35534,6582,025636,1.75,17.4643,51
35534,6583,025636,1.75,16.2198,51
35534,6584,025636,1.75,16.2198,51
35534,6585,025636,1.75,14.9806,51
35534,6586,025636,1.75,14.9806,51
35534,6587,025636,1.75,13.7476,51
35534,6588,025636,1.75,13.7476,51
35535,6589,025636,1.75,12.5223,51
35535,6590,025636,1.75,12.5223,51
35535,6591,025636,1.75,11.306,51
35535,6592,025636,1.75,11.306,51
35678,6593,025713,1.75,16.1154,21
35678,6594,025713,1.75,15.5384,21
35678,6595,025713,1.75,14.9404,21
35678,6596,025713,1.75,14.3218,21
35678,6597,025713,1.75,13.683,21
35678,6598,025713,1.75,13.0245,21
35679,6599,025713,1.75,12.3499,21
35679,6600,025713,1.75,11.6638,21
35679,6601,025713,1.75,10.9709,21
35679,6602,025713,1.75,10.2762,21
36271,6603,026123,26.5496,-1.75,21
36271,6604,026123,25.8054,-1.75,21
36271,6605,026123,25.0312,-1.75,21
36271,6606,026123,24.227,-1.75,21
36271,6607,026123,23.3928,-1.75,21
36271,6608,026123,22.5296,-1.75,21
36271,6609,026123,21.6396,-1.75,21
36271,6610,026123,20.7252,-1.75,21
36636,6611,026362,1.75,22.0823,21
36636,6612,026362,1.75,21.688,21
36636,6613,026362,1.75,21.2637,21
36637,6614,026362,1.75,20.8095,21
36637,6615,026362,1.75,20.3252,21
36637,6616,026362,1.75,19.811,21
36720,6617,026448,-16.7448,1.75,21
36720,6618,026448,-16.6343,1.75,21
36720,6619,026448,-16.5057,1.75,21
36720,6620,026448,-16.3582,1.75,21
36721,6621,026448,-16.1908,1.75,21
36721,6622,026448,-16.0028,1.75,21
36721,6623,026448,-15.7936,1.75,21
36721,6624,026448,-15.5626,1.75,21
36721,6625,026448,-15.3093,1.75,21
36721,6626,026448,-15.0334,1.75,21
36721,6627,026448,-14.7346,1.75,21
36721,6628,026448,-14.4128,1.75,21
36721,6629,026448,-14.0679,1.75,21
36721,6630,026448,-13.6997,1.75,21
36722,6631,026448,-13.3084,1.75,21
36722,6632,026448,-12.8941,1.75,21
36722,6633,026448,-12.4568,1.75,21
36722,6634,026448,-11.9967,1.75,21
36722,6635,026448,-11.5142,1.75,21
36722,6636,026448,-11.0095,1.75,21
36722,6637,026448,-10.4867,1.75,21
36923,6638,026643,-1.75,-33.4908,51
36923,6639,026643,-1.75,-32.5286,51
36923,6640,026643,-1.75,-31.538,51
36924,6641,026643,-1.75,-30.52,51
36924,6642,026643,-1.75,-26.644,51
36924,6643,026643,-1.75,-25.72,51
36924,6644,026643,-1.75,-24.7666,51
36924,6645,026643,-1.75,-23.7851,51
36924,6646,026643,-1.75,-22.7769,51
36924,6647,026643,-1.75,-21.7435,51
36925,6648,026643,-1.75,-20.6862,51
36925,6649,026643,-1.75,-19.6067,51
36925,6650,026643,-1.75,-18.5063,51
36925,6651,026643,-1.75,-17.3867,51
36925,6652,026643,-1.75,-16.2507,51
36933,6653,026605,1.75,23.9409,21
36933,6654,026605,1.75,23.425,21
36933,6655,026605,1.75,22.8792,21
36933,6656,026605,1.75,22.3033,21
36933,6657,026605,1.75,21.6975,21
36934,6658,026605,1.75,21.0616,21
36934,6659,026605,1.75,20.3957,21
36934,6660,026605,1.75,19.6999,21
36934,6661,026605,1.75,18.974,21
36934,6662,026605,1.75,18.2192,21
36934,6663,026605,1.75,17.4385,21
36934,6664,026605,1.75,16.635,21
36934,6665,026605,1.75,15.8122,21
36934,6666,026605,1.75,14.9739,21
36934,6667,026605,1.75,14.1243,21
36935,6668,026605,1.75,13.2679,21
36935,6669,026605,1.75,12.4096,21
36935,6670,026605,1.75,11.5549,21
36935,6671,026605,1.75,10.7094,21
36963,6672,026645,-19.6914,1.75,51
36964,6673,026645,-19.4687,1.75,51
36964,6674,026645,-19.216,1.75,51
36964,6675,026645,-18.9333,1.75,51
36964,6676,026645,-18.6205,1.75,51
36964,6677,026645,-18.2778,1.75,51
36964,6678,026645,-17.9051,1.75,51
36964,6679,026645,-17.5024,1.75,51
36964,6680,026645,-17.0697,1.75,51
36964,6681,026645,-16.6069,1.75,51
36964,6682,026645,-16.1142,1.75,51
36965,6683,026645,-15.5915,1.75,51
36965,6684,026645,-15.0388,1.75,51
36965,6685,026645,-14.4561,1.75,51
36965,6686,026645,-13.8433,1.75,51
36965,6687,026645,-13.2006,1.75,51
36965,6688,026645,-12.5279,1.75,51
36965,6689,026645,-11.8252,1.75,51
36965,6690,026645,-11.0925,1.75,51
36965,6691,026645,-10.3308,1.75,51
36965,6692,026612,21.4722,-1.75,51
36966,6693,026612,21.1832,-1.75,51
36966,6694,026612,20.8767,-1.75,51
36966,6695,026612,20.552,-1.75,51
36966,6696,026612,20.552,-1.75,51
36966,6697,026612,20.2088,-1.75,51
36966,6698,026612,20.2088,-1.75,51
36966,6699,026612,19.8466,-1.75,51
36966,6700,026612,19.8466,-1.75,51
36966,6701,026612,19.4653,-1.75,51
36966,6702,026612,19.4653,-1.75,51
36966,6703,026612,19.0645,-1.75,51
36966,6704,026612,19.0645,-1.75,51
36966,6705,026612,18.644,-1.75,51
36966,6706,026612,18.644,-1.75,51
36966,6707,026612,18.2038,-1.75,51
36966,6708,026612,18.2038,-1.75,51
36966,6709,026612,17.7439,-1.75,51
36966,6710,026612,17.7439,-1.75,51
36967,6711,026612,17.2641,-1.75,51
36967,6712,026612,17.2641,-1.75,51
36967,6713,026612,16.7645,-1.75,51
36967,6714,026612,16.7645,-1.75,51
36967,6715,026612,16.2454,-1.75,51
36967,6716,026612,16.2454,-1.75,51
36967,6717,026612,15.7067,-1.75,51
36967,6718,026612,15.7067,-1.75,51
36967,6719,026612,15.1486,-1.75,51
36967,6720,026612,15.1486,-1.75,51
36967,6721,026612,14.5715,-1.75,51
36967,6722,026612,14.5715,-1.75,51
36967,6723,026612,13.9754,-1.75,51
36967,6724,026612,13.9754,-1.75,51
36967,6725,026612,13.3607,-1.75,51
36967,6726,026612,13.3607,-1.75,51
36967,6727,026612,12.7276,-1.75,51
36967,6728,026612,12.7276,-1.75,51
36967,6729,026612,12.0766,-1.75,51
36967,6730,026612,12.0766,-1.75,51
36968,6731,026612,11.4078,-1.75,51
36968,6732,026612,11.4078,-1.75,51
36968,6733,026612,10.7217,-1.75,51
36968,6734,026612,10.7217,-1.75,51
36968,6735,026612,10.0185,-1.75,51
36968,6736,026612,10.0185,-1.75,51
37036,6737,026676,1.75,19.7226,21
37036,6738,026676,1.75,19.2156,21
37036,6739,026676,1.75,18.6874,21
37037,6740,026676,1.75,18.1382,21
37037,6741,026676,1.75,17.5683,21
37037,6742,026676,1.75,16.9779,21
37037,6743,026676,1.75,16.3673,21
37037,6744,026676,1.75,15.7368,21
37037,6745,026676,1.75,15.087,21
37037,6746,026676,1.75,14.418,21
37037,6747,026676,1.75,13.7304,21
37037,6748,026676,1.75,13.0258,21
37037,6749,026676,1.75,12.3086,21
37038,6750,026676,1.75,11.5836,21
37038,6751,026676,1.75,10.8555,21
37038,6752,026676,1.75,10.1298,21
37055,6753,026686,1.75,14.6352,21
37055,6754,026686,1.75,14.2454,21
37055,6755,026686,1.75,13.8257,21
37055,6756,026686,1.75,13.376,21
37055,6757,026686,1.75,12.8962,21
37055,6758,026686,1.75,12.3883,21
37055,6759,026686,1.75,11.8561,21
37055,6760,026686,1.75,11.3039,21
37056,6761,026686,1.75,10.7358,21
37056,6762,026686,1.75,10.1564,21
37571,6763,027120,44.0327,-1.75,51
37571,6764,027120,44.0327,-1.75,51
37571,6765,027120,42.4967,-1.75,51
37571,6766,027120,42.4967,-1.75,51
37571,6767,027120,40.9935,-1.75,51
37571,6768,027120,40.9935,-1.75,51
37572,6769,027120,39.5193,-1.75,51
37572,6770,027120,39.5193,-1.75,51
37572,6771,027120,38.0708,-1.75,51
37572,6772,027120,38.0708,-1.75,51
37572,6773,027120,36.645,-1.75,51
37572,6774,027120,36.645,-1.75,51
37572,6775,027120,35.2393,-1.75,51
37572,6776,027120,35.2393,-1.75,51
37572,6777,027120,33.8513,-1.75,51
37572,6778,027120,33.8513,-1.75,51
37572,6779,027120,32.4791,-1.75,51
37572,6780,027120,32.4791,-1.75,51
37572,6781,027120,31.1209,-1.75,51
37572,6782,027120,31.1209,-1.75,51
37572,6783,027120,29.7752,-1.75,51
37572,6784,027120,29.7752,-1.75,51
37572,6785,027120,28.4407,-1.75,51
37572,6786,027120,28.4407,-1.75,51
37572,6787,027120,27.1163,-1.75,51
37572,6788,027120,27.1163,-1.75,51
37573,6789,027120,25.801,-1.75,51
37573,6790,027120,25.801,-1.75,51
37573,6791,027120,24.4942,-1.75,51
37573,6792,027120,23.1951,-1.75,51
37573,6793,027120,21.9033,-1.75,51
37573,6794,027120,20.6185,-1.75,51
37573,6795,027120,19.3407,-1.75,51
37573,6796,027120,18.0699,-1.75,51
37573,6797,027120,16.8062,-1.75,51
37573,6798,027120,15.55,-1.75,51
37573,6799,027120,14.3021,-1.75,51
37574,6800,027120,13.0632,-1.75,51
37574,6801,027120,11.8344,-1.75,51
37574,6802,027120,10.6173,-1.75,51
37701,6803,027202,-16.2541,1.75,21
37701,6804,027202,-15.8707,1.75,21
37701,6805,027202,-15.4659,1.75,21
37702,6806,027202,-15.04,1.75,21
37702,6807,027202,-14.5927,1.75,21
37702,6808,027202,-14.1243,1.75,21
37702,6809,027202,-13.6349,1.75,21
37702,6810,027202,-13.1247,1.75,21
37702,6811,027202,-12.5938,1.75,21
37702,6812,027202,-12.0426,1.75,21
37702,6813,027202,-11.4718,1.75,21
37702,6814,027202,-10.8858,1.75,21
37702,6815,027202,-10.2891,1.75,21
37771,6816,027241,-1.75,-20.0991,51
37771,6817,027241,-1.75,-19.8583,51
37771,6818,027241,-1.75,-19.5876,51
37771,6819,027241,-1.75,-19.2869,51
37771,6820,027241,-1.75,-18.9561,51
37771,6821,027241,-1.75,-18.5954,51
37772,6822,027241,-1.75,-18.2046,51
37772,6823,027241,-1.75,-17.7839,51
37772,6824,027241,-1.75,-17.3332,51
37772,6825,027241,-1.75,-16.8524,51
37772,6826,027241,-1.75,-16.3417,51
37772,6827,027241,-1.75,-15.801,51
37772,6828,027241,-1.75,-15.2302,51
37772,6829,027241,-1.75,-14.6295,51
37772,6830,027241,-1.75,-13.9988,51
37772,6831,027241,-1.75,-13.338,51
37773,6832,027241,-1.75,-12.6473,51
37773,6833,027241,-1.75,-11.9266,51
37773,6834,027241,-1.75,-11.1758,51
37773,6835,027241,-1.75,-10.3969,51
37871,6836,027354,76.0484,-1.75,21
37871,6837,027354,75.0517,-1.75,21
37871,6838,027354,74.0276,-1.75,21
37871,6839,027354,72.9773,-1.75,21
37871,6840,027354,71.9018,-1.75,21
37872,6841,027354,70.8022,-1.75,21
37872,6842,027354,69.6795,-1.75,21
37872,6843,027354,68.5346,-1.75,21
37872,6844,027354,67.3683,-1.75,21
37872,6845,027354,66.1817,-1.75,21
37872,6846,027354,64.9754,-1.75,21
37872,6847,027354,63.7504,-1.75,21
37872,6848,027354,62.5073,-1.75,21
37872,6849,027354,61.2469,-1.75,21
37875,6850,027276,1.75,14.3074,21
37875,6851,027276,1.75,14.2357,21
37875,6852,027276,1.75,14.134,21
37875,6853,027276,1.75,14.0023,21
37923,6854,027320,-1.75,-18.5566,21
37923,6855,027320,-1.75,-18.1146,21
37923,6856,027320,-1.75,-17.6426,21
37923,6857,027320,-1.75,-17.1406,21
37923,6858,027320,-1.75,-16.6086,21
37923,6859,027320,-1.75,-16.0466,21
37923,6860,027320,-1.75,-15.4546,21
37923,6861,027320,-1.75,-14.8336,21
37923,6862,027320,-1.75,-14.1873,21
37924,6863,027320,-1.75,-13.5193,21
37924,6864,027320,-1.75,-12.8339,21
37924,6865,027320,-1.75,-12.1353,21
37924,6866,027320,-1.75,-11.4283,21
37924,6867,027320,-1.75,-10.7177,21
37924,6868,027320,-1.75,-10.0087,21
38063,6869,027427,-1.75,-17.7939,21
38063,6870,027427,-1.75,-17.6359,21
38063,6871,027427,-1.75,-17.4563,21
38063,6872,027427,-1.75,-17.2546,21
38064,6873,027427,-1.75,-17.0301,21
38064,6874,027427,-1.75,-16.7826,21
38064,6875,027427,-1.75,-16.5118,21
38064,6876,027427,-1.75,-16.2173,21
38064,6877,027427,-1.75,-15.8991,21
38064,6878,027427,-1.75,-15.5572,21
38064,6879,027427,-1.75,-15.1915,21
38064,6880,027427,-1.75,-14.8021,21
38064,6881,027427,-1.75,-14.3891,21
38064,6882,027427,-1.75,-13.9528,21
38274,6883,027640,11.8675,-1.75,21
38274,6884,027640,11.2073,-1.75,21
38274,6885,027640,10.5408,-1.75,21
38309,6886,027639,1.75,16.2122,21
38309,6887,027639,1.75,16.0718,21
38309,6888,027639,1.75,15.9069,21
38309,6889,027639,1.75,15.7172,21
38310,6890,027639,1.75,15.5027,21
38310,6891,027639,1.75,15.2631,21
38310,6892,027639,1.75,14.9985,21
38310,6893,027639,1.75,14.7088,21
38310,6894,027639,1.75,14.3941,21
38310,6895,027639,1.75,14.0546,21
38310,6896,027639,1.75,13.6904,21
38310,6897,027639,1.75,13.3018,21
38310,6898,027639,1.75,12.889,21
38310,6899,027639,1.75,12.4523,21
38311,6900,027639,1.75,11.9921,21
38311,6901,027639,1.75,11.5086,21
38311,6902,027639,1.75,11.003,21
38311,6903,027639,1.75,10.4795,21
38432,6904,027725,1.75,18.0782,21
38432,6905,027725,1.75,17.8811,21
38432,6906,027725,1.75,17.654,21
38432,6907,027725,1.75,17.3969,21
38432,6908,027725,1.75,17.1098,21
38432,6909,027725,1.75,16.7927,21
38432,6910,027725,1.75,16.4456,21
38432,6911,027725,1.75,16.0685,21
38432,6912,027725,1.75,15.6614,21
38432,6913,027725,1.75,15.2242,21
38433,6914,027725,1.75,14.7571,21
38433,6915,027725,1.75,14.26,21
38433,6916,027725,1.75,13.7329,21
38433,6917,027725,1.75,13.1779,21
38433,6918,027725,1.75,12.5988,21
38433,6919,027725,1.75,11.9997,21
38433,6920,027725,1.75,11.3849,21
38433,6921,027725,1.75,10.7589,21
38433,6922,027725,1.75,10.1266,21
38577,6923,027832,1.75,25.3716,21
38577,6924,027832,1.75,24.8821,21
38577,6925,027832,1.75,24.3626,21
38577,6926,027832,1.75,23.8132,21
38577,6927,027832,1.75,23.2337,21
38577,6928,027832,1.75,22.6242,21
38577,6929,027832,1.75,21.9848,21
38577,6930,027832,1.75,21.3153,21
38578,6931,027832,1.75,20.6158,21
38578,6932,027832,1.75,19.8864,21
38832,6933,028047,-39.5251,1.75,21
38832,6934,028047,-38.2983,1.75,21
38832,6935,028047,-37.0656,1.75,21
38832,6936,028047,-35.8281,1.75,21
38832,6937,028047,-34.5869,1.75,21
38832,6938,028047,-33.3429,1.75,21
38832,6939,028047,-32.0969,1.75,21
38832,6940,028047,-30.8498,1.75,21
38832,6941,028047,-29.6025,1.75,21
38833,6942,028047,-28.3556,1.75,21
38833,6943,028047,-27.11,1.75,21
38833,6944,028047,-25.8666,1.75,21
38833,6945,028047,-24.6262,1.75,21
38833,6946,028047,-23.39,1.75,21
38833,6947,028047,-22.1592,1.75,21
38833,6948,028047,-20.9349,1.75,21
38833,6949,028047,-19.7189,1.75,21
38833,6950,028047,-18.5129,1.75,21
38833,6951,028047,-17.319,1.75,21
38834,6952,028047,-16.1396,1.75,21
38834,6953,028047,-14.9774,1.75,21
38834,6954,028047,-13.8355,1.75,21
38889,6955,028046,-1.75,-16.9827,21
38889,6956,028046,-1.75,-16.2602,21
38889,6957,028046,-1.75,-15.5234,21
38889,6958,028046,-1.75,-14.7727,21
38889,6959,028046,-1.75,-14.0085,21
38889,6960,028046,-1.75,-13.2316,21
38889,6961,028046,-1.75,-12.4467,21
38889,6962,028046,-1.75,-11.6588,21
38889,6963,028046,-1.75,-10.873,21
38889,6964,028046,-1.75,-10.0949,21
38927,6965,028115,1.75,81.8342,51
38927,6966,028115,1.75,81.8342,51
38927,6967,028115,1.75,81.8342,51
38927,6968,028115,1.75,80.5154,51
38927,6969,028115,1.75,79.2466,51
38927,6970,028115,1.75,78.0278,51
38946,6971,028097,17.25,-1.75,21
38947,6972,028097,16.9959,-1.75,21
38947,6973,028097,16.7197,-1.75,21
38947,6974,028097,16.4212,-1.75,21
38947,6975,028097,16.1002,-1.75,21
38947,6976,028097,15.7566,-1.75,21
38947,6977,028097,15.3901,-1.75,21
38947,6978,028097,15.001,-1.75,21
38947,6979,028097,14.5892,-1.75,21
38947,6980,028097,14.1547,-1.75,21
38947,6981,028097,13.6979,-1.75,21
38948,6982,028097,13.2188,-1.75,21
38948,6983,028097,12.7178,-1.75,21
38948,6984,028097,12.1951,-1.75,21
38948,6985,028097,11.651,-1.75,21
38948,6986,028097,11.0887,-1.75,21
38948,6987,028097,10.5125,-1.75,21
38990,6988,028115,1.75,15.6302,51
38990,6989,028115,1.75,15.6302,51
38990,6990,028115,1.75,15.6002,51
38990,6991,028115,1.75,15.6002,51
38990,6992,028115,1.75,15.5402,51
38990,6993,028115,1.75,15.5402,51
38990,6994,028115,1.75,15.4502,51
38990,6995,028115,1.75,15.4502,51
38990,6996,028115,1.75,15.3302,51
38990,6997,028115,1.75,15.3302,51
38990,6998,028115,1.75,15.1802,51
38990,6999,028115,1.75,15.1802,51
38990,7000,028115,1.75,15.0002,51
38990,7001,028115,1.75,15.0002,51
38990,7002,028115,1.75,14.7902,51
38990,7003,028115,1.75,14.7902,51
38990,7004,028115,1.75,14.5502,51
38990,7005,028115,1.75,14.5502,51
38990,7006,028115,1.75,14.2802,51
38990,7007,028115,1.75,14.2802,51
38991,7008,028115,1.75,13.9802,51
38991,7009,028115,1.75,13.9802,51
38991,7010,028115,1.75,13.6502,51
38991,7011,028115,1.75,13.6502,51
38991,7012,028115,1.75,13.2902,51
38991,7013,028115,1.75,13.2902,51
38991,7014,028115,1.75,12.9002,51
38991,7015,028115,1.75,12.9002,51
38991,7016,028115,1.75,12.4802,51
38991,7017,028115,1.75,12.4802,51
38996,7018,028115,1.75,10.2302,51
38996,7019,028115,1.75,10.2002,51
38996,7020,028115,1.75,10.1402,51
38996,7021,028115,1.75,10.0502,51
38996,7022,028121,-1.75,-15.7823,21
38996,7023,028121,-1.75,-15.4741,21
38996,7024,028121,-1.75,-15.1359,21
38996,7025,028121,-1.75,-14.7677,21
38996,7026,028121,-1.75,-14.3695,21
38996,7027,028121,-1.75,-13.9413,21
38997,7028,028121,-1.75,-13.4831,21
38997,7029,028121,-1.75,-12.9949,21
38997,7030,028121,-1.75,-12.4787,21
38997,7031,028121,-1.75,-11.9385,21
38997,7032,028121,-1.75,-11.3785,21
38997,7033,028121,-1.75,-10.8028,21
38997,7034,028121,-1.75,-10.2161,21
39014,7035,028153,-1.75,-20.7035,21
39014,7036,028153,-1.75,-20.4057,21
39015,7037,028153,-1.75,-20.0914,21
39015,7038,028153,-1.75,-19.7603,21
39015,7039,028153,-1.75,-19.4119,21
39015,7040,028153,-1.75,-19.0459,21
39015,7041,028153,-1.75,-18.662,21
39015,7042,028153,-1.75,-18.26,21
39015,7043,028153,-1.75,-17.8398,21
39015,7044,028153,-1.75,-17.4011,21
39015,7045,028153,-1.75,-16.9441,21
39015,7046,028153,-1.75,-16.4686,21
39015,7047,028153,-1.75,-16.4686,21
39016,7048,028153,-1.75,-15.9747,21
39016,7049,028153,-1.75,-15.9747,21
39016,7050,028153,-1.75,-15.4626,21
39016,7051,028153,-1.75,-15.4626,21
39016,7052,028153,-1.75,-14.9322,21
39016,7053,028153,-1.75,-14.9322,21
39016,7054,028153,-1.75,-14.3838,21
39016,7055,028153,-1.75,-14.3838,21
39016,7056,028153,-1.75,-13.8175,21
39016,7057,028153,-1.75,-13.8175,21
39016,7058,028153,-1.75,-13.2335,21
39016,7059,028153,-1.75,-13.2335,21
39016,7060,028153,-1.75,-12.6321,21
39016,7061,028153,-1.75,-12.6321,21
39016,7062,028153,-1.75,-12.0135,21
39016,7063,028153,-1.75,-12.0135,21
39016,7064,028153,-1.75,-11.3806,21
39016,7065,028153,-1.75,-11.3806,21
39016,7066,028153,-1.75,-10.7381,21
39016,7067,028153,-1.75,-10.7381,21
39017,7068,028153,-1.75,-10.0909,21
39017,7069,028153,-1.75,-10.0909,21
39180,7070,028259,1.75,23.8679,21
39180,7071,028259,1.75,23.3428,21
39180,7072,028259,1.75,22.7877,21
39180,7073,028259,1.75,22.2026,21
39180,7074,028259,1.75,21.5875,21
39180,7075,028259,1.75,20.9424,21
39180,7076,028259,1.75,20.2673,21
39180,7077,028259,1.75,19.5622,21
39180,7078,028259,1.75,18.8271,21
39180,7079,028259,1.75,18.0638,21
39181,7080,028259,1.75,17.2754,21
39181,7081,028259,1.75,16.465,21
39181,7082,028259,1.75,15.6363,21
39181,7083,028259,1.75,14.7931,21
39181,7084,028259,1.75,13.9396,21
39181,7085,028259,1.75,13.0806,21
39181,7086,028259,1.75,12.221,21
39181,7087,028259,1.75,11.3663,21
39181,7088,028259,1.75,10.5222,21
39204,7089,028328,1.75,80.5675,51
39204,7090,028328,1.75,79.2845,51
39204,7091,028328,1.75,77.9859,51
39204,7092,028328,1.75,76.6722,51
39204,7093,028328,1.75,75.3441,51
39204,7094,028328,1.75,74.0022,51
39205,7095,028328,1.75,72.647,51
39205,7096,028328,1.75,71.2792,51
39205,7097,028328,1.75,69.8991,51
39205,7098,028328,1.75,68.5073,51
39205,7099,028328,1.75,67.1043,51
39205,7100,028328,1.75,65.6906,51
39205,7101,028328,1.75,64.2665,51
39247,7102,028336,16.7654,-1.75,21
39247,7103,028336,16.3681,-1.75,21
39247,7104,028336,15.951,-1.75,21
39247,7105,028336,15.514,-1.75,21
39248,7106,028336,15.057,-1.75,21
39248,7107,028336,14.5802,-1.75,21
39248,7108,028336,14.0835,-1.75,21
39248,7109,028336,13.5671,-1.75,21
39248,7110,028336,13.031,-1.75,21
39248,7111,028336,12.4755,-1.75,21
39248,7112,028336,11.9008,-1.75,21
39248,7113,028336,11.3089,-1.75,21
39248,7114,028336,10.7044,-1.75,21
39248,7115,028336,10.092,-1.75,21
39371,7116,028439,24.3283,-1.75,21
39371,7117,028439,23.7072,-1.75,21
39371,7118,028439,23.0844,-1.75,21
39371,7119,028439,22.4577,-1.75,21
39371,7120,028439,21.8253,-1.75,21
39373,7121,028439,10.1113,-1.75,21
39373,7122,028439,10.1113,-1.75,21
39419,7123,028489,-1.75,-23.9704,51
39420,7124,028489,-1.75,-23.1336,51
39420,7125,028489,-1.75,-22.2806,51
39420,7126,028489,-1.75,-21.4119,51
39420,7127,028489,-1.75,-20.5279,51
39420,7128,028489,-1.75,-19.629,51
39420,7129,028489,-1.75,-18.7157,51
39420,7130,028489,-1.75,-17.7885,51
39420,7131,028489,-1.75,-16.8478,51
39420,7132,028489,-1.75,-15.894,51
39420,7133,028489,-1.75,-14.9276,51
39421,7134,028489,-1.75,-13.9488,51
39421,7135,028489,-1.75,-12.9579,51
39421,7136,028489,-1.75,-11.955,51
39421,7137,028489,-1.75,-10.9405,51
39559,7138,028607,94.1333,-1.75,21
39559,7139,028607,92.5167,-1.75,21
39559,7140,028607,90.95,-1.75,21
39559,7141,028607,89.4333,-1.75,21
39559,7142,028607,87.9667,-1.75,21
39559,7143,028607,86.55,-1.75,21
39559,7144,028607,85.1833,-1.75,21
39559,7145,028607,83.8667,-1.75,21
39559,7146,028607,82.6,-1.75,21
39559,7147,028607,81.3833,-1.75,21
39560,7148,028607,80.2167,-1.75,21
39560,7149,028607,79.1,-1.75,21
39560,7150,028607,78.0333,-1.75,21
39560,7151,028607,77.0167,-1.75,21
39560,7152,028607,76.0484,-1.75,21
39560,7153,028607,75.1235,-1.75,21
39560,7154,028607,74.1686,-1.75,21
39560,7155,028607,73.1847,-1.75,21
39560,7156,028607,72.1729,-1.75,21
39560,7157,028607,71.1343,-1.75,21
39561,7158,028607,70.0702,-1.75,21
39561,7159,028607,68.9814,-1.75,21
39561,7160,028607,67.869,-1.75,21
39561,7161,028607,66.7342,-1.75,21
39561,7162,028607,65.5793,-1.75,21
39561,7163,028607,64.4069,-1.75,21
39561,7164,028607,63.2189,-1.75,21
39561,7165,028607,62.0173,-1.75,21
39561,7166,028607,60.8038,-1.75,21
39620,7167,028607,13.5976,-1.75,21
39620,7168,028607,13.5676,-1.75,21
39620,7169,028607,13.5076,-1.75,21
39620,7170,028607,13.4176,-1.75,21
39620,7171,028607,13.2976,-1.75,21
39620,7172,028607,13.1476,-1.75,21
39620,7173,028607,12.9676,-1.75,21
39620,7174,028607,12.7576,-1.75,21
39620,7175,028607,12.5176,-1.75,21
39620,7176,028607,12.2476,-1.75,21
39621,7177,028607,11.9476,-1.75,21
39621,7178,028607,11.6176,-1.75,21
39621,7179,028607,11.2576,-1.75,21
39621,7180,028607,10.8676,-1.75,21
39621,7181,028607,10.4514,-1.75,21
39631,7182,028621,20.8842,-1.75,21
39631,7183,028621,20.5293,-1.75,21
39631,7184,028621,20.1619,-1.75,21
39632,7185,028621,19.7819,-1.75,21
39632,7186,028621,19.3894,-1.75,21
39632,7187,028621,18.9842,-1.75,21
39632,7188,028621,18.5661,-1.75,21
39632,7189,028621,18.135,-1.75,21
39632,7190,028621,17.6908,-1.75,21
39632,7191,028621,17.233,-1.75,21
39632,7192,028621,16.7617,-1.75,21
39632,7193,028621,16.2764,-1.75,21
39632,7194,028621,15.7772,-1.75,21
39633,7195,028621,15.2638,-1.75,21
39633,7196,028621,14.736,-1.75,21
39633,7197,028621,14.1937,-1.75,21
39633,7198,028621,13.6369,-1.75,21
39633,7199,028621,13.0654,-1.75,21
39633,7200,028621,12.4792,-1.75,21
39633,7201,028621,11.8783,-1.75,21
39633,7202,028621,11.2627,-1.75,21
39633,7203,028621,10.6368,-1.75,21
39633,7204,028621,10.0052,-1.75,21
39708,7205,028657,1.75,20.259,21
39708,7206,028657,1.75,19.9486,21
39709,7207,028657,1.75,19.6264,21
39709,7208,028657,1.75,19.2927,21
39709,7209,028657,1.75,18.9476,21
39709,7210,028657,1.75,18.5911,21
39709,7211,028657,1.75,18.2232,21
39709,7212,028657,1.75,17.8435,21
39709,7213,028657,1.75,17.4519,21
39709,7214,028657,1.75,17.0481,21
39709,7215,028657,1.75,16.6318,21
39709,7216,028657,1.75,16.2027,21
39710,7217,028657,1.75,15.7605,21
39710,7218,028657,1.75,15.3048,21
39710,7219,028657,1.75,14.8355,21
39710,7220,028657,1.75,14.3521,21
39710,7221,028657,1.75,13.8545,21
39710,7222,028657,1.75,13.3424,21
39710,7223,028657,1.75,12.8157,21
39710,7224,028657,1.75,12.2743,21
39710,7225,028657,1.75,11.7179,21
39710,7226,028657,1.75,11.1466,21
39711,7227,028657,1.75,10.5618,21
39725,7228,028697,1.75,21.5777,51
39725,7229,028697,1.75,20.7703,51
39725,7230,028697,1.75,19.9521,51
39726,7231,028697,1.75,19.1237,51
39726,7232,028697,1.75,18.2855,51
39726,7233,028697,1.75,17.4382,51
39726,7234,028697,1.75,16.582,51
39726,7235,028697,1.75,15.7175,51
39726,7236,028697,1.75,14.8452,51
39726,7237,028697,1.75,13.9654,51
39726,7238,028697,1.75,13.0784,51
39726,7239,028697,1.75,12.1848,51
39726,7240,028697,1.75,11.2846,51
39727,7241,028697,1.75,10.3781,51
39830,7242,028726,-1.75,-10.4167,51
39830,7243,028726,-1.75,-10.4167,51
39830,7244,028726,-1.75,-10.3867,51
39830,7245,028726,-1.75,-10.3867,51
39830,7246,028726,-1.75,-10.3267,51
39830,7247,028726,-1.75,-10.3267,51
39830,7248,028726,-1.75,-10.2367,51
39830,7249,028726,-1.75,-10.2367,51
39830,7250,028726,-1.75,-10.1167,51
39830,7251,028726,-1.75,-10.1167,51
39909,7252,028796,14.2595,-1.75,21
39910,7253,028796,14.1905,-1.75,21
39910,7254,028796,14.0914,-1.75,21
