40646,1846,007327,-17.4656,-7,21
40652,1847,007332,-9.81659,0,21
40713,1848,007343,95.17,0,21
40717,1849,007343,75.4833,0,21
40720,1850,007346,93.8341,0,21
40724,1851,007346,60.6062,0,21
40728,1852,007343,-33.0339,0,21
40729,1853,007342,-55.2281,3.5,51
40731,1854,007346,-41.1818,0,21
40782,1855,007358,95.3319,3.5,21
40785,1856,007359,91.0043,0,21
40785,1857,007360,74.8809,-7,51
40789,1858,007359,65.3845,0,21
40792,1859,007360,24.5369,-7,51
40794,1860,007358,31.4627,3.5,21
40804,1861,007363,87.4348,-7,51
40805,1862,007360,-9.61679,-7,51
40807,1863,007359,-33.3436,0,21
40809,1864,007358,-33.3655,3.5,21
40813,1865,007363,-18.1138,-7,51
40881,1866,007376,84.6687,7,21
40905,1867,007382,-4.56375,-7,51
40956,1868,007392,44.9591,-3.5,51
40959,1869,007393,91.7875,-7,51
40959,1870,007394,94.0115,0,21
40967,1871,007389,-38.1521,3.5,21
40968,1872,007395,-7.07366,7,21
40969,1873,007392,-58.557,-3.5,51
41023,1874,007407,28.8505,-7,21
41041,1875,007411,65.0375,-3.5,21
41047,1876,007407,-28.579,-7,21
41048,1877,007409,-23.5909,-7,21
41109,1878,007423,92.5128,0,21
41114,1879,007425,59.0984,-7,21
41118,1880,007423,42.4847,0,21
41129,1881,007425,-61.0919,-7,21
41171,1882,007436,-11.8664,0,51
41204,1883,007439,-2.17301,-3.5,21
41256,1884,007448,37.3681,0,21
41287,1885,007453,-7.4188,-3.5,21
41288,1886,007448,-48.8562,0,21
-21.7328,0,51
41365,1888,007467,-2.08133,3.5,21
41455,1889,007478,75.9044,0,21
41461,1890,007478,-17.3403,0,21
41489,1891,007483,-46.7339,-3.5,21
41506,1892,007486,49.5447,3.5,21
41520,1893,007489,60.9993,-7,21
41529,1894,007488,-52.0587,0,51
41584,1895,007498,83.6444,7,21
41588,1896,007499,90.7767,7,21
41593,1897,007499,44.0465,7,21
41602,1898,007500,24.578,7,21
41605,1899,007498,-13.7671,7,21
41608,1900,007501,-42.7772,-7,21
41613,1901,007504,-6.29766,7,21
41674,1902,007514,50.794,3.5,51
41687,1903,007517,61.6797,0,21
41747,1904,007537,82.5374,7,21
41754,1905,007537,41.7607,7,21
41757,1906,007535,20.0007,0,21
41768,1907,007537,-45.5848,7,21
41770,1908,007541,59.1499,3.5,21
41790,1909,007546,-39.6962,-3.5,51
41821,1910,007553,76.1408,-7,21
41830,1911,007553,23.8946,-7,21
41835,1912,007557,90.2127,7,21
41843,1913,007558,86.5404,3.5,21
41845,1914,007553,-11.6196,-7,21
41882,1915,007564,-14.1875,3.5,21
41905,1916,007571,89.0545,7,21
41912,1917,007574,92.0292,7,21
41921,1918,007576,61.0534,3.5,21
41927,1919,007573,-44.4223,-7,21
41928,1920,007571,-47.7831,7,21
41929,1921,007572,-35.5777,7,21
41929,1922,007577,-4.7077,-7,21
42063,1923,007601,42.5098,7,21
42067,1924,007602,85.2151,-3.5,21
42069,1925,007601,19.2794,7,21
42073,1926,007602,46.4233,-3.5,21
42080,1927,007608,93.82,0,21
42080,1928,007607,81.6801,-3.5,21
42085,1929,007602,-12.5492,-3.5,21
42088,1930,007601,-48.8316,7,21
42089,1931,007607,-11.3201,-3.5,21
42223,1932,007627,26.3353,-7,51
42233,1933,007629,90.6192,7,51
42243,1934,007627,16.6218,-7,51
42246,1935,007626,-21.5311,-7,21
42246,1936,007633,92.8378,-3.5,21
42248,1937,007629,-41.711,7,51
42306,1938,007639,80.3829,0,51
42310,1939,007639,61.0867,0,51
42337,1940,007643,85.8,7,21
42396,1941,007648,92.4317,0,21
42429,1942,007651,-14.1755,-7,21
42474,1943,007662,88.9742,0,51
42487,1944,007662,-27.5191,0,51
42569,1945,007676,77.0556,7,21
42576,1946,007679,-2.52277,-7,21
42580,1947,007681,94.1333,-3.5,21
42711,1948,007696,62.9285,-7,21
42711,1949,007698,75.0881,-7,21
42716,1950,007696,33.7209,-7,21
42716,1951,007698,44.4269,-7,21
42722,1952,007698,22.4974,-7,21
42785,1953,007717,77.7302,3.5,21
42791,1954,007719,70.6998,3.5,21
42797,1955,007719,28.185,3.5,21
42808,1956,007716,-47.5175,-7,21
42830,1957,007724,65.4707,3.5,21
42872,1958,007728,23.0261,-3.5,21
42876,1959,007734,92.9275,3.5,51
42892,1960,007737,-49.0156,3.5,51
42969,1961,007750,-47.2747,0,51
42970,1962,007752,57.948,7,21
42977,1963,007752,-39.885,7,21
43029,1964,007763,37.641,7,21
43066,1965,007768,55.1781,-7,51
43112,1966,007782,78.7482,-7,21
43114,1967,007781,60.6154,0,51
43225,1968,007798,87.4679,-7,21
43269,1969,007806,80.4731,-3.5,51
43286,1970,007806,-19.7922,-3.5,51
43349,1971,007817,88.0221,0,21
43434,1972,007832,94.821,0,21
43447,1973,007832,-19.2199,0,21
43516,1974,007848,61.8785,7,21
43527,1975,007848,-32.5885,7,21
43547,1976,007852,59.3107,7,21
43569,1977,007861,58.0779,0,21
43581,1978,007862,37.0075,0,21
43609,1979,007862,-61.7771,0,21
43679,1980,007875,16.5088,7,21
43680,1981,007876,92.4175,-7,51
43730,1982,007884,-34.4076,-7,21
43751,1983,007889,64.7764,0,21
43753,1984,007888,26.98,3.5,51
43755,1985,007889,43.4904,0,21
43768,1986,007889,-42.8014,0,21
43768,1987,007888,-49.7164,3.5,51
43780,1988,007895,-32.9661,-7,21
43832,1989,007904,84.842,3.5,51
43837,1990,007904,57.3935,3.5,51
43837,1991,007906,47.5804,7,21
43842,1992,007908,84.4495,3.5,21
43846,1993,007904,-23.0458,3.5,51
43846,1994,007909,72.4892,3.5,51
43848,1995,007906,-52.745,7,21
43894,1996,007920,44.5036,-7,21
43909,1997,007926,77.8685,7,21
43913,1998,007926,46.6109,7,21
43915,1999,007921,17.9002,-3.5,21
43916,2000,007926,28.785,7,21
43923,2001,007926,18.6214,7,21
43927,2002,007923,-13.7806,-7,21
43928,2003,007920,-54.5309,-7,21
43978,2004,007935,94.9391,-3.5,21
43984,2005,007934,36.3732,3.5,51
43987,2006,007936,82.1316,7,21
43992,2007,007935,20.406,-3.5,21
43993,2008,007937,67.5977,3.5,51
43996,2009,007937,50.0235,3.5,51
44003,2010,007939,41.1563,3.5,51
44006,2011,007936,-21.6067,7,21
44006,2012,007934,-25.5435,3.5,51
44008,2013,007938,-24.1646,-3.5,21
44029,2014,007946,87.4667,-7,21
44032,2015,007948,70.5238,-7,21
44087,2016,007954,-6.60906,-3.5,21
44160,2017,007971,73.677,-7,21
44164,2018,007971,49.5404,-7,21
44165,2019,007969,-13.7648,3.5,21
44170,2020,007971,-28.1919,-7,21
44218,2021,007983,84.3914,-3.5,21
44245,2022,007986,-13.3773,0,21
44249,2023,007989,-14.9278,7,21
44249,2024,007988,-34.6235,0,21
44251,2025,007990,-28.3382,0,21
44306,2026,008002,78.8512,-7,21
44315,2027,008003,45.1038,-3.5,51
44317,2028,008004,45.8733,7,51
44318,2029,008010,91.8329,3.5,21
44323,2030,008009,51.6839,7,51
44323,2031,008007,27.0801,7,51
44326,2032,008009,28.8319,7,51
44327,2033,008002,-28.8061,-7,21
44328,2034,008010,-21.9381,3.5,21
44330,2035,008007,-40.9497,7,51
44348,2036,008023,74.2239,-7,21
44355,2037,008026,86.0029,-7,21
44386,2038,008031,77.9901,3.5,21
44393,2039,008033,68.8972,0,51
44397,2040,008035,94.6595,-7,21
44407,2041,008035,-12.2874,-7,21
44555,2042,008056,47.7573,3.5,21
44559,2043,008056,30.986,3.5,21
44561,2044,008060,41.5317,0,51
44568,2045,008060,-37.5225,0,51
44568,2046,008056,-46.4897,3.5,21
44569,2047,008062,38.5998,-7,21
44601,2048,008068,-24.1284,0,21
44626,2049,008074,85.5058,-3.5,51
44640,2050,008076,73.2007,-3.5,21
44710,2051,008091,38.4206,7,51
44713,2052,008092,79.0921,7,21
44714,2053,008091,23.9652,7,51
44721,2054,008092,27.1984,7,21
44724,2055,008095,75.7384,7,21
44726,2056,008096,88.9473,7,21
44733,2057,008095,-20.1611,7,21
44785,2058,008107,53.8124,7,21
44796,2059,008109,46.5374,7,21
44797,2060,008110,87.9682,7,21
44801,2061,008113,86.8992,7,21
44807,2062,008109,-10.2985,7,21
44934,2063,008139,92.1008,-7,51
44954,2064,008142,47.8918,0,21
44963,2065,008145,92.8421,0,21
44965,2066,008139,-14.9268,-7,51
44978,2067,008150,57.5405,3.5,21
45038,2068,008157,57.1157,7,51
45048,2069,008157,-53.9264,7,51
45106,2070,008169,69.03,3.5,21
45114,2071,008169,25.4914,3.5,21
45118,2072,008174,79.5099,7,21
45127,2073,008174,-8.42308,7,21
45132,2074,008176,-26.1812,-3.5,21
45188,2075,008186,95.0098,3.5,21
45197,2076,008188,95.4671,0,21
45198,2077,008187,59.9093,3.5,51
45205,2078,008191,81.1278,7,21
45208,2079,008187,-20.6837,3.5,51
45258,2080,008206,47.3652,0,21
45258,2081,008204,20.9617,7,21
45263,2082,008207,48.3726,7,51
45266,2083,008208,35.9984,-3.5,21
45268,2084,008210,93.4576,7,21
45271,2085,008210,68.466,7,21
45276,2086,008210,39.413,7,21
45281,2087,008211,72.0354,3.5,21
45283,2088,008212,62.6076,0,21
45285,2089,008204,-13.6147,7,21
45286,2090,008208,-19.2163,-3.5,21
45287,2091,008213,57.9401,0,21
45420,2092,008237,84.7621,-7,21
45424,2093,008239,94.366,-7,21
45440,2094,008243,87.176,3.5,21
45445,2095,008237,-5.55258,-7,21
45453,2096,008246,94.2236,-7,21
45458,2097,008248,36.0989,0,21
45467,2098,008251,80.8244,3.5,21
45580,2099,008267,55.1419,0,21
45589,2100,008267,15.5912,0,21
45594,2101,008269,73.2188,-7,21
45597,2102,008269,54.5305,-7,21
45605,2103,008269,-9.81662,-7,21
45607,2104,008267,-36.3078,0,21
45611,2105,008270,-15.8082,0,21
45762,2106,008291,63.3151,3.5,51
45767,2107,008288,-35.51,0,21
45770,2108,008291,-32.6059,3.5,51
45849,2109,008307,-11.5605,-7,21
45900,2110,008321,87.5275,3.5,21
45905,2111,008321,49.962,3.5,21
45918,2112,008324,76.9273,-3.5,21
45921,2113,008326,76.4803,3.5,21
45926,2114,008329,-20.0144,7,21
45953,2115,008335,-17.8977,-3.5,51
45976,2116,008344,71.3168,0,21
45980,2117,008345,87.0057,7,51
45982,2118,008346,80.2088,-3.5,21
46001,2119,008345,16.4852,7,51
46079,2120,008360,44.3864,0,21
46082,2121,008364,73.3195,-7,21
46089,2122,008364,-11.0328,-7,21
46100,2123,008369,63.1696,-7,51
46153,2124,008378,77.1907,0,21
46160,2125,008378,38.4947,0,21
46169,2126,008379,-12.1819,0,51
46178,2127,008381,-29.0824,0,21
46223,2128,008396,89.6864,0,51
46231,2129,008396,38.0698,0,51
46246,2130,008397,-6.57185,7,21
46257,2131,008399,92.4865,0,21
46261,2132,008399,35.2832,0,21
46270,2133,008401,-27.2871,7,21
46306,2134,008412,91.366,-3.5,21
46316,2135,008415,74.7902,-3.5,51
46317,2136,008417,88.3439,-3.5,21
46317,2137,008418,88.5339,0,21
46322,2138,008412,16.4102,-3.5,21
46323,2139,008417,46.4918,-3.5,21
46328,2140,008417,20.8297,-3.5,21
46406,2141,008434,-25.6439,3.5,21
46408,2142,008435,-4.1354,0,21
46469,2143,008445,42.1091,-3.5,21
46476,2144,008447,54.3958,3.5,21
46481,2145,008448,74.3772,-7,51
46482,2146,008449,68.5826,-3.5,21
46489,2147,008447,-63.1054,3.5,21
46556,2148,008460,16.2376,-7,21
46587,2149,008465,-49.4792,0,21
46634,2150,008472,55.0501,3.5,51
46636,2151,008475,87.5202,3.5,21
46637,2152,008473,56.2069,7,21
46637,2153,008474,75.6857,-3.5,21
46639,2154,008472,32.5251,3.5,51
46644,2155,008475,22.046,3.5,21
46648,2156,008474,-35.6696,-3.5,21
46712,2157,008482,19.7663,3.5,21
46735,2158,008488,-4.03989,0,21
46788,2159,008493,66.7343,3.5,21
46802,2160,008498,50.1398,7,21
46807,2161,008496,-4.97326,7,21
46889,2162,008510,-59.8823,3.5,21
46957,2163,008521,16.5752,0,21
47019,2164,008529,30.112,7,21
47023,2165,008529,16.6343,7,21
47032,2166,008530,19.7097,7,21
47048,2167,008530,-22.9257,7,21
47050,2168,008531,-26.4867,7,21
47118,2169,008543,94.7117,-3.5,21
47133,2170,008546,-34.1245,-3.5,21
47157,2171,008553,85.8002,3.5,21
47287,2172,008568,-26.0119,3.5,21
47311,2173,008575,70.4379,-7,21
47319,2174,008575,-40.472,-7,21
47358,2175,008583,94.96,3.5,21
47517,2176,008605,91.2556,-3.5,21
47588,2177,008612,63.3905,-3.5,51
47596,2178,008615,38.7362,-3.5,21
47602,2179,008615,22.0155,-3.5,21
47605,2180,008616,30.8504,-3.5,21
47607,2181,008617,-5.30509,0,51
47609,2182,008615,-18.4785,-3.5,21
47619,2183,008620,-31.9503,-3.5,21
47678,2184,008631,75.1802,-7,21
47681,2185,008630,19.6534,0,21
47687,2186,008627,-30.0861,0,21
47689,2187,008630,-30.9658,0,21
47698,2188,008636,82.8293,-3.5,21
47779,2189,008648,45.4495,0,21
47800,2190,008655,-22.5058,-3.5,21
47919,2191,008666,74.6563,0,21
47923,2192,008669,93.5427,0,21
47924,2193,008668,74.2209,-7,21
47942,2194,008673,64.1895,0,21
47997,2195,008681,90.6192,3.5,51
48000,2196,008681,70.2007,3.5,51
48089,2197,008695,-6.33125,0,21
48148,2198,008702,86.2511,3.5,21
48167,2199,008702,-33.796,3.5,21
48190,2200,008710,-54.5701,7,21
48233,2201,008719,93.8598,7,21
48337,2202,008740,92.4834,-3.5,21
48340,2203,008740,36.5818,-3.5,21
48342,2204,008742,68.242,7,21
48355,2205,008744,-30.8246,3.5,21
48465,2206,008761,38.5474,-7,21
48479,2207,008765,83.8969,-7,21
48556,2208,008785,92.6875,7,51
48565,2209,008787,65.3406,0,21
48565,2210,008789,61.8231,7,51
48565,2211,008782,-14.7785,0,21
48574,2212,008790,-18.3579,0,21
48639,2213,008796,16.3205,0,21
48805,2214,008820,-5.26616,7,21
48808,2215,008820,-57.97,7,21
48815,2216,008828,88.8866,-3.5,51
48822,2217,008828,-3.34324,-3.5,51
48943,2218,008848,62.9294,-7,51
48949,2219,008848,30.9016,-7,51
48952,2220,008848,17.8622,-7,51
48956,2221,008851,28.3689,0,21
48961,2222,008852,29.8801,7,21
48964,2223,008847,-4.07538,7,21
48966,2224,008854,77.2543,7,51
48966,2225,008851,-29.1326,0,21
48969,2226,008850,-37.9783,7,51
49115,2227,008878,17.3732,0,21
49145,2228,008886,89.144,7,21
49152,2229,008886,-40.2202,7,21
49181,2230,008890,90.1311,-7,21
49184,2231,008890,62.9892,-7,21
49201,2232,008892,63.1594,-7,21
49205,2233,008890,-11.6629,-7,21
49385,2234,008915,88.7678,3.5,51
49392,2235,008915,-29.4491,3.5,51
49425,2236,008926,53.6255,-7,51
49482,2237,008934,92.4667,-3.5,21
49519,2238,008938,42.2154,-3.5,21
49664,2239,008958,87.1357,-7,21
49672,2240,008960,30.7916,7,51
49674,2241,008958,28.9484,-7,21
49687,2242,008958,-26.0456,-7,21
49688,2243,008960,-42.8032,7,51
49712,2244,008968,-24.1922,0,21
49827,2245,008983,44.4866,0,51
49828,2246,008984,85.0599,-3.5,21
49832,2247,008983,23.5989,0,51
49835,2248,008983,16.3734,0,51
49842,2249,008986,93.4372,0,51
49846,2250,008983,-12.7795,0,51
49846,2251,008984,-22.7069,-3.5,21
49951,2252,009003,60.8329,7,21
49958,2253,009004,-20.329,3.5,21
49985,2254,009009,79.7233,-3.5,21
49994,2255,009009,24.1615,-3.5,21
50008,2256,009009,-39.0362,-3.5,21
50099,2257,009029,-12.5324,-3.5,21
50102,2258,009030,-12.0354,-3.5,21
50103,2259,009031,-7.5336,-3.5,21
50143,2260,009040,70.8777,-3.5,21
50161,2261,009043,64.9995,-7,21
50161,2262,009044,64.8854,7,51
50164,2263,009047,93.282,-7,21
50284,2264,009065,-22.8692,3.5,51
50306,2265,009072,68.561,-3.5,51
50314,2266,009073,95.17,3.5,21
50317,2267,009072,18.5012,-3.5,51
50320,2268,009073,61.3546,3.5,21
50329,2269,009074,-11.8051,3.5,21
50393,2270,009088,19.1918,3.5,21
50395,2271,009092,93.07,7,21
50395,2272,009091,65.7988,0,21
50463,2273,009105,89.7047,7,21
50463,2274,009104,72.6414,3.5,21
50468,2275,009105,54.7038,7,21
50470,2276,009106,50470,2277,009104,91.2224,7,21
3.5,21
50482,2278,009109,79.0848,-3.5,51
50484,2279,009108,-7.38851,-3.5,21
50485,2280,009104,-15.8736,3.5,21
50487,2281,009106,-13.1817,7,21
50488,2282,009105,-48.9429,7,21
50547,2283,009118,68.9309,-7,21
50555,2284,009118,22.7105,-7,21
50562,2285,009122,67.5747,7,51
50771,2286,009150,-7.14805,0,21
50790,2287,009153,26.9302,-7,21
50795,2288,009155,21.4993,-7,21
50795,2289,009156,20.4067,0,21
50801,2290,009157,84.5986,-3.5,21
50824,2291,009162,-12.8978,0,51
50854,2292,009168,81.3953,3.5,21
50867,2293,009168,14.3718,3.5,21
50889,2294,009170,-55.3788,-7,51
50890,2295,009171,-28.0867,3.5,21
50958,2296,009180,81.293,0,21
51000,2297,009188,40.7278,-3.5,51
51040,2298,009195,81.3409,0,21
51106,2299,009207,69.2547,7,21
51108,2300,009206,42.1908,3.5,51
51112,2301,009208,45.7335,7,21
51125,2302,009213,56.2813,0,51
51126,2303,009207,-28.973,7,21
51128,2304,009208,-22.809,7,21
51143,2305,009216,-27.2871,0,21
51160,2306,009221,-20.8652,0,21
51200,2307,009231,52.3551,-3.5,21
51205,2308,009227,-13.745,3.5,21
51275,2309,009244,83.7288,0,51
51277,2310,009245,78.8102,3.5,21
51283,2311,009244,24.8782,0,51
51287,2312,009246,-11.4593,-7,21
51290,2313,009247,-5.79922,3.5,21
51347,2314,009263,64.8707,-7,51
51353,2315,009263,34.7595,-7,51
51357,2316,009263,17.0454,-7,51
51360,2317,009264,19.077,-3.5,21
51365,2318,009263,-9.41004,-7,51
51367,2319,009264,-21.5773,-3.5,21
51368,2320,009263,-49.2268,-7,51
51429,2321,009280,56.9969,7,21
51433,2322,009279,41.7291,-3.5,21
51436,2323,009281,33.2114,7,21
51437,2324,009282,67.0169,-3.5,21
51439,2325,009280,14.7567,7,21
51445,2326,009279,-14.4996,-3.5,21
51448,2327,009282,-20.2212,-3.5,21
51448,2328,009280,-37.5107,7,21
51457,2329,009289,58.3888,-3.5,21
51464,2330,009293,94.1333,-3.5,21
51542,2331,009307,92.1008,3.5,51
51548,2332,009307,-7.84594,3.5,51
51554,2333,009310,-3.47126,3.5,21
51576,2334,009319,75.8073,3.5,51
51581,2335,009319,25.4287,3.5,51
51587,2336,009320,47.11,7,21
51605,2337,009319,-10.6191,3.5,51
51606,2338,009320,-23.9479,7,21
51660,2339,009330,49.6024,7,21
51744,2340,009342,93.5966,3.5,21
51748,2341,009342,67.9698,3.5,21
51750,2342,009346,93.1906,0,21
51753,2343,009344,59.3902,7,51
51757,2344,009347,87.3589,-3.5,21
51763,2345,009349,68.4839,0,21
51768,2346,009342,-47.8171,3.5,21
51769,2347,009346,-64.4796,0,21
51771,2348,009350,-49.4494,-3.5,51
51840,2349,009361,93.82,-7,21
51848,2350,009357,-41.8994,7,51
51894,2351,009372,51.1221,0,21
51903,2352,009374,65.0205,7,21
51911,2353,009374,23.8281,7,21
51923,2354,009376,37.0895,7,21
51927,2355,009372,-36.5662,0,21
52009,2356,009392,-50.017,0,21
52102,2357,009410,87.0792,3.5,21
52107,2358,009409,-52.6307,3.5,21
52218,2359,009424,72.0942,3.5,21
52225,2360,009424,31.4174,3.5,21
52447,2361,009456,76.1095,3.5,21
52461,2362,009458,52.504,3.5,21
52471,2363,009461,70.253,7,51
52476,2364,009461,36.9581,7,51
52476,2365,009463,37.9355,-3.5,21
52477,2366,009464,61.2117,-3.5,21
52479,2367,009461,22.5515,7,51
52486,2368,009458,-25.5509,3.5,21
52486,2369,009464,-8.10179,-3.5,21
52487,2370,009463,-38.5754,-3.5,21
52487,2371,009461,-13.5297,7,51
52536,2372,009473,90.2201,-3.5,21
52546,2373,009474,37.468,7,21
52547,2374,009475,79.8617,7,51
52562,2375,009479,85.1823,-7,21
52573,2376,009477,-58.5958,7,51
52618,2377,009489,35.2708,0,21
52648,2378,009497,58.3912,0,21
52650,2379,009493,-46.3334,0,21
52714,2380,009506,43.3933,-7,51
52717,2381,009507,69.7447,7,51
52727,2382,009509,85.436,3.5,51
52727,2383,009506,-33.9276,-7,51
52793,2384,009519,94.8549,0,21
52801,2385,009519,50.6528,0,21
52807,2386,009516,-29.3397,-3.5,51
52809,2387,009519,-31.3601,0,21
52838,2388,009528,-34.1399,0,21
52878,2389,009536,91.7875,-7,51
52887,2390,009537,-34.0563,-3.5,21
52946,2391,009551,92.9722,3.5,21
53023,2392,009564,35.8881,7,51
53034,2393,009567,93.3175,0,51
53046,2394,009569,84.5279,7,21
53056,2395,009569,-56.7653,7,21
53080,2396,009573,-29.9627,-3.5,21
53106,2397,009579,87.942,3.5,21
53110,2398,009579,53.8055,3.5,21
53125,2399,009579,-16.43,3.5,21
53150,2400,009589,70.1452,3.5,21
53198,2401,009595,60.3577,-3.5,51
53341,2402,009616,43.1139,0,21
53347,2403,009616,18.5188,0,21
53506,2404,009634,46.8182,0,21
53509,2405,009634,30.56,0,21
53510,2406,009635,69.7301,0,21
53518,2407,009635,28.5893,0,21
53538,2408,009640,-28.5625,0,51
53568,2409,009648,87.4667,7,21
53598,2410,009651,28.5757,-7,21
53679,2411,009662,78.6179,-3.5,51
53754,2412,009678,31.8225,-3.5,21
53755,2413,009682,68.496,7,21
53763,2414,009682,19.3664,7,21
53770,2415,009683,-13.8084,7,21
53904,2416,009708,69.7635,-3.5,21
53911,2417,009708,31.235,-3.5,21
53920,2418,009710,43.0629,-7,21
53920,2419,009711,44.7774,-3.5,21
53928,2420,009711,-14.5164,-3.5,21
53929,2421,009708,-59.1821,-3.5,21
53952,2422,009720,82.5514,3.5,21
53958,2423,009720,-11.195,3.5,21
53992,2424,009729,79.6294,-7,21
53993,2425,009730,87.9339,-3.5,21
54008,2426,009730,-50.3943,-3.5,21
54008,2427,009731,-22.2173,3.5,21
54264,2428,009769,-17.532,-3.5,21
54269,2429,009771,67.4863,-7,21
54286,2430,009779,90.8073,-3.5,21
54305,2431,009782,32.895,-3.5,51
54306,2432,009784,64.1464,-3.5,21
54319,2433,009785,93.0121,-7,51
54331,2434,009784,-60.9294,-3.5,21
54331,2435,009787,-24.1718,7,21
54455,2436,009799,89.8523,3.5,21
54461,2437,009799,44.027,3.5,21
54486,2438,009807,82.5193,-7,51
54488,2439,009808,57.0896,0,21
54533,2440,009817,-34.6042,3.5,21
54567,2441,009824,-2.84103,7,51
54623,2442,009833,91.3681,-7,51
54635,2443,009836,73.3397,-3.5,51
54639,2444,009837,47.8817,-7,21
54640,2445,009834,18.299,0,21
54643,2446,009837,19.7857,-7,21
54645,2447,009833,-6.0944,-7,51
54694,2448,009845,90.6423,3.5,21
54727,2449,009845,-35.2479,3.5,21
54783,2450,009855,29.7483,0,51
54803,2451,009858,38.1329,0,21
54809,2452,009858,-23.429,0,21
54863,2453,009872,91.5869,-7,21
54863,2454,009869,33.3478,-7,21
54866,2455,009871,64.2336,-3.5,51
54867,2456,009869,19.4535,-7,21
54873,2457,009872,29.0619,-7,21
54883,2458,009873,86.857,-3.5,51
54885,2459,009871,-7.69518,-3.5,51
54954,2460,009884,44.5807,-7,21
54956,2461,009883,32.4092,-3.5,21
54961,2462,009883,14.1876,-3.5,21
54967,2463,009883,-16.9741,-3.5,21
54970,2464,009885,-46.0429,-7,21
55021,2465,009898,26.6994,-3.5,21
55032,2466,009900,47.2185,7,21
55040,2467,009900,17.193,7,21
55049,2468,009900,-26.303,7,21
55109,2469,009908,58.9571,-3.5,21
55118,2470,009908,14.7974,-3.5,21
55120,2471,009909,43.4938,-3.5,51
55125,2472,009908,-9.61417,-3.5,21
55130,2473,009909,-38.0441,-3.5,51
55150,2474,009912,-4.15666,-3.5,51
55185,2475,009921,81.8654,3.5,51
55196,2476,009919,20.7938,-3.5,21
55205,2477,009919,-7.25761,-3.5,21
55209,2478,009919,-51.3979,-3.5,21
55254,2479,009937,78.9196,7,21
55258,2480,009936,28.358,7,21
55258,2481,009937,36.8699,7,21
55284,2482,009945,53.5836,7,21
55285,2483,009940,-12.6517,0,21
55291,2484,009942,-34.3421,7,51
55292,2485,009945,-23.8678,7,21
55580,2486,009985,44.8154,3.5,21
55675,2487,010002,36.6908,7,21
55680,2488,010002,17.3725,7,21
55688,2489,010002,-26.402,7,21
55746,2490,010013,81.4317,7,21
55749,2491,010013,41.7226,7,21
55753,2492,010013,23.6663,7,21
55766,2493,010013,-24.453,7,21
55768,2494,010015,53.4445,7,21
55776,2495,010015,-50.0876,7,21
55825,2496,010031,75.9877,-7,21
55826,2497,010030,62.0734,7,21
55834,2498,010031,26.7447,-7,21
55835,2499,010032,86.1188,3.5,21
55845,2500,010027,-6.60465,-7,51
55846,2501,010030,-21.6319,7,21
55847,2502,010032,-20.3865,3.5,21
55848,2503,010037,56.6386,7,51
55850,2504,010031,-37.8636,-7,21
55854,2505,010034,-47.13,-7,51
55905,2506,010055,31.1451,-3.5,21
55909,2507,010055,17.5312,-3.5,21
55925,2508,010062,81.1104,-3.5,21
55991,2509,010072,28.0802,3.5,21
56070,2510,010083,74.8232,0,21
56145,2511,010097,52.4949,-7,21
56152,2512,010097,20.1396,-7,21
56178,2513,010101,-9.17726,3.5,21
56230,2514,010115,59.7561,-3.5,51
56235,2515,010117,83.9105,-7,21
56292,2516,010128,-18.2264,-3.5,21
56314,2517,010136,82.4086,3.5,21
56320,2518,010136,30.7243,3.5,21
56326,2519,010136,-18.1217,3.5,21
56339,2520,010138,-14.133,-7,21
56343,2521,010140,-49.9283,0,21
56381,2522,010147,83.588,-7,21
56390,2523,010147,29.7612,-7,21
56392,2524,010148,52.606,-7,51
56398,2525,010151,72.768,-7,21
56398,2526,010152,84.3177,3.5,21
56400,2527,010153,84.6546,-3.5,51
56402,2528,010151,49.8969,-7,21
56404,2529,010148,26.558,-7,51
56404,2530,010146,-3.80519,-7,51
56412,2531,010148,-22.2694,-7,51
56454,2532,010162,70.5332,7,21
56461,2533,010162,23.8419,7,21
56473,2534,010163,58.1432,7,51
56487,2535,010162,-34.91,7,21
56488,2536,010169,55.6955,-3.5,21
56490,2537,010171,75.8481,3.5,21
56491,2538,010163,-51.4078,7,51
56502,2539,010176,67.8258,7,21
56558,2540,010185,76.282,-3.5,21
56568,2541,010185,-34.6708,-3.5,21
56636,2542,010199,84.1315,0,21
56642,2543,010201,81.3141,0,21
56648,2544,010199,-37.6737,0,21
56695,2545,010208,87.6573,-7,21
56704,2546,010208,28.3645,-7,21
56723,2547,010211,84.9155,-7,21
56729,2548,010208,-59.1796,-7,21
56737,2549,010218,89.1392,0,21
56743,2550,010217,-16.1702,-3.5,21
56745,2551,010218,-47.7707,0,21
56789,2552,010227,22.0883,3.5,21
56792,2553,010231,83.1572,-3.5,21
56793,2554,010230,25.7511,0,21
56796,2555,010231,57.6255,-3.5,21
56802,2556,010234,89.1016,3.5,51
56815,2557,010237,-6.81332,3.5,51
56877,2558,010247,55.2991,-3.5,51
56938,2559,010260,73.7008,0,21
56944,2560,010264,90.7747,0,21
56949,2561,010265,85.1538,0,21
56952,2562,010265,55.5589,0,21
56955,2563,010264,27.1709,0,21
56956,2564,010267,89.9452,7,21
56962,2565,010269,89.4035,0,21
56964,2566,010263,-6.81178,-3.5,21
56966,2567,010269,63.593,0,21
56969,2568,010267,-28.0875,7,21
