371,2455,000404,-115.941,-1.19444,51
371,2456,000471,555.263,-51.3333,21
371,2457,000383,-470.371,99.0833,21
371,2458,000403,-195.074,-51.3333,21
371,2459,000427,-94.4473,101.75,21
371,2460,000447,264.518,-1.33333,21
371,2461,000506,-898.721,101.75,21
371,2462,000466,487.167,98.5278,51
371,2463,000482,-626.801,-48.25,51
371,2464,000508,905.912,-51.75,51
372,2465,000365,-708.357,98.9444,51
372,2466,000446,-267.422,1.61111,21
372,2467,000489,727.15,-51.75,21
372,2468,000381,503.668,-48.9444,21
372,2469,000393,-342.328,-1.19444,21
372,2470,000409,104.161,-48.8056,21
372,2471,000463,433.845,98.6667,51
372,2472,000394,-313.652,48.5278,21
372,2473,000433,-124.629,1.19444,21
372,2474,000466,470.867,98.6667,51
372,2475,000485,701.306,98.25,51
372,2476,000350,915.623,100.778,21
373,2477,000484,-628.664,1.61111,51
373,2478,000351,850.488,-49.5,21
373,2479,000511,900.585,-1.75,51
373,2480,000480,604.189,-51.6111,51
373,2481,000404,-152.143,-1.05556,51
373,2482,000498,796.624,98.25,21
373,2483,000470,-503.06,1.61111,51
374,2484,000436,118.774,48.6667,21
374,2485,000348,-975.345,-1.05556,21
374,2486,000484,-610.393,1.47222,51
374,2487,000458,349.989,-1.61111,21
374,2488,000506,-855.836,101.611,21
374,2489,000389,416.004,50.9167,21
374,2490,000452,-273.28,1.61111,21
374,2491,000482,-586.857,-48.3889,51
374,2492,000365,-746.676,99.0833,51
374,2493,000376,602.193,101.472,21
374,2494,000416,-71.6329,-51.0556,21
374,2495,000464,-386.988,51.6111,21
374,2496,000443,193.748,98.8056,51
375,2497,000482,-575.201,-48.5278,51
375,2498,000396,332.352,-48.9444,21
375,2499,000505,-828.454,51.75,21
375,2500,000434,120.91,-51.4722,21
375,2501,000436,98.7917,48.8056,21
375,2502,000450,223.723,48.25,51
375,2503,000505,-820.143,51.6111,21
375,2504,000429,37.5304,99.0833,51
376,2505,000431,-67.6252,101.611,21
376,2506,000359,-853.344,48.5278,21
376,2507,000451,237.541,-1.19444,51
376,2508,000409,167.358,-48.9444,21
376,2509,000370,-709.126,-1.05556,21
376,2510,000493,-641.728,1.61111,21
376,2511,000364,-689.44,-51.3333,21
376,2512,000484,-565.543,1.33333,51
377,2513,000455,244.617,-51.6111,21
377,2514,000440,130.423,-51.1944,21
377,2515,000487,608.5,-51.6111,21
377,2516,000488,-602.363,-48.25,21
377,2517,000376,650.452,101.333,21
377,2518,000387,483.433,0.638889,21
377,2519,000464,-338.839,51.4722,21
377,2520,000383,-573.455,99.2222,21
377,2521,000417,142.231,51.3333,21
378,2522,000412,162.166,1.05556,51
378,2523,000412,167.145,0.916667,51
378,2524,000518,921.383,-51.75,21
378,2525,000384,589.919,0.916667,21
379,2526,000428,26.8377,51.4722,51
379,2527,000370,-757.44,-0.916667,21
379,2528,000434,55.2012,-51.3333,21
379,2529,000521,-917.516,1.75,21
379,2530,000389,500.914,50.7778,21
379,2531,000378,-653.562,98.6667,21
379,2532,000355,-997.909,-51.4722,51
379,2533,000373,721.484,-48.8056,21
379,2534,000395,456.247,-48.8056,51
379,2535,000390,-474.524,-51.1944,21
379,2536,000450,149.156,48.3889,51
379,2537,000520,-895.842,-48.25,21
380,2538,000404,-259.174,-0.916667,51
380,2539,000442,-87.0106,51.4722,51
380,2540,000434,40.4154,-51.1944,21
380,2541,000375,-723.644,98.8056,21
380,2542,000383,-618.348,99.3611,21
380,2543,000416,-172.53,-50.9167,21
380,2544,000520,-882.51,-48.3889,21
381,2545,000426,-16.1269,-51.6111,21
381,2546,000453,145.092,98.6667,21
381,2547,000516,-839.394,51.75,21
381,2548,000356,-988.729,49.0833,21
381,2549,000494,633.296,98.25,51
382,2550,000510,778.959,-51.75,21
382,2551,000373,767.873,-48.9444,21
382,2552,000385,637.125,51.6111,21
382,2553,000445,-92.5891,51.4722,21
382,2554,000462,231.999,-51.3333,21
382,2555,000512,773.099,98.25,21
382,2556,000392,-532.076,48.8056,21
382,2557,000476,-412.166,51.4722,21
383,2558,000529,964.679,48.25,21
383,2559,000512,762.021,98.3889,21
383,2560,000532,994.161,48.25,21
383,2561,000476,-400.642,51.3333,21
383,2562,000453,102.046,98.8056,21
383,2563,000425,-104.83,-51.1944,21
383,2564,000460,-193.03,101.472,21
383,2565,000389,575.838,50.6389,21
384,2566,000406,363.583,1.19444,21
384,2567,000525,908.817,48.25,51
384,2568,000394,-504.528,48.6667,21
384,2569,000390,-550.789,-51.0556,21
384,2570,000456,119.553,48.8056,21
384,2571,000532,976.425,48.3889,21
384,2572,000418,163.891,-48.5278,21
385,2573,000456,111.293,48.9444,21
385,2574,000465,-220.481,101.75,21
385,2575,000372,-835.753,48.8056,21
385,2576,000529,933.555,48.3889,21
385,2577,000365,-928.332,99.2222,51
385,2578,000368,894.361,1.19444,21
385,2579,000465,-205.561,101.611,21
385,2580,000501,-575.98,101.75,21
386,2581,000420,-197.707,-1.47222,21
386,2582,000397,-491.86,48.3889,21
386,2583,000427,150.161,101.611,21
386,2584,000364,-852.76,-51.1944,21
386,2585,000532,944.92,48.5278,21
386,2586,000391,595.538,101.056,21
386,2587,000510,704.608,-51.6111,21
386,2588,000399,-514.027,-1.05556,21
386,2589,000426,-113.238,-51.4722,21
386,2590,000506,-645.93,101.472,21
387,2591,000485,472.167,98.3889,51
387,2592,000390,-597.259,-50.9167,21
387,2593,000489,484.291,-51.6111,21
387,2594,000501,-554.557,101.611,21
387,2595,000388,636.98,-48.6667,21
387,2596,000465,-180.693,101.472,21
387,2597,000491,450.64,-1.61111,51
387,2598,000377,774.556,101.194,21
387,2599,000406,425.231,1.05556,21
387,2600,000472,-288.181,51.75,21
387,2601,000473,344.516,-51.4722,21
388,2602,000436,-116.034,48.9444,21
388,2603,000520,-759.187,-48.5278,21
388,2604,000508,641.563,-51.6111,51
388,2605,000426,-137.939,-51.3333,21
388,2606,000460,-116.609,101.333,21
388,2607,000399,-542.358,-0.916667,21
388,2608,000419,267.21,51.0556,21
388,2609,000365,-984.998,98.6667,51
388,2610,000467,249.082,98.25,21
389,2611,000409,380.259,-49.0833,21
389,2612,000467,245.821,98.3889,21
389,2613,000489,456.48,-51.4722,21
389,2614,000539,980.749,48.25,21
389,2615,000452,-29.2253,1.47222,21
389,2616,000424,-252.342,98.6667,21
389,2617,000533,930.632,48.25,21
389,2618,000419,280.525,50.9167,21
389,2619,000430,151.642,51.3333,21
389,2620,000465,-145.876,101.333,21
389,2621,000395,622.426,-48.9444,51
389,2622,000511,629.139,-1.61111,51
389,2623,000468,-184.978,51.1944,51
390,2624,000507,600.257,48.25,21
390,2625,000487,405.875,-51.4722,21
390,2626,000376,866.92,101.194,21
390,2627,000476,-288.606,51.1944,21
390,2628,000463,136.094,98.8056,51
391,2629,000387,706.528,0.5,21
391,2630,000468,-163.487,51.0556,51
391,2631,000442,99.0456,51.3333,51
391,2632,000364,-934.426,-51.0556,21
391,2633,000406,485.214,0.916667,21
391,2634,000476,-270.469,51.0556,21
391,2635,000493,-392.255,1.47222,21
391,2636,000396,605.89,-49.0833,21
391,2637,000392,-678.663,48.9444,21
391,2638,000440,-110.583,-51.0556,21
392,2639,000488,-353.252,-48.3889,21
392,2640,000510,617.336,-51.4722,21
392,2641,000433,201.567,1.05556,21
392,2642,000388,723.467,-48.8056,21
392,2643,000432,-193.405,98.8056,21
392,2644,000391,693.513,100.917,21
393,2645,000426,-215.367,-51.1944,21
393,2646,000431,215.723,101.472,21
393,2647,000508,561.554,-51.4722,51
393,2648,000390,-698.57,-50.7778,21
393,2649,000541,936.299,-1.75,21
393,2650,000454,-22.7489,98.5278,21
394,2651,000545,945.555,-51.75,21
394,2652,000411,-443.135,-51.1944,21
394,2653,000482,-256.433,-48.6667,51
394,2654,000377,884.129,101.056,21
394,2655,000416,-401.053,-50.7778,21
394,2656,000508,541.143,-51.3333,51
394,2657,000376,936.917,101.056,21
394,2658,000536,851.276,-1.75,21
395,2659,000371,979.987,51.3333,21
395,2660,000539,903.181,48.3889,21
395,2661,000389,772.323,50.5,21
395,2662,000463,50.3797,98.9444,51
395,2663,000447,-138.238,-1.19444,21
395,2664,000482,-232.421,-48.8056,51
395,2665,000525,715.536,48.3889,51
396,2666,000513,593.501,-51.6111,21
396,2667,000432,-256.466,98.9444,21
396,2668,000543,-889.388,101.75,21
396,2669,000455,-75.8708,-51.4722,21
396,2670,000427,321.575,101.472,21
396,2671,000522,-672.507,1.75,51
397,2672,000427,329.897,101.333,21
397,2673,000528,722.197,98.25,21
397,2674,000429,-325.641,99.2222,51
397,2675,000514,605.197,-51.75,21
397,2676,000405,-605.085,98.6667,21
397,2677,000385,891.779,51.4722,21
397,2678,000407,541.967,1.33333,21
397,2679,000547,-892.496,-48.25,21
397,2680,000469,-90.9332,-48.25,51
397,2681,000537,834.402,48.25,51
398,2682,000464,1.72169,51.3333,21
398,2683,000524,691.13,-51.75,21
398,2684,000377,950.552,99.9444,21
398,2685,000387,829.809,0.361111,21
398,2686,000465,1.70876,101.194,21
399,2687,000494,359.556,98.3889,51
399,2688,000542,875.115,48.25,21
399,2689,000382,-956.949,48.6667,21
399,2690,000544,875.649,-1.75,21
399,2691,000438,280.252,101.611,21
399,2692,000456,-131.721,49.0833,21
399,2693,000538,807.838,-1.75,21
399,2694,000502,379.444,-51.4722,21
399,2695,000519,-572.019,51.75,21
400,2696,000483,223.088,98.25,21
400,2697,000511,452.587,-1.47222,51
400,2698,000404,-598.953,-0.777778,51
400,2699,000472,-74.2915,51.6111,21
400,2700,000481,172.309,98.3889,21
400,2701,000386,928.082,-48.6667,21
400,2702,000529,675.773,48.5278,21
401,2703,000532,713.165,48.6667,21
401,2704,000499,315.675,48.25,21
401,2705,000553,943.128,98.25,21
401,2706,000421,456.551,1.19444,51
401,2707,000438,313.311,101.472,21
401,2708,000499,302.545,48.3889,21
402,2709,000525,611.228,48.5278,51
402,2710,000503,377.082,-51.4722,21
403,2711,000441,287.56,1.75,51
403,2712,000472,-32.8184,51.4722,21
403,2713,000460,131.01,101.194,21
403,2714,000406,685.193,0.777778,21
403,2715,000399,-792.334,-0.777778,21
403,2716,000510,436.339,-51.3333,21
403,2717,000546,841.204,48.25,21
403,2718,000550,862.545,-1.75,51
403,2719,000556,-927.687,1.75,21
403,2720,000448,254.834,101.333,21
404,2721,000494,281.008,98.5278,51
404,2722,000423,-488.535,-51.1944,51
404,2723,000458,-146.439,-1.47222,21
404,2724,000541,772.614,-1.61111,21
404,2725,000430,397.208,51.1944,21
404,2726,000459,-139.256,98.5278,21
404,2727,000403,-745.215,-51.1944,21
404,2728,000433,407.951,0.916667,21
404,2729,000441,314.011,1.61111,51
405,2730,000437,366.179,1.05556,21
405,2731,000521,-487.674,1.61111,21
405,2732,000407,664.89,1.19444,21
405,2733,000477,82.0025,98.5278,21
405,2734,000477,80.3022,98.6667,21
405,2735,000515,447.083,98.25,21
405,2736,000526,-581.254,1.75,21
405,2737,000484,-88.6551,1.19444,51
405,2738,000407,671.535,1.05556,21
405,2739,000529,598.39,48.6667,21
406,2740,000472,13.6384,51.3333,21
406,2741,000486,-136.087,101.75,21
406,2742,000395,898.307,-49.0833,51
406,2743,000442,348.344,51.1944,51
406,2744,000412,631.969,0.777778,51
406,2745,000415,442.012,-48.25,51
406,2746,000486,-133.821,101.611,21
406,2747,000454,-229.214,98.6667,21
406,2748,000519,-467.35,51.6111,21
406,2749,000506,-323.04,101.333,21
406,2750,000448,304.596,101.194,21
406,2751,000487,165.124,-51.3333,21
406,2752,000471,44.2407,-51.1944,21
406,2753,000535,-640.566,1.75,51
407,2754,000470,48.9379,1.47222,51
407,2755,000549,-784.28,101.75,21
407,2756,000498,270.133,98.3889,21
407,2757,000532,613.77,48.8056,21
407,2758,000429,-487.237,99.3611,51
407,2759,000453,-287.295,98.9444,21
407,2760,000560,947.555,-1.75,21
407,2761,000523,502.62,-1.75,21
407,2762,000542,755.32,48.3889,21
407,2763,000547,-734.236,-48.3889,21
407,2764,000449,-301.895,-51.3333,51
407,2765,000469,65.5271,-48.3889,51
407,2766,000443,-348.698,98.9444,51
408,2767,000460,210.802,101.056,21
408,2768,000510,363.004,-51.1944,21
408,2769,000527,535.256,-1.75,21
408,2770,000400,-819.796,-1.33333,21
408,2771,000535,-617.342,1.61111,51
408,2772,000428,518.08,51.3333,51
408,2773,000527,530.282,-1.61111,21
408,2774,000426,-470.997,-51.0556,21
408,2775,000509,336.124,48.25,21
408,2776,000566,966.41,98.25,21
408,2777,000404,-736.045,-0.638889,51
409,2778,000450,-338.59,48.5278,51
409,2779,000460,232.414,100.917,21
409,2780,000473,43.4635,-51.3333,21
409,2781,000448,356.024,101.056,21
409,2782,000563,931.365,48.25,21
410,2783,000450,-353.533,48.6667,51
410,2784,000518,437.787,-51.6111,21
410,2785,000525,477.344,48.6667,51
410,2786,000480,67.4332,-51.4722,51
410,2787,000484,-8.87578,1.05556,51
410,2788,000529,520.948,48.8056,21
410,2789,000395,968.132,-50.1944,51
410,2790,000522,-446.527,1.61111,51
410,2791,000526,-498.531,1.61111,21
410,2792,000396,919.397,-49.2222,21
410,2793,000482,11.8938,-48.9444,51
411,2794,000394,-949.662,48.8056,21
411,2795,000427,561.249,101.194,21
411,2796,000464,214.491,51.1944,21
411,2797,000433,514.474,0.777778,21
411,2798,000538,622.009,-1.61111,21
411,2799,000418,479.818,-48.6667,21
411,2800,000562,894.223,98.25,21
411,2801,000403,-855.209,-51.0556,21
411,2802,000429,-555.541,99.5,51
411,2803,000444,-423.236,48.6667,21
411,2804,000474,-86.9538,-1.47222,51
411,2805,000433,522.796,0.638889,21
411,2806,000450,-376.778,48.8056,51
411,2807,000483,70.8333,98.3889,21
411,2808,000513,339.886,-51.4722,21
412,2809,000396,945.945,-49.3611,21
412,2810,000477,8.16966,98.8056,21
412,2811,000445,410.637,51.3333,21
412,2812,000486,-45.3387,101.472,21
413,2813,000526,-455.489,1.47222,21
413,2814,000531,499.523,-1.75,51
413,2815,000459,-286.701,98.6667,21
413,2816,000443,-444.74,99.0833,51
413,2817,000552,-717.656,-48.25,51
413,2818,000520,-329.786,-48.6667,21
414,2819,000501,-131.871,101.472,21
414,2820,000539,616.231,48.5278,21
414,2821,000570,948.776,48.25,21
414,2822,000518,372.346,-51.4722,21
414,2823,000563,864.168,48.3889,21
414,2824,000510,259.324,-51.0556,21
414,2825,000531,473.143,-1.61111,51
414,2826,000403,-915.209,-50.9167,21
414,2827,000418,540.555,-48.8056,21
415,2828,000396,994.151,-49.2222,21
415,2829,000523,374.316,-1.61111,21
415,2830,000541,595.245,-1.47222,21
415,2831,000564,-847.596,101.75,21
415,2832,000558,773.278,48.25,51
415,2833,000430,583.145,51.0556,21
415,2834,000556,-729.62,1.61111,21
415,2835,000540,-550.736,51.75,21
415,2836,000455,-393.715,-51.3333,21
415,2837,000471,-103.796,-51.0556,21
415,2838,000504,-115.098,1.75,21
415,2839,000512,244.196,98.5278,21
416,2840,000499,77.3501,48.5278,21
416,2841,000418,560.291,-48.9444,21
416,2842,000487,13.9453,-51.1944,21
416,2843,000444,-506.536,48.8056,21
416,2844,000427,651.134,101.056,21
416,2845,000553,687.037,98.3889,21
416,2846,000565,862.438,48.25,21
416,2847,000493,26.9494,1.33333,21
416,2848,000500,163.224,98.25,51
416,2849,000568,889.719,48.25,21
416,2850,000432,-595.184,99.0833,21
417,2851,000466,-127.916,98.8056,51
417,2852,000453,-454.736,99.0833,21
417,2853,000537,525.453,48.3889,51
417,2854,000561,-783.633,-48.25,21
417,2855,000540,-520.983,51.6111,21
417,2856,000519,-293.015,51.4722,21
417,2857,000416,-785.826,-50.6389,21
417,2858,000535,-459.673,1.47222,51
417,2859,000553,667.215,98.5278,21
417,2860,000404,-884.797,-0.5,51
417,2861,000459,-362.931,98.8056,21
417,2862,000494,81.3152,98.6667,51
418,2863,000553,663.912,98.6667,21
418,2864,000553,660.61,98.8056,21
418,2865,000536,455.621,-1.61111,21
418,2866,000563,795.022,48.5278,21
418,2867,000464,345.845,51.0556,21
419,2868,000449,-498.389,-51.1944,51
419,2869,000451,-483.567,-1.05556,51
419,2870,000418,619.573,-49.0833,21
420,2871,000433,662.61,0.5,21
420,2872,000564,-764.333,101.611,21
420,2873,000405,-986.697,98.8056,21
420,2874,000537,473.721,48.5278,51
420,2875,000554,-639.549,101.75,21
420,2876,000444,-581.516,48.9444,21
420,2877,000414,-870.895,48.8056,21
420,2878,000426,-674.112,-50.9167,21
420,2879,000526,-324.627,1.33333,21
421,2880,000436,-664.025,49.0833,21
421,2881,000402,-985.042,-1.33333,21
421,2882,000504,-28.5102,1.61111,21
421,2883,000576,899.398,48.25,51
421,2884,000426,-682.373,-50.7778,21
421,2885,000568,818.724,48.3889,21
421,2886,000473,-158.522,-51.1944,21
422,2887,000430,691.088,50.9167,21
422,2888,000554,-614.572,101.611,21
422,2889,000526,-304.74,1.19444,21
422,2890,000573,834.933,-1.75,51
422,2891,000541,477.996,-1.33333,21
422,2892,000445,571.423,51.1944,21
422,2893,000543,-453.853,101.611,21
422,2894,000413,908.065,101.472,21
422,2895,000564,-719.358,101.472,21
423,2896,000490,-24.6538,98.6667,51
423,2897,000409,951.124,-49.2222,21
423,2898,000516,-155.687,51.6111,21
423,2899,000547,-465.928,-48.5278,21
423,2900,000585,957.528,-51.75,21
423,2901,000537,423.503,48.6667,51
423,2902,000457,493.913,1.75,21
423,2903,000570,814.389,48.3889,21
424,2904,000426,-726.987,-50.6389,21
424,2905,000435,-669.833,98.3889,21
424,2906,000446,588.776,1.47222,21
424,2907,000417,917.189,51.1944,21
424,2908,000417,920.522,51.0556,21
424,2909,000453,-575.787,99.2222,21
424,2910,000548,-492.301,-48.25,51
424,2911,000458,-488.806,-1.33333,21
424,2912,000468,392.866,50.9167,51
424,2913,000491,-171.575,-1.47222,51
425,2914,000433,745.834,0.361111,21
425,2915,000509,59.7002,48.3889,21
425,2916,000582,-864.176,101.75,21
425,2917,000572,772.526,98.25,21
426,2918,000506,-13.7988,101.194,21
426,2919,000562,650.919,98.3889,21
426,2920,000580,886.536,48.25,51
426,2921,000451,-598.105,-0.916667,51
426,2922,000479,214.044,101.333,21
426,2923,000442,689.203,51.0556,51
426,2924,000515,111.894,98.3889,21
426,2925,000487,-160.272,-51.0556,21
426,2926,000580,877.75,48.3889,51
426,2927,000583,881.801,-1.75,21
427,2928,000516,-95.7062,51.4722,21
427,2929,000532,287.57,48.9444,21
427,2930,000568,730.293,48.5278,21
427,2931,000583,877.224,-1.61111,21
427,2932,000545,398.616,-51.6111,21
427,2933,000531,263.5,-1.47222,51
427,2934,000560,611.009,-1.61111,21
427,2935,000471,-303.426,-50.9167,21
428,2936,000586,915.799,-51.75,21
428,2937,000531,251.933,-1.33333,51
428,2938,000554,-512.978,101.472,21
428,2939,000553,492.363,98.9444,21
428,2940,000493,224.939,1.19444,21
428,2941,000495,-116.585,-51.6111,21
428,2942,000522,-140.307,1.47222,51
429,2943,000522,-136.993,1.33333,51
429,2944,000525,164.701,48.8056,51
429,2945,000472,400.454,51.1944,21
429,2946,000539,370.448,48.6667,21
429,2947,000438,771.663,101.333,21
429,2948,000525,158.072,48.9444,51
429,2949,000552,-457.178,-48.3889,51
429,2950,000501,119.232,101.333,21
429,2951,000451,-651.234,-0.777778,51
429,2952,000502,-93.2087,-51.3333,21
429,2953,000558,542.078,48.3889,51
430,2954,000455,-627.845,-51.1944,21
430,2955,000460,576.623,100.778,21
430,2956,000510,11.5773,-50.9167,21
430,2957,000487,-215.758,-50.9167,21
430,2958,000449,-683.428,-51.0556,51
430,2959,000485,-166.606,98.5278,51
430,2960,000472,425.367,51.0556,21
430,2961,000498,-73.0804,98.5278,21
431,2962,000480,-268.922,-51.3333,51
431,2963,000492,-256.082,48.25,21
431,2964,000530,216.075,98.25,21
431,2965,000551,397.481,98.25,51
431,2966,000486,252.177,101.333,21
431,2967,000506,74.7275,101.056,21
431,2968,000531,197.395,-1.19444,51
431,2969,000584,837.702,48.25,21
431,2970,000517,68.8021,98.25,21
431,2971,000552,-419.4,-48.5278,51
431,2972,000591,890.613,-1.75,51
432,2973,000551,384.33,98.3889,51
432,2974,000584,828.695,48.3889,21
432,2975,000586,848.754,-51.6111,21
432,2976,000461,-569.375,-1.61111,21
432,2977,000508,-63.1714,-51.1944,51
432,2978,000418,832.602,-49.2222,21
432,2979,000594,896.92,-51.75,21
432,2980,000441,775.752,1.47222,51
432,2981,000557,-487.586,1.75,21
432,2982,000598,957.752,-51.75,21
432,2983,000524,129.7,-51.6111,21
432,2984,000537,272.37,48.8056,51
432,2985,000553,418.241,99.0833,21
433,2986,000577,704.2,-1.75,51
433,2987,000563,566.771,48.6667,21
433,2988,000576,709.356,48.3889,51
433,2989,000543,-274.098,101.472,21
433,2990,000423,-977.292,-51.0556,51
433,2991,000510,-42.8949,-50.7778,21
434,2992,000549,-328.42,101.611,21
434,2993,000450,-757.16,48.9444,51
434,2994,000502,-170.606,-51.1944,21
434,2995,000443,-794.332,99.2222,51
434,2996,000464,611.941,50.9167,21
434,2997,000524,97.3177,-51.4722,21
434,2998,000542,316.729,48.5278,21
434,2999,000555,427.263,98.25,21
435,3000,000510,-65.3327,-50.6389,21
435,3001,000572,621.162,98.3889,21
435,3002,000542,313.508,48.6667,21
435,3003,000468,568.63,50.7778,51
435,3004,000519,-0.287232,51.3333,21
435,3005,000436,-905.685,49.2222,21
435,3006,000446,775.413,1.33333,21
435,3007,000598,915.041,-51.6111,21
436,3008,000474,-494.1,-1.33333,51
436,3009,000483,-289.562,98.5278,21
436,3010,000503,-163.271,-51.3333,21
436,3011,000448,799.217,100.917,21
436,3012,000603,-934.206,51.75,21
436,3013,000612,-991.47,-48.25,21
436,3014,000441,843.668,1.33333,51
436,3015,000552,-337.196,-48.6667,51
436,3016,000486,342.276,101.194,21
436,3017,000541,239.109,-1.19444,21
437,3018,000495,-250.32,-51.4722,21
437,3019,000537,203.929,48.9444,51
437,3020,000443,-837.427,99.3611,51
437,3021,000611,975.119,48.25,21
437,3022,000509,-136.099,48.5278,21
437,3023,000583,712.333,-1.47222,21
437,3024,000600,-909.984,-48.25,21
437,3025,000475,443.984,101.75,51
437,3026,000481,-349.106,98.5278,21
438,3027,000588,752.204,-1.75,51
438,3028,000600,-900.864,-48.3889,21
438,3029,000587,-731.116,1.75,21
438,3030,000616,988.079,-51.75,21
438,3031,000447,-847.657,-1.05556,21
438,3032,000469,582.741,-48.5278,51
438,3033,000591,783.546,-1.61111,51
438,3034,000508,-166.026,-51.0556,51
439,3035,000489,-320.46,-51.3333,21
439,3036,000481,-371.698,98.6667,21
439,3037,000568,540.009,48.6667,21
439,3038,000550,281.028,-1.61111,51
439,3039,000617,972.758,98.25,51
439,3040,000609,-944.841,51.75,21
439,3041,000552,-286.181,-48.8056,51
440,3042,000484,484.866,0.916667,51
440,3043,000513,-116.058,-51.3333,21
440,3044,000610,-917.103,101.75,51
440,3045,000543,-155.884,101.333,21
440,3046,000568,517.677,48.8056,21
440,3047,000562,408.144,98.5278,21
440,3048,000583,662.24,-1.33333,21
440,3049,000598,836.875,-51.4722,21
440,3050,000550,258.119,-1.47222,51
441,3051,000510,-161.574,-50.5,21
441,3052,000516,137.583,51.3333,21
441,3053,000601,837.83,98.25,21
441,3054,000490,-293.331,98.8056,51
441,3055,000623,984.046,48.25,21
-989.31,51.75,21
441,3057,000597,-799.928,51.75,21
441,3058,000545,157.988,-51.4722,21
442,3059,000591,730.417,-1.47222,51
442,3060,000568,490.535,48.9444,21
442,3061,000602,836.972,48.25,21
442,3062,000466,-551.943,98.9444,51
442,3063,000599,-789.479,-48.25,21
442,3064,000567,395.51,-51.75,51
443,3065,000617,922.385,98.3889,51
443,3066,000441,948.054,1.75,51
443,3067,000592,689.012,98.25,21
443,3068,000444,-956.504,49.0833,21
443,3069,000496,-415.83,48.25,21
443,3070,000480,-474.161,-51.1944,51
443,3071,000439,875.29,-48.3889,51
444,3072,000583,607.098,-1.19444,21
444,3073,000504,362.823,1.47222,21
444,3074,000577,512.168,-1.61111,51
444,3075,000510,-224.224,-50.3611,21
445,3076,000574,-479.731,1.75,21
445,3077,000495,-384.776,-51.3333,21
445,3078,000498,-288.239,98.6667,21
445,3079,000563,368.595,48.8056,21
445,3080,000494,-323.726,98.8056,51
445,3081,000471,-602.905,-50.7778,21
446,3082,000480,-516.942,-51.0556,51
446,3083,000601,754.641,98.3889,21
446,3084,000577,485.674,-1.47222,51
446,3085,000466,-613.521,99.0833,51
446,3086,000498,-302.07,98.8056,21
446,3087,000629,970.717,-1.75,21
446,3088,000596,708.705,-51.75,21
446,3089,000614,-877.621,51.75,21
446,3090,000619,894.962,48.25,21
446,3091,000484,599.596,0.777778,51
446,3092,000486,506.397,101.056,21
446,3093,000546,159.843,48.3889,21
447,3094,000560,292.421,-1.47222,21
447,3095,000448,975.483,100.778,21
447,3096,000602,759.856,48.3889,21
447,3097,000544,108.729,-1.61111,21
447,3098,000508,-303.043,-50.9167,51
447,3099,000479,559.974,101.194,21
447,3100,000508,-307.883,-50.7778,51
447,3101,000489,-462.283,-51.1944,21
448,3102,000627,926.722,-1.75,21
448,3103,000464,831.54,50.7778,21
448,3104,000495,-428.62,-51.1944,21
448,3105,000515,-215.391,98.5278,21
448,3106,000495,-431.869,-51.0556,21
448,3107,000590,-580.958,51.75,21
448,3108,000608,799.496,98.25,21
448,3109,000559,278.591,48.25,51
448,3110,000497,473.623,101.75,51
448,3111,000594,633.82,-51.6111,21
448,3112,000596,674.402,-51.6111,21
448,3113,000617,831.639,98.5278,51
448,3114,000585,532.821,-51.6111,21
449,3115,000470,745.82,1.33333,51
449,3116,000608,788.38,98.3889,21
449,3117,000486,542.557,100.917,21
449,3118,000516,272.56,51.1944,21
449,3119,000479,586.428,101.056,21
449,3120,000634,-964.496,51.75,21
449,3121,000626,870.318,-1.75,51
449,3122,000497,486.829,101.611,51
449,3123,000566,306.895,98.3889,21
449,3124,000605,743.357,98.25,51
449,3125,000604,-760.078,-48.25,51
449,3126,000496,-523.549,48.3889,21
449,3127,000623,875.83,48.3889,21
450,3128,000452,971.319,1.33333,21
450,3129,000494,-397.388,98.9444,51
450,3130,000564,-262.819,101.333,21
450,3131,000609,-783.579,51.6111,21
450,3132,000634,-944.182,51.6111,21
450,3133,000554,-134.813,101.333,21
450,3134,000575,-386.371,51.75,21
450,3135,000570,388.387,48.5278,21
451,3136,000572,355.318,98.5278,21
451,3137,000557,-179.993,1.61111,21
451,3138,000573,350.657,-1.61111,51
451,3139,000542,49.9024,48.8056,21
451,3140,000470,788.984,1.19444,51
451,3141,000486,585.316,100.778,21
451,3142,000534,117.284,-48.25,21
451,3143,000539,5.11237,48.8056,21
451,3144,000604,-721.328,-48.3889,51
452,3145,000487,-570.809,-50.7778,21
452,3146,000615,773.71,48.25,51
452,3147,000547,14.0625,-48.6667,21
452,3148,000633,911.827,48.25,51
452,3149,000459,-935.049,98.9444,21
452,3150,000625,-862.732,101.75,21
452,3151,000543,47.282,101.194,21
452,3152,000481,-592.504,98.8056,21
452,3153,000503,-429.367,-51.1944,21
452,3154,000528,-169.428,98.3889,21
453,3155,000514,-282.196,-51.6111,21
453,3156,000492,-624.376,48.3889,21
453,3157,000577,368.087,-1.33333,51
454,3158,000572,305.715,98.6667,21
454,3159,000461,-932.607,-1.47222,21
454,3160,000471,-746.047,-50.6389,21
454,3161,000601,616.521,98.5278,21
454,3162,000599,-591.205,-48.3889,21
454,3163,000601,613.193,98.6667,21
454,3164,000615,733.23,48.3889,51
454,3165,000631,-886.543,101.75,21
454,3166,000569,234.915,-1.75,21
455,3167,000541,-58.2254,-1.05556,21
455,3168,000502,-505.857,-51.0556,21
