3585,2077,002500,-1.75,-18.0699,21
3586,2078,002500,-1.75,-17.7563,21
3586,2079,002500,-1.75,-17.4126,21
3586,2080,002500,-1.75,-17.0389,21
3587,2081,002500,-1.75,-14.3966,21
3587,2082,002500,-1.75,-14.3121,21
3588,2083,002500,-1.75,-14.1975,21
3588,2084,002500,-1.75,-14.053,21
3589,2085,002500,-1.75,-13.4168,21
3589,2086,002500,-1.75,-13.3868,21
3589,2087,002500,-1.75,-13.3268,21
3589,2088,002500,-1.75,-13.2368,21
3590,2089,002500,-1.75,-13.1168,21
3592,2090,002500,-1.75,-12.3048,21
3592,2091,002500,-1.75,-12.1248,21
3592,2092,002500,-1.75,-11.9148,21
3592,2093,002500,-1.75,-11.6748,21
3592,2094,002500,-1.75,-11.4048,21
3592,2095,002500,-1.75,-11.1048,21
3592,2096,002500,-1.75,-10.7748,21
3592,2097,002500,-1.75,-10.4148,21
3592,2098,002500,-1.75,-10.0285,21
3592,2099,002475,1.75,11.6097,21
3593,2100,002475,1.75,11.0852,21
3593,2101,002475,1.75,10.5437,21
3610,2102,002534,-1.75,-21.1876,21
3610,2103,002534,-1.75,-20.8624,21
3610,2104,002534,-1.75,-20.5071,21
3610,2105,002534,-1.75,-20.1219,21
3610,2106,002534,-1.75,-19.7067,21
3610,2107,002534,-1.75,-19.2614,21
3610,2108,002534,-1.75,-18.7862,21
3610,2109,002534,-1.75,-18.2809,21
3610,2110,002534,-1.75,-17.7457,21
3610,2111,002534,-1.75,-17.1805,21
3611,2112,002534,-1.75,-16.5852,21
3611,2113,002534,-1.75,-15.96,21
3611,2114,002534,-1.75,-15.3065,21
3611,2115,002534,-1.75,-14.6282,21
3611,2116,002534,-1.75,-13.9289,21
3611,2117,002534,-1.75,-13.2126,21
3611,2118,002534,-1.75,-12.4838,21
3611,2119,002534,-1.75,-11.7471,21
3611,2120,002534,-1.75,-11.0074,21
3611,2121,002534,-1.75,-10.2699,21
3652,2122,002548,-19.6406,1.75,51
3652,2123,002548,-18.931,1.75,51
3652,2124,002548,-18.1914,1.75,51
3652,2125,002548,-17.4219,1.75,51
3652,2126,002548,-16.6223,1.75,51
3653,2127,002548,-15.7927,1.75,51
3653,2128,002548,-14.9334,1.75,51
3653,2129,002548,-14.0467,1.75,51
3653,2130,002548,-13.1347,1.75,51
3653,2131,002548,-12.1999,1.75,51
3653,2132,002548,-11.2451,1.75,51
3653,2133,002548,-10.2731,1.75,51
3663,2134,002570,-20.3935,1.75,21
3663,2135,002570,-19.4808,1.75,21
3663,2136,002570,-18.5484,1.75,21
3663,2137,002570,-17.5995,1.75,21
3663,2138,002570,-16.6375,1.75,21
3663,2139,002570,-15.6665,1.75,21
3663,2140,002570,-14.6907,1.75,21
3663,2141,002570,-13.7151,1.75,21
3663,2142,002570,-12.745,1.75,21
3663,2143,002570,-11.7864,1.75,21
3664,2144,002570,-10.8455,1.75,21
3720,2145,002604,-1.75,-13.5158,21
3720,2146,002604,-1.75,-13.3043,21
3721,2147,002604,-1.75,-13.0629,21
3721,2148,002604,-1.75,-12.7915,21
3721,2149,002604,-1.75,-12.4901,21
3721,2150,002604,-1.75,-12.1587,21
3721,2151,002604,-1.75,-11.7972,21
3721,2152,002604,-1.75,-11.4058,21
3721,2153,002604,-1.75,-10.9859,21
3721,2154,002604,-1.75,-10.5414,21
3721,2155,002604,-1.75,-10.0766,21
3746,2156,002662,-1.75,-25.755,51
3746,2157,002662,-1.75,-24.5335,51
3746,2158,002662,-1.75,-23.3071,51
3746,2159,002662,-1.75,-22.0769,51
3747,2160,002662,-1.75,-20.8442,51
3747,2161,002662,-1.75,-19.6101,51
3747,2162,002662,-1.75,-18.3758,51
3747,2163,002662,-1.75,-17.1425,51
3747,2164,002662,-1.75,-15.9113,51
3747,2165,002662,-1.75,-14.6836,51
3747,2166,002662,-1.75,-13.4607,51
3747,2167,002662,-1.75,-12.2443,51
3747,2168,002662,-1.75,-11.0362,51
3780,2169,002640,-13.5974,1.75,21
3780,2170,002640,-13.5674,1.75,21
3780,2171,002640,-13.5074,1.75,21
3780,2172,002640,-13.4174,1.75,21
3780,2173,002640,-13.2974,1.75,21
3780,2174,002640,-13.1474,1.75,21
3780,2175,002640,-12.9674,1.75,21
3780,2176,002640,-12.7574,1.75,21
3780,2177,002640,-12.5174,1.75,21
3780,2178,002640,-12.2474,1.75,21
3781,2179,002640,-11.9474,1.75,21
3781,2180,002640,-11.6174,1.75,21
3781,2181,002640,-11.2574,1.75,21
3781,2182,002640,-10.8674,1.75,21
3781,2183,002640,-10.4511,1.75,21
3789,2184,002649,15.1092,-1.75,21
3789,2185,002649,14.9952,-1.75,21
3790,2186,002649,14.8513,-1.75,21
3790,2187,002649,14.6773,-1.75,21
3790,2188,002649,14.4734,-1.75,21
3790,2189,002649,14.2394,-1.75,21
3790,2190,002649,13.9755,-1.75,21
3790,2191,002649,13.6815,-1.75,21
3790,2192,002649,13.3576,-1.75,21
3790,2193,002649,13.0037,-1.75,21
3790,2194,002649,12.6197,-1.75,21
3790,2195,002649,12.2058,-1.75,21
3791,2196,002649,11.7618,-1.75,21
3791,2197,002649,11.2916,-1.75,21
3791,2198,002649,10.7993,-1.75,21
3791,2199,002649,10.2891,-1.75,21
3856,2200,002685,-1.75,-13.649,21
3856,2201,002685,-1.75,-13.4273,21
3856,2202,002685,-1.75,-13.1756,21
3856,2203,002685,-1.75,-12.8939,21
3856,2204,002685,-1.75,-12.5822,21
3856,2205,002685,-1.75,-12.2405,21
3856,2206,002685,-1.75,-11.8688,21
3856,2207,002685,-1.75,-11.4671,21
3856,2208,002685,-1.75,-11.0374,21
3857,2209,002685,-1.75,-10.5836,21
3857,2210,002685,-1.75,-10.11,21
3878,2211,002724,1.75,23.3558,21
3878,2212,002724,1.75,22.8757,21
3878,2213,002724,1.75,22.3786,21
3878,2214,002724,1.75,21.8649,21
3878,2215,002724,1.75,21.335,21
3878,2216,002724,1.75,20.7895,21
3878,2217,002724,1.75,20.2289,21
3878,2218,002724,1.75,19.6536,21
3879,2219,002724,1.75,19.064,21
3879,2220,002724,1.75,18.4608,21
3879,2221,002724,1.75,17.8442,21
3879,2222,002724,1.75,17.2148,21
3879,2223,002724,1.75,16.573,21
3879,2224,002724,1.75,15.9192,21
3879,2225,002724,1.75,15.2537,21
3879,2226,002724,1.75,14.5769,21
3879,2227,002724,1.75,13.8893,21
3879,2228,002724,1.75,13.191,21
3880,2229,002724,1.75,12.4824,21
3880,2230,002724,1.75,11.7643,21
3880,2231,002724,1.75,11.0415,21
3880,2232,002724,1.75,10.3192,21
3880,2233,002728,1.75,24.012,21
3880,2234,002728,1.75,23.4271,21
3880,2235,002728,1.75,22.8289,21
3880,2236,002728,1.75,22.2178,21
3880,2237,002728,1.75,21.5943,21
3880,2238,002728,1.75,20.9588,21
3881,2239,002728,1.75,20.3121,21
3881,2240,002728,1.75,19.6545,21
3881,2241,002728,1.75,18.9867,21
3881,2242,002728,1.75,18.3093,21
3881,2243,002728,1.75,17.6227,21
3881,2244,002728,1.75,16.9275,21
3881,2245,002728,1.75,16.2243,21
3881,2246,002728,1.75,15.5135,21
3881,2247,002728,1.75,14.7955,21
3881,2248,002728,1.75,14.0709,21
3882,2249,002728,1.75,13.34,21
3882,2250,002728,1.75,12.6033,21
3882,2251,002728,1.75,11.8609,21
3882,2252,002728,1.75,11.1154,21
3882,2253,002728,1.75,10.3719,21
3882,2254,002743,1.75,26.6452,51
3882,2255,002743,1.75,25.9901,51
3882,2256,002743,1.75,25.3245,51
3882,2257,002743,1.75,24.649,51
3882,2258,002743,1.75,23.9642,51
3883,2259,002743,1.75,23.2705,51
3883,2260,002743,1.75,22.5687,51
3883,2261,002743,1.75,21.8593,51
3884,2262,002743,1.75,16.4168,51
3884,2263,002743,1.75,16.2475,51
3884,2264,002743,1.75,16.0482,51
3884,2265,002743,1.75,15.8189,51
3884,2266,002743,1.75,15.5597,51
3885,2267,002743,1.75,15.2704,51
3885,2268,002743,1.75,14.9511,51
3885,2269,002743,1.75,14.6018,51
3885,2270,002743,1.75,14.2226,51
3885,2271,002743,1.75,13.8133,51
3885,2272,002743,1.75,13.374,51
3885,2273,002743,1.75,12.9047,51
3885,2274,002743,1.75,12.4055,51
3885,2275,002743,1.75,11.8762,51
3885,2276,002743,1.75,11.3169,51
3886,2277,002743,1.75,10.7276,51
3886,2278,002743,1.75,10.1084,51
4060,2279,002879,1.75,62.4667,21
4066,2280,002861,-17.9279,1.75,51
4066,2281,002861,-17.7759,1.75,51
4066,2282,002861,-17.5938,1.75,51
4066,2283,002861,-17.3818,1.75,51
4067,2284,002861,-17.1397,1.75,51
4067,2285,002861,-16.8676,1.75,51
4067,2286,002861,-16.5656,1.75,51
4067,2287,002861,-16.2335,1.75,51
4067,2288,002861,-15.8714,1.75,51
4067,2289,002861,-15.4794,1.75,51
4067,2290,002861,-15.0573,1.75,51
4067,2291,002861,-14.6053,1.75,51
4067,2292,002861,-14.1232,1.75,51
4067,2293,002861,-13.6111,1.75,51
4067,2294,002861,-13.6111,1.75,51
4068,2295,002861,-13.0691,1.75,51
4068,2296,002861,-13.0691,1.75,51
4068,2297,002861,-12.497,1.75,51
4068,2298,002861,-12.497,1.75,51
4068,2299,002861,-11.8949,1.75,51
4068,2300,002861,-11.8949,1.75,51
4068,2301,002861,-11.2629,1.75,51
4068,2302,002861,-11.2629,1.75,51
4068,2303,002861,-10.6008,1.75,51
4068,2304,002861,-10.6008,1.75,51
4084,2305,002883,-25.1187,1.75,51
4084,2306,002883,-24.7436,1.75,51
4084,2307,002883,-24.3385,1.75,51
4084,2308,002883,-23.9034,1.75,51
4084,2309,002883,-23.4383,1.75,51
4085,2310,002883,-22.9432,1.75,51
4085,2311,002883,-22.4181,1.75,51
4085,2312,002883,-21.863,1.75,51
4085,2313,002883,-21.2779,1.75,51
4085,2314,002883,-20.6628,1.75,51
4085,2315,002883,-20.0177,1.75,51
4085,2316,002883,-19.3426,1.75,51
4085,2317,002883,-18.6375,1.75,51
4085,2318,002883,-17.9024,1.75,51
4085,2319,002883,-17.1373,1.75,51
4086,2320,002883,-16.3422,1.75,51
4086,2321,002883,-15.5171,1.75,51
4086,2322,002883,-14.6624,1.75,51
4086,2323,002883,-13.7801,1.75,51
4086,2324,002883,-12.8728,1.75,51
4086,2325,002883,-11.9428,1.75,51
4086,2326,002883,-10.9929,1.75,51
4086,2327,002883,-10.0262,1.75,51
4102,2328,002900,-48.7675,1.75,51
4102,2329,002900,-47.148,1.75,51
4102,2330,002900,-45.5704,1.75,51
4102,2331,002900,-44.0299,1.75,51
4102,2332,002900,-42.5221,1.75,51
4102,2333,002900,-41.0434,1.75,51
4103,2334,002900,-39.5905,1.75,51
4103,2335,002900,-38.1603,1.75,51
4103,2336,002900,-36.7502,1.75,51
4103,2337,002900,-35.3581,1.75,51
4103,2338,002900,-33.9817,1.75,51
4103,2339,002900,-32.6195,1.75,51
4103,2340,002900,-31.2699,1.75,51
4103,2341,002900,-29.9314,1.75,51
4103,2342,002900,-28.6031,1.75,51
4103,2343,002900,-27.2839,1.75,51
4104,2344,002900,-25.973,1.75,51
4104,2345,002900,-24.6697,1.75,51
4104,2346,002900,-23.3736,1.75,51
4104,2347,002900,-22.0843,1.75,51
4104,2348,002900,-20.8015,1.75,51
4104,2349,002900,-19.5252,1.75,51
4104,2350,002900,-18.2554,1.75,51
4104,2351,002900,-16.9924,1.75,51
4104,2352,002900,-15.7366,1.75,51
4104,2353,002900,-14.4886,1.75,51
4105,2354,002900,-13.2493,1.75,51
4105,2355,002900,-12.0198,1.75,51
4105,2356,002900,-10.8016,1.75,51
4105,2357,002902,-33.943,1.75,21
4105,2358,002902,-32.7357,1.75,21
4105,2359,002902,-31.5279,1.75,21
4105,2360,002902,-30.32,1.75,21
4105,2361,002902,-29.1127,1.75,21
4105,2362,002902,-27.9061,1.75,21
4105,2363,002902,-26.7008,1.75,21
4106,2364,002902,-25.4968,1.75,21
4106,2365,002902,-24.2943,1.75,21
4106,2366,002902,-23.0936,1.75,21
4106,2367,002902,-21.8946,1.75,21
4106,2368,002902,-20.6975,1.75,21
4106,2369,002902,-19.5044,1.75,21
4106,2370,002902,-18.3178,1.75,21
4106,2371,002902,-17.1403,1.75,21
4106,2372,002902,-16.0128,1.75,21
4106,2373,002902,-14.8927,1.75,21
4107,2374,002902,-13.7845,1.75,21
4107,2375,002902,-12.6933,1.75,21
4107,2376,002902,-11.6258,1.75,21
4107,2377,002902,-10.5893,1.75,21
4112,2378,002908,-94.1333,1.75,21
4112,2379,002908,-92.499,1.75,21
4112,2380,002908,-90.8943,1.75,21
4112,2381,002908,-89.3166,1.75,21
4112,2382,002908,-87.7636,1.75,21
4112,2383,002908,-86.2332,1.75,21
4112,2384,002908,-84.7234,1.75,21
4113,2385,002908,-83.2325,1.75,21
4113,2386,002908,-81.7588,1.75,21
4113,2387,002908,-80.3007,1.75,21
4113,2388,002908,-78.8571,1.75,21
4113,2389,002908,-77.4266,1.75,21
4113,2390,002908,-76.008,1.75,21
4113,2391,002908,-74.6005,1.75,21
4113,2392,002908,-73.203,1.75,21
4113,2393,002908,-71.8148,1.75,21
4113,2394,002908,-70.435,1.75,21
4114,2395,002908,-69.0629,1.75,21
4114,2396,002908,-67.698,1.75,21
4114,2397,002908,-66.3397,1.75,21
4114,2398,002908,-64.9874,1.75,21
4114,2399,002908,-63.6407,1.75,21
4114,2400,002908,-62.2992,1.75,21
4114,2401,002908,-60.9626,1.75,21
4114,2402,002908,-59.6303,1.75,21
4114,2403,002908,-58.3023,1.75,21
4114,2404,002908,-56.9782,1.75,21
4206,2405,002922,-24.0619,1.75,21
4215,2406,002977,-5.25,-87.6971,21
4216,2407,002977,-5.25,-86.071,21
4216,2408,002977,-5.25,-84.4433,21
4216,2409,002977,-5.25,-84.4433,21
4216,2410,002977,-5.25,-82.814,21
4216,2411,002977,-5.25,-82.814,21
4216,2412,002977,-5.25,-81.1831,21
4216,2413,002977,-5.25,-81.1831,21
4216,2414,002977,-5.25,-79.5508,21
4216,2415,002977,-5.25,-79.5508,21
4216,2416,002977,-5.25,-77.9171,21
4216,2417,002977,-5.25,-77.9171,21
4216,2418,002977,-5.25,-76.2821,21
4216,2419,002977,-5.25,-76.2821,21
4216,2420,002977,-5.25,-74.6457,21
4216,2421,002977,-5.25,-74.6457,21
4216,2422,002977,-5.25,-73.0081,21
4216,2423,002977,-5.25,-73.0081,21
4216,2424,002977,-5.25,-71.3694,21
4216,2425,002977,-5.25,-71.3694,21
4217,2426,002977,-5.25,-69.7295,21
4217,2427,002977,-5.25,-69.7295,21
4217,2428,002977,-5.25,-68.0885,21
4217,2429,002977,-5.25,-68.0885,21
4217,2430,002977,-5.25,-66.4464,21
4217,2431,002977,-5.25,-66.4464,21
4217,2432,002977,-5.25,-64.8034,21
4217,2433,002977,-5.25,-64.8034,21
4217,2434,002977,-5.25,-63.1593,21
4217,2435,002977,-5.25,-63.1593,21
4222,2436,002937,-23.496,1.75,21
4223,2437,002937,-22.9869,1.75,21
4223,2438,002937,-22.4477,1.75,21
4223,2439,002937,-21.8785,1.75,21
4223,2440,002937,-21.2793,1.75,21
4223,2441,002937,-20.6501,1.75,21
4223,2442,002937,-19.9909,1.75,21
4223,2443,002937,-19.3017,1.75,21
4223,2444,002937,-18.5826,1.75,21
4223,2445,002937,-17.8348,1.75,21
4223,2446,002937,-17.0614,1.75,21
4224,2447,002937,-16.2658,1.75,21
4224,2448,002937,-15.4515,1.75,21
4224,2449,002937,-14.6224,1.75,21
4224,2450,002937,-13.7828,1.75,21
4224,2451,002937,-12.9372,1.75,21
4224,2452,002937,-12.0908,1.75,21
4224,2453,002937,-11.249,1.75,21
4224,2454,002937,-10.4175,1.75,21
4270,2455,002965,-1.75,-13.5976,21
4270,2456,002965,-1.75,-13.5676,21
4270,2457,002965,-1.75,-13.5076,21
4270,2458,002965,-1.75,-13.4176,21
4270,2459,002965,-1.75,-13.2976,21
4270,2460,002965,-1.75,-13.1476,21
4270,2461,002965,-1.75,-12.9676,21
4270,2462,002965,-1.75,-12.7576,21
4270,2463,002965,-1.75,-12.5176,21
4270,2464,002965,-1.75,-12.2476,21
4271,2465,002965,-1.75,-11.9476,21
4271,2466,002965,-1.75,-11.6176,21
4271,2467,002965,-1.75,-11.2576,21
4271,2468,002965,-1.75,-10.8676,21
4271,2469,002965,-1.75,-10.4513,21
4273,2470,002977,-1.75,-15.4874,21
4273,2471,002977,-1.75,-15.4874,21
4274,2472,002977,-1.75,-15.3822,21
4274,2473,002977,-1.75,-15.3822,21
4274,2474,002977,-1.75,-15.2684,21
4274,2475,002977,-1.75,-15.2684,21
4274,2476,002977,-1.75,-15.1464,21
4274,2477,002977,-1.75,-15.1464,21
4274,2478,002977,-1.75,-15.0161,21
4274,2479,002977,-1.75,-15.0161,21
4274,2480,002977,-1.75,-14.8776,21
4274,2481,002977,-1.75,-14.8776,21
4274,2482,002977,-1.75,-14.7303,21
4274,2483,002977,-1.75,-14.7303,21
4274,2484,003009,-67.4,4.25,21
4274,2485,003009,-67.4,4.25,21
4274,2486,002977,-1.75,-14.5739,21
4274,2487,002977,-1.75,-14.5739,21
4274,2488,003009,-66.1333,4.45833,21
4274,2489,003009,-66.1333,4.45833,21
4274,2490,002977,-1.75,-14.4078,21
4274,2491,002977,-1.75,-14.4078,21
4274,2492,003009,-64.8667,4.66667,21
4274,2493,003009,-64.8667,4.66667,21
4274,2494,002977,-1.75,-14.2311,21
4274,2495,002977,-1.75,-14.2311,21
4274,2496,003009,-63.6,4.875,21
4274,2497,003009,-63.6,4.875,21
4274,2498,002977,-1.75,-14.0431,21
4274,2499,002977,-1.75,-14.0431,21
4274,2500,003009,-62.3333,5.08333,21
4274,2501,003009,-62.3333,5.08333,21
4275,2502,002977,-1.75,-13.8431,21
4275,2503,002977,-1.75,-13.8431,21
4275,2504,002977,-1.75,-13.63,21
4275,2505,002977,-1.75,-13.63,21
4275,2506,002977,-1.75,-13.4032,21
4275,2507,002977,-1.75,-13.4032,21
4275,2508,002977,-1.75,-13.1618,21
4275,2509,002977,-1.75,-13.1618,21
4275,2510,002977,-1.75,-12.9049,21
4275,2511,002977,-1.75,-12.9049,21
4275,2512,002977,-1.75,-12.6319,21
4275,2513,002977,-1.75,-12.6319,21
4275,2514,002977,-1.75,-12.3422,21
4275,2515,002977,-1.75,-12.3422,21
4275,2516,002977,-1.75,-12.0351,21
4275,2517,002977,-1.75,-12.0351,21
4275,2518,002977,-1.75,-11.7102,21
4275,2519,002977,-1.75,-11.7102,21
4275,2520,002977,-1.75,-11.3669,21
4275,2521,002977,-1.75,-11.3669,21
4276,2522,002977,-1.75,-11.0049,21
4276,2523,002977,-1.75,-11.0049,21
4276,2524,002977,-1.75,-10.6238,21
4276,2525,002977,-1.75,-10.6238,21
4276,2526,002977,-1.75,-10.2235,21
4276,2527,002977,-1.75,-10.2235,21
4295,2528,002998,-1.75,-11.7132,21
4295,2529,003024,-80.8,1.75,21
4296,2530,002998,-1.75,-11.1486,21
4296,2531,003024,-79.1333,1.75,21
4296,2532,002998,-1.75,-10.5705,21
4296,2533,003024,-77.4667,1.75,21
4296,2534,003019,1.75,17.0888,21
4296,2535,003024,-75.8,1.75,21
4296,2536,003019,1.75,15.951,21
4296,2537,003024,-74.1333,1.75,21
4296,2538,003019,1.75,14.8229,21
4296,2539,003024,-72.4667,1.75,21
4296,2540,003019,1.75,13.7088,21
4296,2541,003024,-70.8,1.75,21
4296,2542,003019,1.75,12.6132,21
4296,2543,003024,-69.1333,1.75,21
4296,2544,003019,1.75,11.5425,21
4296,2545,003024,-67.4667,1.75,21
4296,2546,003019,1.75,10.5039,21
4296,2547,003024,-65.8,1.75,21
4296,2548,003024,-64.1333,1.75,21
4297,2549,003024,-62.4667,1.75,21
4297,2550,003024,-60.8,1.75,21
4359,2551,003038,-20.8689,1.75,21
4360,2552,003038,-20.362,1.75,21
4360,2553,003038,-19.8397,1.75,21
4360,2554,003038,-19.3025,1.75,21
4360,2555,003038,-18.7508,1.75,21
4360,2556,003038,-18.1852,1.75,21
4360,2557,003038,-17.606,1.75,21
4360,2558,003038,-17.0137,1.75,21
4360,2559,003038,-16.4089,1.75,21
4360,2560,003038,-15.7919,1.75,21
4360,2561,003038,-15.7919,1.75,21
4360,2562,003038,-15.1632,1.75,21
4360,2563,003038,-15.1632,1.75,21
4361,2564,003038,-14.5232,1.75,21
4361,2565,003038,-14.5232,1.75,21
4361,2566,003038,-13.8723,1.75,21
4361,2567,003038,-13.8723,1.75,21
4361,2568,003038,-13.211,1.75,21
4361,2569,003038,-13.211,1.75,21
4361,2570,003038,-12.5395,1.75,21
4361,2571,003038,-12.5395,1.75,21
4361,2572,003038,-11.8583,1.75,21
4361,2573,003038,-11.8583,1.75,21
4361,2574,003038,-11.1688,1.75,21
4361,2575,003038,-11.1688,1.75,21
4361,2576,003038,-10.4758,1.75,21
4361,2577,003038,-10.4758,1.75,21
4378,2578,003074,51.1739,-1.75,21
4378,2579,003074,49.7651,-1.75,21
4378,2580,003074,48.3726,-1.75,21
4378,2581,003074,46.9944,-1.75,21
4378,2582,003074,45.6292,-1.75,21
4378,2583,003074,44.2755,-1.75,21
4378,2584,003074,42.9321,-1.75,21
4378,2585,003074,41.598,-1.75,21
4378,2586,003074,40.2722,-1.75,21
4378,2587,003074,38.954,-1.75,21
4379,2588,003074,37.6428,-1.75,21
4379,2589,003074,36.3378,-1.75,21
4379,2590,003074,35.0387,-1.75,21
4379,2591,003074,33.7451,-1.75,21
4418,2592,003064,1.75,13.9127,21
4418,2593,003064,1.75,13.6231,21
4418,2594,003064,1.75,13.3036,21
4418,2595,003064,1.75,12.9541,21
4418,2596,003064,1.75,12.5745,21
4418,2597,003064,1.75,12.165,21
4418,2598,003064,1.75,11.7255,21
4418,2599,003064,1.75,11.2596,21
4418,2600,003064,1.75,10.7713,21
4419,2601,003064,1.75,10.265,21
4438,2602,003079,1.75,18.9035,51
4438,2603,003079,1.75,18.7143,51
4438,2604,003079,1.75,18.5042,51
4438,2605,003079,1.75,18.2727,51
4438,2606,003079,1.75,18.0192,51
4438,2607,003079,1.75,17.7434,51
4438,2608,003079,1.75,17.4449,51
4438,2609,003079,1.75,17.1237,51
4439,2610,003079,1.75,16.7795,51
4439,2611,003079,1.75,16.4124,51
4439,2612,003079,1.75,16.0222,51
4439,2613,003079,1.75,15.6091,51
4439,2614,003079,1.75,15.1733,51
4439,2615,003079,1.75,14.7148,51
4439,2616,003079,1.75,14.234,51
4439,2617,003079,1.75,13.7311,51
4439,2618,003079,1.75,13.2063,51
4439,2619,003079,1.75,12.66,51
4440,2620,003079,1.75,12.0926,51
4440,2621,003079,1.75,11.5045,51
4440,2622,003079,1.75,10.896,51
4440,2623,003079,1.75,10.2676,51
4482,2624,003102,20.6071,-1.75,21
4482,2625,003102,20.3254,-1.75,21
4482,2626,003102,20.0138,-1.75,21
4482,2627,003102,19.6721,-1.75,21
4483,2628,003102,19.3004,-1.75,21
4483,2629,003102,18.8988,-1.75,21
4483,2630,003102,18.4671,-1.75,21
4483,2631,003102,18.0054,-1.75,21
4483,2632,003102,17.5137,-1.75,21
4483,2633,003102,16.9921,-1.75,21
4483,2634,003102,16.4404,-1.75,21
4483,2635,003102,15.8587,-1.75,21
4486,2636,003102,10.4509,-1.75,21
4486,2637,003102,10.1509,-1.75,21
4486,2638,003101,18.9348,-1.75,21
4486,2639,003101,18.695,-1.75,21
4486,2640,003101,18.4472,-1.75,21
4486,2641,003101,18.1912,-1.75,21
4486,2642,003101,17.9264,-1.75,21
4487,2643,003101,17.652,-1.75,21
4487,2644,003101,17.3675,-1.75,21
4487,2645,003101,17.072,-1.75,21
4487,2646,003101,16.7649,-1.75,21
4487,2647,003101,16.4453,-1.75,21
4487,2648,003101,16.1125,-1.75,21
4487,2649,003101,15.766,-1.75,21
4487,2650,003101,15.405,-1.75,21
4487,2651,003101,15.029,-1.75,21
4487,2652,003101,14.6375,-1.75,21
4488,2653,003101,14.2299,-1.75,21
4488,2654,003101,13.806,-1.75,21
4488,2655,003101,13.3653,-1.75,21
4488,2656,003101,12.9076,-1.75,21
4488,2657,003101,12.4327,-1.75,21
4488,2658,003101,11.9404,-1.75,21
4488,2659,003101,11.4306,-1.75,21
4488,2660,003101,10.9032,-1.75,21
4488,2661,003101,10.3601,-1.75,21
4573,2662,003181,-1.75,-24.9285,21
4573,2663,003181,-1.75,-24.2752,21
4573,2664,003181,-1.75,-23.6192,21
4573,2665,003181,-1.75,-22.9587,21
4573,2666,003181,-1.75,-22.2921,21
4573,2667,003181,-1.75,-21.6185,21
4573,2668,003181,-1.75,-20.9369,21
4573,2669,003181,-1.75,-20.2467,21
4573,2670,003181,-1.75,-19.5481,21
4574,2671,003181,-1.75,-18.8418,21
4574,2672,003181,-1.75,-18.1281,21
4574,2673,003181,-1.75,-17.4077,21
4574,2674,003181,-1.75,-16.6807,21
4574,2675,003181,-1.75,-15.9475,21
4574,2676,003181,-1.75,-15.2084,21
4574,2677,003181,-1.75,-14.4633,21
4574,2678,003181,-1.75,-13.7125,21
4574,2679,003181,-1.75,-12.956,21
4574,2680,003181,-1.75,-12.1938,21
4575,2681,003181,-1.75,-11.4281,21
4575,2682,003181,-1.75,-10.6641,21
4597,2683,003220,1.75,18.0052,21
4597,2684,003220,1.75,16.897,21
4597,2685,003220,1.75,15.7887,21
4597,2686,003220,1.75,14.6854,21
4597,2687,003220,1.75,13.5928,21
4597,2688,003220,1.75,12.517,21
4598,2689,003220,1.75,11.4648,21
4598,2690,003220,1.75,10.4435,21
4632,2691,003196,-22.4277,1.75,21
4632,2692,003196,-22.0092,1.75,21
4632,2693,003196,-21.5608,1.75,21
4632,2694,003196,-21.0824,1.75,21
4632,2695,003196,-20.5739,1.75,21
4637,2696,003198,-19.1754,1.75,51
4637,2697,003198,-18.6812,1.75,51
4637,2698,003198,-18.1718,1.75,51
4637,2699,003198,-17.647,1.75,51
4637,2700,003198,-17.1066,1.75,51
4637,2701,003198,-16.5505,1.75,51
4637,2702,003198,-15.9787,1.75,51
4637,2703,003198,-15.391,1.75,51
4637,2704,003198,-14.7875,1.75,51
4637,2705,003198,-14.1683,1.75,51
4638,2706,003198,-13.5333,1.75,51
4638,2707,003198,-12.8826,1.75,51
4638,2708,003198,-12.2165,1.75,51
4638,2709,003198,-11.5351,1.75,51
4638,2710,003198,-10.8385,1.75,51
4638,2711,003198,-10.1269,1.75,51
4690,2712,003236,-1.75,-13.5969,21
4690,2713,003236,-1.75,-13.5969,21
4690,2714,003236,-1.75,-13.5669,21
4690,2715,003236,-1.75,-13.5669,21
4690,2716,003236,-1.75,-13.5069,21
4690,2717,003236,-1.75,-13.5069,21
4690,2718,003236,-1.75,-13.4169,21
4690,2719,003236,-1.75,-13.4169,21
4690,2720,003236,-1.75,-13.2969,21
4690,2721,003236,-1.75,-13.2969,21
4690,2722,003236,-1.75,-13.1469,21
4690,2723,003236,-1.75,-13.1469,21
4690,2724,003236,-1.75,-12.9669,21
4690,2725,003236,-1.75,-12.9669,21
4690,2726,003236,-1.75,-12.7569,21
4690,2727,003236,-1.75,-12.7569,21
4690,2728,003236,-1.75,-12.5169,21
4690,2729,003236,-1.75,-12.5169,21
4690,2730,003236,-1.75,-12.2469,21
4690,2731,003236,-1.75,-12.2469,21
4691,2732,003236,-1.75,-11.9469,21
4691,2733,003236,-1.75,-11.9469,21
4691,2734,003236,-1.75,-11.6169,21
4691,2735,003236,-1.75,-11.6169,21
4691,2736,003236,-1.75,-11.2569,21
4691,2737,003236,-1.75,-11.2569,21
4691,2738,003236,-1.75,-10.8669,21
4691,2739,003236,-1.75,-10.8669,21
4691,2740,003236,-1.75,-10.4506,21
