40243,739,057510,-318.801,-1.75,21
40286,740,057610,-125.966,1.75,21
40377,741,057645,-939.677,98.25,21
40423,742,057735,-688.09,-1.75,51
40540,743,057969,-49.3178,98.25,21
40563,744,058055,550.011,-1.75,21
40584,745,058108,-762.633,51.75,21
40674,746,058102,-741.478,98.25,21
40727,747,058176,-728.454,-1.75,21
40790,748,058271,-480.858,98.25,21
40794,749,058267,-555.322,-51.75,51
40795,750,058308,53.335,-48.25,51
40902,751,058550,914.659,98.25,51
40903,752,058502,380.518,98.25,21
40961,753,058572,171.009,98.25,21
41012,754,058593,393.593,-48.25,21
41026,755,058700,-628.244,1.75,21
41049,756,058644,337.949,51.75,21
41119,757,058720,-656.673,98.25,51
41164,758,058907,-821.146,51.75,21
41187,759,058821,-602.074,98.25,51
41193,760,058931,-677.33,1.75,21
41205,761,058837,-658.464,48.25,21
41287,762,059069,-651.685,101.75,21
41323,763,059087,-260.072,51.75,21
41392,764,059111,646.044,1.75,51
41590,765,059548,-969.816,-48.25,21
41731,766,059756,768.623,98.25,21
41736,767,059680,103.791,101.75,21
41850,768,059842,-189.963,98.25,21
42049,769,060227,-877.558,1.75,21
42104,770,060170,-633.527,-51.75,21
42124,771,060255,-49.7633,101.75,21
42198,772,060359,-33.939,1.75,21
42207,773,060423,-554.897,101.75,21
42320,774,060462,-750.71,-1.75,21
42328,775,060502,491.798,1.75,21
42363,776,060628,-345.859,51.75,21
42406,777,060734,806.104,-51.75,21
42471,778,060772,-136.098,51.75,21
42509,779,060828,125.113,48.25,51
42531,780,060860,140.02,98.25,21
42833,781,061383,-855.892,101.75,21
43137,782,061822,666.722,-51.75,21
43173,783,061741,-890.181,-1.75,21
43187,784,061769,780.774,-48.25,21
43208,785,061835,-320.123,-51.75,21
43237,786,061943,-543.271,-48.25,21
43242,787,061904,97.3682,51.75,21
43277,788,061994,-512.901,101.75,51
43392,789,062158,790.413,48.25,51
43452,790,062195,-92.1041,1.75,51
43472,791,062173,331.678,101.75,51
43484,792,062188,-443.351,98.25,21
43561,793,062380,-291.629,51.75,21
43598,794,062369,498.731,1.75,51
43606,795,062447,427.391,48.25,21
43643,796,062549,-864.288,1.75,21
43653,797,062451,-359.414,-51.75,21
43654,798,062503,-213.546,101.75,21
43673,799,062473,505.714,51.75,21
43703,800,062491,748.362,1.75,21
43877,801,062805,-4.61417,101.75,51
43879,802,062742,832.441,-48.25,21
43921,803,062851,254.621,101.75,21
43945,804,062910,-24.9322,-51.75,21
43962,805,062879,596.352,1.75,21
43980,806,062906,-659.469,48.25,21
44013,807,062922,946.224,-48.25,21
44088,808,063040,-976.573,48.25,51
44107,809,063075,-985.535,-1.75,21
44233,810,063284,-816.646,48.25,21
44254,811,063445,-849.293,-48.25,51
44272,812,063453,718.682,98.25,21
44332,813,063483,114.797,48.25,51
44362,814,063475,487.621,51.75,21
44535,815,063684,986.252,101.75,21
44552,816,063749,363.407,101.75,21
44574,817,063903,965.812,-51.75,21
44659,818,063977,304.847,48.25,21
44875,819,064280,-587.291,51.75,21
44976,820,064341,-461.147,98.25,21
45008,821,064472,-410.321,1.75,21
45043,822,064420,797.897,101.75,51
45067,823,064603,881.126,-51.75,21
45075,824,064451,-997.606,-1.75,21
45097,825,064622,590,-51.75,21
45114,826,064599,-57.03,1.75,21
45154,827,064731,-858.334,101.75,21
45170,828,064662,-140.414,-1.75,21
45272,829,064919,-820.919,101.75,21
45460,830,065086,-467.481,-1.75,21
45466,831,065204,-947.614,51.75,21
45773,832,065581,400.507,-1.75,51
45883,833,065636,-828.364,-1.75,21
45912,834,065707,455.733,-48.25,21
45934,835,065837,610.598,48.25,21
45942,836,065819,-304.073,1.75,21
45955,837,065727,-975.973,-1.75,21
46054,838,065877,-838.501,-1.75,51
46172,839,066043,-911.214,48.25,21
46328,840,066363,-11.8973,1.75,21
46399,841,066508,694.113,-1.75,51
46428,842,066463,-283.426,-1.75,21
46530,843,066603,-343.321,-1.75,21
46584,844,066728,-287.497,-48.25,21
46640,845,066743,435.091,-48.25,21
46658,846,066778,-423.536,98.25,21
46709,847,066847,350.436,1.75,21
46749,848,066989,506.789,-1.75,21
46794,849,066986,-278.881,-1.75,21
46844,850,067076,-92.0181,1.75,21
46879,851,067155,-643.319,51.75,21
47162,852,067526,-732.641,101.75,51
47170,853,067466,255.954,51.75,21
47191,854,067477,497.153,-48.25,51
47238,855,067601,-316.122,-48.25,21
47341,856,067770,484.127,-51.75,51
47352,857,067692,-548.857,-1.75,51
47400,858,067772,472.45,101.75,21
47407,859,067818,-58.3026,51.75,21
47425,860,067870,285.84,48.25,51
47452,861,067812,817.889,51.75,51
47506,862,067884,-792.951,98.25,21
47555,863,068015,151.461,101.75,21
47594,864,068020,-703.938,-51.75,21
47615,865,068045,701.414,1.75,21
47721,866,068315,-915.947,101.75,51
47765,867,068321,-291.785,101.75,51
47769,868,068234,-913.315,-1.75,21
47770,869,068326,211.091,-1.75,21
47877,870,068469,-234.408,51.75,51
47880,871,068537,953.371,-51.75,21
47882,872,068462,-64.7335,101.75,21
47903,873,068536,-578.193,-48.25,21
47953,874,068474,-907.423,98.25,21
47986,875,068521,-943.589,48.25,21
48071,876,068726,288.452,-51.75,21
48084,877,068798,-971.005,1.75,21
48099,878,068733,66.7819,1.75,21
48119,879,068842,873.068,98.25,21
48167,880,068909,-738.48,51.75,51
48369,881,069058,984.294,51.75,21
48384,882,069176,186.622,48.25,21
48580,883,069468,381.613,-1.75,21
48690,884,069573,201.021,101.75,51
48745,885,069707,-372.924,51.75,21
48838,886,069722,-974.236,98.25,21
48845,887,069846,236.446,48.25,51
48909,888,069953,-464.053,1.75,21
48944,889,069941,295.516,51.75,21
49135,890,070182,555.286,1.75,21
49299,891,070467,349.844,98.25,21
49369,892,070632,986.139,-1.75,21
49570,893,070876,-316.521,101.75,51
49594,894,070950,652.08,98.25,21
49694,895,071008,-338.868,-51.75,21
49721,896,071078,59.2622,-51.75,51
49805,897,071217,303.449,98.25,21
49816,898,071227,-247.162,1.75,21
49824,899,071272,-659.685,1.75,51
49856,900,071217,-527.789,98.3889,21
49908,901,071316,233.965,-48.25,21
49973,902,071436,178.186,98.25,51
50007,903,071525,-435.502,51.75,21
50048,904,071500,487.31,1.75,21
50067,905,071602,-332.059,-48.25,21
50232,906,071798,-187.905,-51.75,21
50406,907,072115,-809.055,51.75,21
50452,908,072141,-295.002,1.75,21
50453,909,072106,77.4114,1.75,51
50495,910,072094,941.969,-48.25,21
50549,911,072330,-789.175,101.75,51
50558,912,072247,-364.12,-51.75,21
50651,913,072424,111.275,98.25,21
50715,914,072530,427.708,48.25,21
50731,915,072497,202.607,-48.25,21
50778,916,072566,127.316,51.75,21
50928,917,072824,-172.629,-48.25,21
50928,918,072749,621.935,-48.25,21
50929,919,072843,302.559,-1.75,51
50943,920,072791,-260.466,-1.75,21
50996,921,072912,-38.2995,-1.75,21
51028,922,072977,189.18,48.25,21
51043,923,072957,-271.271,48.25,51
51193,924,073213,248.308,-1.75,21
51231,925,073324,-825.335,1.75,21
51300,926,073409,632.479,98.25,21
51385,927,073389,-967.73,48.25,21
51389,928,073410,791.042,101.75,21
51396,929,073555,-847.477,101.75,51
51503,930,073578,765.873,51.75,21
51530,931,073600,965.55,1.75,21
51695,932,073921,184.395,101.75,51
51818,933,074053,-643.81,-51.75,21
51844,934,074216,565.749,-51.75,21
51877,935,074254,-456.376,101.75,21
52006,936,074414,252.785,-1.75,21
52017,937,074389,-323.729,-1.75,21
52030,938,074348,-939.671,98.25,21
52076,939,074428,813.272,-48.25,21
52142,940,074647,447.883,98.25,21
52156,941,074545,942.951,101.75,21
52187,942,074764,941.88,-1.75,21
52206,943,074632,766.705,101.75,51
52208,944,074753,-493.154,101.75,21
52282,945,074829,-164.901,101.75,21
52292,946,074785,-531.635,-51.75,51
52309,947,074881,401.96,98.25,21
52397,948,074964,-121.19,48.25,21
52417,949,075074,-869.176,51.75,21
52474,950,075051,273.465,51.75,21
52642,951,075324,-97.9695,1.75,21
52684,952,075302,674.771,-48.25,21
52708,953,075350,711.396,101.75,21
52819,954,075528,533.587,101.75,21
52835,955,075517,-924.122,-51.75,51
52932,956,075657,-769.69,-1.75,51
52995,957,075761,-547.316,-51.75,21
53112,958,075905,-881.704,98.25,51
53176,959,076151,874.623,48.25,21
53433,960,076400,620.58,-48.25,21
53476,961,076611,-925.272,1.75,51
53606,962,076668,559.08,-48.25,21
53635,963,076740,56.9758,51.75,21
53667,964,076750,436.338,101.75,21
53743,965,076813,879.491,101.75,21
53743,966,076913,-226.681,51.75,21
53770,967,076875,709.865,-48.25,21
53802,968,077027,396.623,-1.75,21
53809,969,077029,-283.529,-48.25,21
53815,970,076916,-947.773,-1.75,51
53905,971,077213,-841.718,51.75,21
53964,972,077206,257.937,101.75,51
53979,973,077274,361.78,-51.75,21
54166,974,077408,958.05,1.75,51
54180,975,077577,879.077,-1.75,21
54249,976,077513,-913.065,-1.75,21
54263,977,077583,-448.903,-1.75,51
54290,978,077573,976.351,101.75,51
54433,979,077796,-994.73,-1.75,21
54678,980,078251,-450.038,51.75,21
54698,981,078254,142.647,98.25,21
54757,982,078407,-840.306,-48.25,21
54800,983,078422,-337.543,101.75,51
54915,984,078529,396.83,101.75,21
55040,985,078767,-418.404,101.75,21
55151,986,078841,588.284,101.75,21
55289,987,079027,-876.585,-51.75,51
55335,988,079212,258.061,48.25,21
55407,989,079210,-911.705,-51.75,51
55449,990,079342,236.948,1.75,21
55464,991,079463,863.346,-51.75,21
55645,992,079617,-242.564,-51.75,21
55647,993,079629,193.451,1.75,51
55729,994,079756,240.08,51.75,21
55794,995,079849,294.467,-48.25,21
55796,996,079821,662.815,51.75,21
55950,997,080021,-962.93,48.25,51
56064,998,080197,780.716,-48.25,51
56109,999,080244,789.511,101.75,51
56126,1000,080371,247.175,98.25,51
56134,1001,080379,236.514,98.25,21
56145,1002,080337,453.046,-48.25,21
56152,1003,080336,-571.331,-1.75,21
56220,1004,080470,-73.7712,48.25,21
56346,1005,080760,951.994,98.25,21
56437,1006,080727,-799.478,98.25,51
56452,1007,080930,-994.169,1.75,21
56608,1008,081142,-670.324,51.75,21
56623,1009,081100,-20.6656,-1.75,21
56623,1010,081024,773.067,51.75,21
56629,1011,081120,34.9543,48.25,21
56664,1012,081181,-218.907,101.75,21
56700,1013,081161,647.18,1.75,21
56705,1014,081288,849.651,48.25,21
56729,1015,081314,816.637,48.25,21
56753,1016,081309,365.552,-1.75,21
56774,1017,081355,-592.25,51.75,21
56865,1018,081449,407.101,98.25,21
56887,1019,081383,884.191,-48.25,21
56924,1020,081528,240.552,98.25,21
56979,1021,081638,564.279,-51.75,51
57013,1022,081667,316.223,-1.75,51
57056,1023,081639,649.575,51.75,21
57164,1024,081787,719.347,-48.25,21
57169,1025,081911,537.716,98.25,21
57218,1026,081936,29.9462,-51.75,21
57225,1027,081868,759.539,-48.25,21
57233,1028,081911,-523.437,98.3889,21
57247,1029,081914,742.097,101.75,21
57301,1030,082050,68.3434,1.75,21
57380,1031,082215,660.823,-51.75,21
57389,1032,082157,302.001,1.75,21
57496,1033,082288,327.742,51.75,21
57538,1034,082360,-186.903,-1.75,21
57573,1035,082523,-986.051,-48.25,51
57586,1036,082423,-300.515,-1.75,51
57595,1037,082526,-691.839,-48.25,21
57690,1038,082606,132.317,98.25,21
57758,1039,082676,-110.615,48.25,51
57794,1040,082658,-869.788,98.25,21
57865,1041,082813,-30.2746,-1.75,21
57868,1042,082907,-970.525,101.75,51
57872,1043,082812,151.211,101.75,21
57969,1044,082980,349.822,-51.75,21
58019,1045,083085,529.056,-51.75,21
58030,1046,083031,152.721,101.75,21
58031,1047,083146,948.311,-1.75,51
58089,1048,083146,18.7903,-1.61111,51
58093,1049,083209,-593.822,1.75,51
58231,1050,083371,-384.577,-48.25,51
58262,1051,083366,-149.138,-51.75,51
58268,1052,083338,512.751,101.75,51
58283,1053,083383,339.941,1.75,21
58322,1054,083399,-833.549,48.25,21
58323,1055,083490,-374.171,101.75,51
58355,1056,083508,15.3189,98.25,21
58458,1057,083695,490.081,-51.75,21
58551,1058,083711,-838.536,98.25,21
58707,1059,083919,-812.458,98.25,21
58726,1060,083938,868.598,-48.25,51
58754,1061,084127,904.33,48.25,21
58839,1062,084249,-863.067,1.75,21
58895,1063,084309,-742.465,51.75,21
58909,1064,084192,-990.766,-51.75,21
58929,1065,084313,211.725,-1.75,21
58997,1066,084440,514.177,-51.75,51
59173,1067,084558,-924.833,-1.75,21
59283,1068,084796,46.1508,98.25,51
59308,1069,084880,502.603,-1.75,21
59479,1070,085096,190.964,51.75,21
59539,1071,085150,517.773,-48.25,51
59702,1072,085415,-366.674,-51.75,21
59912,1073,085682,991.39,1.75,21
59993,1074,085892,-303.284,101.75,21
60060,1075,085953,-159.958,-1.75,21
60157,1076,086122,-297.57,51.75,21
60218,1077,086095,887.939,101.75,51
60238,1078,086266,-588.856,51.75,21
60239,1079,086269,-605.33,51.75,51
60247,1080,086207,297.635,101.75,21
60370,1081,086338,-706.894,48.25,21
60485,1082,086561,-32.2522,-1.75,21
60575,1083,086699,-23.5321,98.25,21
60609,1084,086834,-832.274,1.75,21
60640,1085,086755,616.412,-48.25,51
60680,1086,086921,686.881,-51.75,21
60687,1087,086897,-339.503,51.75,21
60689,1088,086808,-751.108,-1.75,21
60727,1089,086972,-608.496,51.75,21
60746,1090,087017,802.544,98.25,21
60791,1091,086986,287.771,1.75,51
60813,1092,087029,192.088,51.75,21
60856,1093,087181,730.582,-51.75,21
60896,1094,087094,869.833,-48.25,21
60935,1095,087263,-506.145,51.75,21
60952,1096,087280,362.737,-51.75,21
61094,1097,087524,948.137,-51.75,51
61116,1098,087416,-659.758,-1.75,21
61151,1099,087586,709.17,48.25,21
61217,1100,087582,-464.215,-51.75,21
61379,1101,087874,-53.7154,51.75,21
61390,1102,087935,-559.183,1.75,21
61649,1103,088333,-573.453,51.75,21
61785,1104,088536,697.402,-51.75,21
61879,1105,088535,880.799,101.75,21
62013,1106,088815,167.32,98.25,51
62055,1107,088862,-84.4332,-48.25,21
62066,1108,088810,-739.168,48.25,21
62198,1109,089124,444.557,98.25,21
62232,1110,089178,600.752,-51.75,21
62268,1111,089147,404.181,1.75,21
62302,1112,089244,160.274,48.25,51
62334,1113,089299,120.566,98.25,21
62344,1114,089368,715.164,-1.75,21
62362,1115,089285,433.657,1.75,21
62392,1116,089297,790.517,-48.25,21
62395,1117,089387,49.5341,-1.75,21
62423,1118,089374,556.173,101.75,21
62435,1119,089369,-755.017,-51.75,51
62441,1120,089440,56.5819,51.75,21
62441,1121,089488,-374.144,-48.25,21
62501,1122,089550,-87.1746,51.75,21
62516,1123,089596,511.666,98.25,21
62561,1124,089653,336.599,98.25,21
62610,1125,089606,-989.194,-1.75,21
62668,1126,089754,24.2481,-1.75,51
62669,1127,089786,-390.55,51.75,51
62700,1128,089753,-516,-51.75,21
62788,1129,089949,-327.122,101.75,51
62807,1130,090041,874.243,48.25,21
62838,1131,090008,-63.1557,-48.25,21
62855,1132,090085,-536.659,1.75,51
62895,1133,090132,-411.788,51.75,21
62927,1134,090227,984.158,-51.75,21
62965,1135,090159,-474.231,98.25,51
63093,1136,090347,-266.115,-1.75,21
63200,1137,090584,-541.156,-48.25,21
63263,1138,090697,-819.488,101.75,21
63266,1139,090674,505.388,48.25,21
63355,1140,090779,-339.316,-48.25,21
63394,1141,090884,876.207,48.25,21
63405,1142,090901,-904.148,-48.25,21
63580,1143,091093,559.085,-1.75,21
63760,1144,091242,-944.125,98.25,21
63785,1145,091445,970.788,98.25,21
63874,1146,091515,-420.089,1.75,21
63933,1147,091509,618.765,-48.25,21
63975,1148,091608,209.713,-48.25,21
64027,1149,091761,772.386,98.25,21
64029,1150,091615,969.32,-48.25,21
64150,1151,091852,76.4777,-48.25,21
64151,1152,091784,985.584,1.75,21
64172,1153,091824,751.426,1.75,21
64184,1154,091939,382.318,-1.75,51
64201,1155,091909,-198.655,48.25,51
64223,1156,092015,-679.868,1.75,51
64251,1157,091977,316.143,101.75,51
64292,1158,092126,972.236,48.25,51
64372,1159,092124,-384.878,-51.75,21
64495,1160,092272,583.25,51.75,51
64503,1161,092387,906.219,-1.75,51
64520,1162,092347,135.8,-1.75,21
64540,1163,092331,443.826,-48.25,21
64542,1164,092316,-673.65,-51.75,21
64547,1165,092454,-894.668,1.75,21
64554,1166,092470,-936.31,1.75,51
64594,1167,092438,-22.8626,51.75,51
64629,1168,092547,-661.272,51.75,21
64665,1169,092572,359.144,98.25,21
64699,1170,092553,-425.926,-51.75,21
64757,1171,092718,-405.086,101.75,51
64845,1172,092841,129.28,98.25,51
64852,1173,092752,-847.443,-51.75,51
64884,1174,092887,-35.0829,1.75,21
64922,1175,092910,-312.95,-51.75,21
64936,1176,092953,95.8473,51.75,21
65129,1177,093301,936.317,-51.75,21
65147,1178,093299,578.326,98.25,21
65148,1179,093177,951.095,1.75,51
65148,1180,093329,-894.951,1.75,21
65187,1181,093289,163.501,101.75,51
65225,1182,093346,-181.229,48.25,21
65243,1183,093444,-727.218,1.75,51
65428,1184,093728,-885.836,-48.25,21
65431,1185,093710,651.142,-1.75,21
65453,1186,093720,-353.005,51.75,21
65485,1187,093672,608.077,51.75,51
65518,1188,093854,-807.742,1.75,21
65551,1189,093835,-102.302,1.75,21
65576,1190,093863,-97.8934,-1.75,51
65665,1191,093935,819.566,51.75,51
65674,1192,093986,-495.197,48.25,51
65681,1193,094052,251.962,48.25,51
65722,1194,094151,638.55,-1.75,51
65746,1195,094038,948.239,-48.25,51
65780,1196,094269,959.991,98.25,21
65782,1197,094270,909.137,-51.75,21
65808,1198,094272,-504.935,51.75,21
65968,1199,094424,177.744,-48.25,21
66027,1200,094516,98.8813,1.75,21
66105,1201,094640,-84.5225,1.75,21
66123,1202,094679,-228.851,-48.25,51
66214,1203,094728,780.291,51.75,21
66230,1204,094760,598.072,-48.25,21
66238,1205,094779,455.906,51.75,21
66478,1206,095052,-957.556,-51.75,51
66505,1207,095238,-690.815,1.75,21
66518,1208,095277,-939.784,1.75,21
66538,1209,095293,755.995,-1.75,51
66603,1210,095248,779.818,101.75,21
66693,1211,095509,671.024,-51.75,21
66706,1212,095455,-171.608,-51.75,21
66770,1213,095589,-358.356,51.75,21
66795,1214,095624,-300.231,51.75,21
66931,1215,095797,92.7891,51.75,51
67010,1216,095880,-431.049,-51.75,51
67013,1217,095976,590.255,-51.75,51
67015,1218,095921,-3.56848,-51.75,21
67043,1219,095898,780.122,101.75,51
67056,1220,096013,194.431,-51.75,21
67097,1221,095957,994.961,1.75,21
67103,1222,096154,873.48,98.25,21
67319,1223,096374,370.459,101.75,21
67327,1224,096400,239.276,-48.25,21
67417,1225,096596,-546.927,-48.25,21
67454,1226,096667,705.716,-51.75,21
67473,1227,096673,-487.665,101.75,21
67519,1228,096748,504.393,48.25,21
67627,1229,096813,-522.41,48.25,51
67627,1230,096896,384.427,48.25,51
67630,1231,096881,-160.553,101.75,51
67641,1232,096812,808.496,101.75,21
67728,1233,097121,-986.1,1.75,51
67762,1234,097134,586.41,48.25,21
67787,1235,097124,58.3786,48.25,21
67820,1236,097245,747.357,48.25,51
67917,1237,097336,203.836,-1.75,51
68020,1238,097465,-170.688,101.75,21
68066,1239,097503,-236.493,-1.75,21
68081,1240,097593,601.339,-1.75,21
68179,1241,097631,564.008,51.75,21
68230,1242,097763,-154.132,51.75,51
68253,1243,097840,-595.767,-48.25,51
68266,1244,097860,-707.604,101.75,21
68373,1245,097909,-479.08,-51.75,21
68390,1246,097947,359.745,1.75,21
68573,1247,098321,-987.389,51.75,51
68587,1248,098335,-918.468,-48.25,21
68608,1249,098335,-559.696,-48.3889,21
68666,1250,098371,17.291,101.75,51
68674,1251,098419,340.852,-51.75,21
68913,1252,098700,-216.249,-51.75,21
68937,1253,098725,-346.906,-51.75,21
69074,1254,099012,-438.235,101.75,21
69126,1255,099011,-413.652,98.25,21
69162,1256,099042,696.41,51.75,21
69255,1257,099248,-167.219,101.75,51
69326,1258,099348,62.8511,98.25,51
69426,1259,099510,213.753,-1.75,51
69494,1260,099498,-992.678,-51.75,21
69690,1261,099911,750.966,98.25,21
69729,1262,099968,659.623,98.25,21
69798,1263,100037,457.168,-51.75,51
69820,1264,100076,-487.655,51.75,21
69920,1265,100112,794.965,51.75,21
69930,1266,100238,609.951,-51.75,51
