17172,2544,003113,89.2691,7,21
17176,2545,003113,60.6309,7,21
17179,2546,003113,42.3229,7,21
17181,2547,003115,95.3004,7,21
17182,2548,003113,27.1648,7,21
17186,2549,003115,60.0077,7,21
17190,2550,003115,35.9108,7,21
17193,2551,003117,93.7866,0,21
17197,2552,003117,68.5043,0,21
17201,2553,003117,43.6893,0,21
17204,2554,003115,16.1482,7,21
17204,2555,003113,-2.63622,7,21
17209,2556,003113,-56.0863,7,21
17210,2557,003115,-31.9536,7,21
17288,2558,003130,82.8583,-7,21
17299,2559,003132,74.161,-7,21
17306,2560,003132,-32.0069,-7,21
17347,2561,003143,93.8332,-3.5,21
17352,2562,003143,67.0532,-3.5,21
17357,2563,003143,37.6646,-3.5,21
17359,2564,003145,90.9456,3.5,21
17364,2565,003143,-8.14573,-3.5,21
17369,2566,003145,-18.8637,3.5,21
17396,2567,003152,69.1361,-3.5,21
17413,2568,003156,79.1853,-7,51
17417,2569,003156,33.8977,-7,51
17428,2570,003160,93.0848,0,51
17431,2571,003160,72.2669,0,51
17435,2572,003160,48.7082,0,51
17440,2573,003160,27.4528,0,51
17440,2574,003161,95.59,7,21
17441,2575,003156,16.6576,-7,51
17447,2576,003160,-15.2905,0,51
17448,2577,003162,-4.11731,3.5,21
17453,2578,003163,-14.7531,0,51
17510,2579,003169,88.1552,7,51
17516,2580,003169,52.506,7,51
17519,2581,003170,92.8702,7,21
17520,2582,003169,35.2046,7,51
17524,2583,003170,51.3061,7,21
17525,2584,003171,82.2082,7,51
17527,2585,003172,86.1295,7,21
17528,2586,003169,-32.6608,7,51
17528,2587,003171,44.1413,7,51
17530,2588,003172,47.9174,7,21
17535,2589,003171,-42.1328,7,51
17536,2590,003172,-16.5086,7,21
17591,2591,003181,84.9787,-3.5,21
17595,2592,003184,93.799,-3.5,21
17596,2593,003181,32.3838,-3.5,21
17599,2594,003184,63.1704,-3.5,21
17599,2595,003182,42.6311,0,51
17600,2596,003186,88.2794,-3.5,51
17602,2597,003184,33.7008,-3.5,21
17603,2598,003186,57.0465,-3.5,51
17604,2599,003181,-2.28864,-3.5,21
17606,2600,003182,-15.2362,0,51
17608,2601,003181,-51.2389,-3.5,21
17609,2602,003184,-27.365,-3.5,21
17610,2603,003186,-4.30051,-3.5,51
17613,2604,003186,-42.4664,-3.5,51
17629,2605,003194,72.3201,3.5,21
17636,2606,003194,-31.8607,3.5,21
17663,2607,003198,94.3731,-3.5,21
17666,2608,003198,41.9945,-3.5,21
17670,2609,003198,21.79,-3.5,21
17673,2610,003200,59.6432,-3.5,21
17674,2611,003202,83.1841,3.5,21
17677,2612,003200,39.3259,-3.5,21
17678,2613,003202,53.8336,3.5,21
17679,2614,003203,90.5936,7,21
17680,2615,003200,23.6131,-3.5,21
17684,2616,003198,-2.33359,-3.5,21
17686,2617,003202,-13.7101,3.5,21
17686,2618,003200,-4.22717,-3.5,21
17688,2619,003198,-46.4533,-3.5,21
17688,2620,003203,-20.7718,7,21
17745,2621,003212,95.426,-7,21
17750,2622,003212,63.1061,-7,21
17751,2623,003214,94.6138,-3.5,21
17751,2624,003215,91.9268,3.5,21
17754,2625,003212,41.0648,-7,21
17755,2626,003215,44.5497,3.5,21
17756,2627,003216,95.22,0,21
17758,2628,003214,56.4326,-3.5,21
17758,2629,003212,24.2243,-7,21
17759,2630,003215,22.7306,3.5,21
17759,2631,003216,76.3974,0,21
17765,2632,003212,-11.5613,-7,21
17765,2633,003214,-6.24992,-3.5,21
17768,2634,003215,-36.2671,3.5,21
17769,2635,003214,-55.3066,-3.5,21
17771,2636,003217,-13.1084,3.5,51
17788,2637,003222,63.8679,0,51
17790,2638,003223,90.9373,0,51
17795,2639,003222,-29.2384,0,51
17832,2640,003226,94.15,-7,21
17837,2641,003226,62.9688,-7,21
17841,2642,003226,44.1815,-7,21
17848,2643,003226,-30.9549,-7,21
17902,2644,003241,91.3405,-7,21
17906,2645,003241,59.7328,-7,21
17911,2646,003241,33.502,-7,21
17912,2647,003243,91.0379,-7,51
17915,2648,003241,16.7628,-7,21
17916,2649,003242,72.2507,-3.5,51
17916,2650,003243,61.4317,-7,51
17920,2651,003243,38.6803,-7,51
17921,2652,003242,46.1925,-3.5,51
17921,2653,003245,93.1205,-3.5,51
17925,2654,003241,-10.3026,-7,21
17928,2655,003243,-23.7239,-7,51
17928,2656,003242,-29.4545,-3.5,51
17931,2657,003245,-14.1249,-3.5,51
17969,2658,003247,85.8002,-3.5,21
17980,2659,003251,94.3774,-3.5,21
17982,2660,003252,70.1477,7,21
17984,2661,003253,95.294,0,21
17985,2662,003251,66.0179,-3.5,21
17986,2663,003252,32.6515,7,21
17988,2664,003253,78.0997,0,21
17988,2665,003251,48.084,-3.5,21
17989,2666,003254,94.0789,-7,21
17992,2667,003253,48.6293,0,21
17993,2668,003251,26.1871,-3.5,21
17994,2669,003254,68.087,-7,21
17997,2670,003253,27.1677,0,21
17998,2671,003254,43.0717,-7,21
18001,2672,003252,14.4556,7,21
18004,2673,003253,-3.99548,0,21
18006,2674,003251,-18.1149,-3.5,21
18006,2675,003254,-17.8987,-7,21
18009,2676,003253,-55.9869,0,21
18009,2677,003252,-26.5806,7,21
18013,2678,003255,-11.5803,7,21
18072,2679,003265,90.0313,-7,51
18076,2680,003265,67.937,-7,51
18081,2681,003265,39.0591,-7,51
18088,2682,003265,-31.8185,-7,51
18094,2683,003268,89.1333,7,21
18169,2684,003274,-13.3746,0,51
18171,2685,003276,77.4671,-3.5,21
18225,2686,003287,94.917,-3.5,21
18228,2687,003287,74.8977,-3.5,21
18233,2688,003287,43.3333,-3.5,21
18237,2689,003287,22.9412,-3.5,21
18245,2690,003287,-16.0241,-3.5,21
18277,2691,003293,79.3702,-3.5,21
18283,2692,003293,-25.1406,-3.5,21
18307,2693,003296,94.1287,-3.5,21
18311,2694,003296,75.0864,-3.5,21
18315,2695,003296,50.8776,-3.5,21
18316,2696,003298,92.7353,-3.5,21
18319,2697,003296,30.2612,-3.5,21
18321,2698,003298,51.5771,-3.5,21
18325,2699,003296,-12.2313,-3.5,21
18328,2700,003296,-48.1482,-3.5,21
18329,2701,003298,-21.6159,-3.5,21
18394,2702,003308,95.35,0,21
18399,2703,003308,67.2452,0,21
18403,2704,003312,50.7917,-3.5,21
18407,2705,003308,-18.7568,0,21
18410,2706,003312,-58.103,-3.5,21
18427,2707,003321,92.4671,0,21
18429,2708,003322,65.7395,3.5,51
18435,2709,003321,-30.3525,0,21
18436,2710,003322,-47.63,3.5,51
18436,2711,003326,73.0612,7,21
18438,2712,003327,94.1333,-3.5,21
18444,2713,003326,-47.5272,7,21
18445,2714,003327,-27.0374,-3.5,21
18462,2715,003330,80.7137,-7,51
18466,2716,003330,37.1323,-7,51
18469,2717,003330,20.844,-7,51
18476,2718,003332,85.7997,-7,21
18481,2719,003332,56.5198,-7,21
18485,2720,003330,-11.441,-7,51
18486,2721,003334,94.568,-7,21
18488,2722,003330,-49.7097,-7,51
18491,2723,003332,-42.0339,-7,21
18546,2724,003341,79.065,-7,21
18549,2725,003341,58.5357,-7,21
18553,2726,003341,38.0329,-7,21
18557,2727,003341,18.5013,-7,21
18560,2728,003341,10.5489,-7,21
18568,2729,003341,-15.8933,-7,21
18604,2730,003350,87.4668,3.5,21
18615,2731,003354,93.7725,7,21
18620,2732,003354,55.6629,7,21
18621,2733,003355,89.8214,-7,51
18624,2734,003354,31.2102,7,21
18624,2735,003355,65.1465,-7,51
18627,2736,003356,91.7998,7,51
18627,2737,003354,17.7401,7,21
46.0515,-7,51
18631,2739,003357,78.9883,7,21
18631,2740,003358,92.9325,-7,51
18632,2741,003355,23.9089,-7,51
18633,2742,003356,47.4489,7,51
18635,2743,003357,51.5911,7,21
18636,2744,003359,82.1298,-7,21
18636,2745,003358,58.5288,-7,51
18638,2746,003357,39.672,7,21
18638,2747,003356,25.8365,7,51
18640,2748,003359,52.8532,-7,21
18640,2749,003358,38.5048,-7,51
18644,2750,003358,24.9414,-7,51
18644,2751,003354,-4.66235,7,21
18644,2752,003357,23.2454,7,21
18645,2753,003355,-2.25736,-7,51
18645,2754,003359,34.7124,-7,21
18647,2755,003354,-39.5019,7,21
18648,2756,003356,-21.6608,7,51
18648,2757,003355,-47.4279,-7,51
18650,2758,003357,-13.0262,7,21
18651,2759,003358,-42.4393,-7,51
18652,2760,003359,-11.3783,-7,21
18654,2761,003357,-42.1991,7,21
18658,2762,003363,82.8296,-7,21
18665,2763,003366,84.153,-3.5,21
18713,2764,003372,94.4072,-7,21
18718,2765,003372,68.1774,-7,21
18721,2766,003372,49.3475,-7,21
18729,2767,003372,-33.6615,-7,21
18865,2768,003391,94.6353,-3.5,21
18870,2769,003391,62.1529,-3.5,21
18872,2770,003393,89.1524,3.5,21
18877,2771,003393,62.2354,3.5,21
18878,2772,003391,25.4496,-3.5,21
18881,2773,003391,12.9801,-3.5,21
18881,2774,003395,85.4679,-7,21
18882,2775,003396,58.8701,7,21
18883,2776,003398,84.3784,3.5,21
18886,2777,003393,-18.8092,3.5,21
18887,2778,003391,-17.4762,-3.5,21
18888,2779,003396,-31.7136,7,21
18891,2780,003398,-28.1633,3.5,21
18895,2781,003399,-9.0012,3.5,51
18907,2782,003403,88.7677,-7,51
18930,2783,003409,73.927,-3.5,51
18933,2784,003409,28.1549,-3.5,51
18946,2785,003412,71.3548,7,21
18951,2786,003412,32.5502,7,21
18964,2787,003412,-5.97372,7,21
18967,2788,003409,-29.3268,-3.5,51
18968,2789,003412,-46.3965,7,21
19018,2790,003418,90.7916,-7,21
19021,2791,003419,75.2225,0,21
19022,2792,003418,60.6388,-7,21
19024,2793,003419,45.4826,0,21
19028,2794,003418,30.4566,-7,21
19029,2795,003419,23.2388,0,21
19031,2796,003418,18.058,-7,21
19044,2797,003419,-2.40371,0,21
19047,2798,003418,-26.9807,-7,21
19048,2799,003419,-41.0112,0,21
19051,2800,003422,-11.5489,0,21
19103,2801,003431,91.0596,-7,51
19106,2802,003431,71.9763,-7,51
19110,2803,003431,51.0856,-7,51
19114,2804,003431,31.5678,-7,51
19121,2805,003433,92.7775,3.5,51
19121,2806,003431,13.2486,-7,51
19127,2807,003431,-14.7536,-7,51
19264,2808,003449,72.5362,-7,21
19268,2809,003449,43.0919,-7,21
19274,2810,003449,15.9198,-7,21
19276,2811,003451,95.2668,0,21
19280,2812,003451,73.4173,0,21
19284,2813,003449,-2.98445,-7,21
19287,2814,003449,-37.7423,-7,21
19294,2815,003453,-15.8808,0,21
19319,2816,003462,94.1333,0,21
19323,2817,003463,79.1412,0,21
19328,2818,003464,66.7822,0,21
19331,2819,003463,-33.191,0,21
19341,2820,003467,90.2296,-7,21
19344,2821,003467,53.1996,-7,21
19348,2822,003467,31.5793,-7,21
19356,2823,003469,93.0709,-7,51
19360,2824,003470,91.9434,-3.5,21
19360,2825,003469,73.2889,-7,51
19366,2826,003467,-15.1483,-7,21
19371,2827,003469,-46.5128,-7,51
19440,2828,003480,95.35,0,21
19469,2829,003485,89.1964,-7,21
19470,2830,003486,92.4667,0,21
19472,2831,003485,35.268,-7,21
19477,2832,003486,-29.1841,0,21
19478,2833,003485,-54.8229,-7,21
19490,2834,003491,83.1247,3.5,21
19494,2835,003491,37.5985,3.5,21
19496,2836,003492,93.5226,3.5,21
19499,2837,003491,18.5787,3.5,21
19502,2838,003492,50.7898,3.5,21
19506,2839,003492,30.4298,3.5,21
19508,2840,003493,94.96,-3.5,21
19509,2841,003494,93.4179,3.5,51
19512,2842,003493,75.1728,-3.5,21
19512,2843,003494,71.8599,3.5,51
19515,2844,003493,54.3859,-3.5,21
19516,2845,003496,74.4492,7,21
19519,2846,003493,32.1994,-3.5,21
19520,2847,003494,34.7663,3.5,51
19521,2848,003496,47.0194,7,21
19524,2849,003492,16.8288,3.5,21
19525,2850,003491,-5.30668,3.5,21
19527,2851,003493,-28.2866,-3.5,21
19528,2852,003491,-41.6919,3.5,21
19528,2853,003496,-31.1503,7,21
19530,2854,003492,-28.0014,3.5,21
19532,2855,003494,-14.8828,3.5,51
19542,2856,003498,-9.12682,-7,51
19596,2857,003510,93.1099,-7,21
19597,2858,003508,56.5008,-7,21
19598,2859,003511,94.15,7,21
19600,2860,003510,57.2108,-7,21
19600,2861,003508,35.9241,-7,21
19601,2862,003512,92.5689,0,51
19607,2863,003508,-28.2161,-7,21
19607,2864,003510,-7.35982,-7,21
19608,2865,003511,-13.2917,7,21
19636,2866,003518,72.4798,3.5,21
19639,2867,003519,87.3094,3.5,21
19646,2868,003519,-26.3015,3.5,21
19673,2869,003525,57.2806,3.5,21
19678,2870,003526,94.158,3.5,21
19678,2871,003525,31.4123,3.5,21
19681,2872,003527,93.07,7,21
19682,2873,003526,55.5492,3.5,21
19685,2874,003525,-12.7748,3.5,21
19686,2875,003528,89.3831,7,51
19688,2876,003525,-55.9838,3.5,21
19690,2877,003526,-28.8553,3.5,21
19698,2878,003532,94.1333,7,21
19705,2879,003532,-15.5434,7,21
19724,2880,003538,87.9003,-7,21
19727,2881,003538,46.2856,-7,21
19733,2882,003540,36.6652,7,21
19737,2883,003540,17.862,7,21
19740,2884,003540,9.35481,7,21
19741,2885,003543,91.0918,7,51
19742,2886,003544,94.1333,-7,21
19744,2887,003543,71.4276,7,51
19747,2888,003544,28.7691,-7,21
19748,2889,003543,50.7092,7,51
19750,2890,003544,15.4131,-7,21
19751,2891,003543,34.0742,7,51
19754,2892,003546,95.0142,0,21
19755,2893,003543,18.6619,7,51
19759,2894,003546,62.0409,0,21
19759,2895,003548,94.9391,-7,21
19763,2896,003548,77.1839,-7,21
19765,2897,003540,-10.9105,7,21
19765,2898,003544,-14.7699,-7,21
19768,2899,003543,-26.7237,7,51
19772,2900,003550,-2.88572,7,21
19795,2901,003557,65.5663,-7,21
19803,2902,003557,-51.716,-7,21
19814,2903,003561,-8.62822,-3.5,21
19882,2904,003572,87.5239,-3.5,21
19886,2905,003574,73.5663,-3.5,21
19889,2906,003572,-22.0038,-3.5,21
19892,2907,003574,-23.0256,-3.5,21
19945,2908,003582,58.8245,-7,51
19947,2909,003583,80.4811,-7,51
19992,2910,003592,79.4495,-3.5,21
19996,2911,003592,27.1168,-3.5,21
20000,2912,003592,14.1815,-3.5,21
20007,2913,003592,-15.0739,-3.5,21
20011,2914,003595,75.4339,-3.5,51
20012,2915,003593,-11.0443,-3.5,21
20019,2916,003599,92.5152,-7,21
20026,2917,003599,-4.59894,-7,21
20076,2918,003605,89.8475,-7,21
20079,2919,003606,67.4136,3.5,21
20080,2920,003605,63.9919,-7,21
20081,2921,003607,71.8587,3.5,21
20085,2922,003607,35.7403,3.5,21
20085,2923,003609,74.7082,-7,51
20087,2924,003610,88.3562,-7,21
20088,2925,003606,-40.0651,3.5,21
20089,2926,003605,-29.2157,-7,21
20090,2927,003607,-35.74,3.5,21
20091,2928,003610,28.6051,-7,21
20097,2929,003610,-51.7886,-7,21
20100,2930,003611,-17.78,-7,21
20126,2931,003617,70.5237,7,21
20154,2932,003620,90.7378,7,21
20155,2933,003622,95.3705,-3.5,21
20158,2934,003625,89.7254,7,21
20158,2935,003624,64.9939,3.5,21
20159,2936,003620,62.2166,7,21
20160,2937,003626,86.8331,0,21
20161,2938,003622,62.5238,-3.5,21
20162,2939,003625,56.4052,7,21
20165,2940,003625,31.2421,7,21
20166,2941,003627,89.1764,7,21
20167,2942,003620,-17.0588,7,21
20167,2943,003624,-44.4078,3.5,21
20172,2944,003625,-45.9112,7,21
20174,2945,003627,-14.6171,7,21
20185,2946,003632,92.4814,-3.5,21
20192,2947,003632,-10.8194,-3.5,21
20195,2948,003633,-4.07076,-3.5,21
20204,2949,003636,-38.2188,7,21
20221,2950,003641,87.6711,0,21
20221,2951,003643,84.9787,3.5,21
20224,2952,003644,86.7222,0,21
20224,2953,003641,63.877,0,21
20226,2954,003643,37.5906,3.5,21
20228,2955,003641,40.3324,0,21
20229,2956,003644,49.6127,0,21
20230,2957,003646,71.7774,3.5,21
20232,2958,003643,20232,29591841
1
,003641,3.5,21
23.5589,0,21
20235,2960,003644,23.448,0,21
94.0709,0,21
20235,2962,003641,12.5204,0,21
20238,2963,003647,67.134,0,21
20240,2964,003646,20.4529,3.5,21
20244,2965,003648,83.9476,3.5,21
20244,2966,003643,-3.90706,3.5,21
20247,2967,003646,-8.79597,3.5,21
20248,2968,003650,92.0069,3.5,21
20248,2969,003643,-45.6883,3.5,21
20249,2970,003647,-8.72573,0,21
20250,2971,003646,-49.8988,3.5,21
20254,2972,003653,94.4695,3.5,21
20256,2973,003650,-22.5063,3.5,21
20262,2974,003656,79.2654,-3.5,21
20268,2975,003656,-12.8124,-3.5,21
20386,2976,003674,92.7214,7,21
20388,2977,003673,75.8781,0,21
20390,2978,003674,65.5119,7,21
20392,2979,003676,50.8842,-7,21
20393,2980,003673,45.3588,0,21
20394,2981,003674,44.8389,7,21
20395,2982,003677,52.2855,0,21
20397,2983,003674,28.9818,7,21
20398,2984,003676,19.4979,-7,21
20399,2985,003678,94.1236,-7,21
20399,2986,003677,33.2157,0,21
20399,2987,003673,19.8718,0,21
20402,2988,003679,89.9684,7,51
20404,2989,003674,-3.31577,7,21
20407,2990,003674,-34.2424,7,21
20407,2991,003673,-28.3718,0,21
20408,2992,003677,-9.48169,0,21
20408,2993,003676,-56.9642,-7,21
20409,2994,003678,-11.9191,-7,21
20412,2995,003679,-24.8942,7,51
20467,2996,003690,89.7101,-3.5,21
20471,2997,003690,61.8181,-3.5,21
20476,2998,003690,28.9128,-3.5,21
20481,2999,003690,13.1322,-3.5,21
20487,3000,003690,-16.8582,-3.5,21
20540,3001,003701,93.7595,7,21
20545,3002,003701,63.9416,7,21
20548,3003,003701,42.7684,7,21
20552,3004,003701,27.17,7,21
20555,3005,003701,15.6409,7,21
20557,3006,003702,93.3175,0,51
20565,3007,003701,-3.51089,7,21
20569,3008,003701,-54.8906,7,21
20573,3009,003704,-30.6623,3.5,51
20631,3010,003714,94.15,7,21
20634,3011,003714,75.4366,7,21
20637,3012,003714,56.1938,7,21
20645,3013,003714,-4.68654,7,21
20703,3014,003723,93.4227,-3.5,21
20706,3015,003725,94.6129,7,21
20709,3016,003723,55.7381,-3.5,21
20714,3017,003723,33.5052,-3.5,21
20715,3018,003725,21.4057,7,21
20716,3019,003727,78.4595,-3.5,21
20718,3020,003728,91.2177,7,51
20718,3021,003723,16.4425,-3.5,21
20718,3022,003729,89.4221,-3.5,21
20718,3023,003725,11.3806,7,21
20720,3024,003727,49.0469,-3.5,21
20722,3025,003730,93.1099,-3.5,21
20723,3026,003728,54.5295,7,51
20724,3027,003729,39.7687,-3.5,21
20725,3028,003725,-11.7186,7,21
20727,3029,003723,-40.463,-3.5,21
20728,3030,003730,32.4303,-3.5,21
20728,3031,003727,-25.29,-3.5,21
20729,3032,003729,-10.4145,-3.5,21
20732,3033,003729,-49.8782,-3.5,21
20735,3034,003730,-49.7581,-3.5,21
20790,3035,003742,47.4143,-7,51
20794,3036,003742,27.1985,-7,51
20806,3037,003742,-23.405,-7,51
20810,3038,003746,73.9727,3.5,21
20815,3039,003748,89.4333,7,21
20817,3040,003746,-15.7056,3.5,21
20822,3041,003748,-5.42012,7,21
20862,3042,003754,84.1978,-7,21
20865,3043,003754,37.415,-7,21
20869,3044,003754,16.9624,-7,21
20936,3045,003762,93.4121,-3.5,21
20941,3046,003762,40.7868,-3.5,21
20946,3047,003764,86.9006,3.5,21
20946,3048,003762,16.7999,-3.5,21
20952,3049,003764,40.3771,3.5,21
20952,3050,003767,85.578,0,21
20952,3051,003766,91.7425,-3.5,21
20956,3052,003764,19.7622,3.5,21
20957,3053,003766,60.6674,-3.5,21
20957,3054,003767,30.6754,0,21
20959,3055,003768,95.49,3.5,21
20961,3056,003766,40.3967,-3.5,21
20962,3057,003769,89.9501,-3.5,21
20962,3058,003768,73.5909,3.5,21
20964,3059,003767,-7.24397,0,21
20965,3060,003764,-11.4714,3.5,21
20966,3061,003769,49.6897,-3.5,21
20967,3062,003762,-36.2788,-3.5,21
20968,3063,003764,-48.8145,3.5,21
20969,3064,003766,-28.1408,-3.5,21
20971,3065,003768,-21.426,3.5,21
21020,3066,003781,93.6722,0,21
21022,3067,003782,95.3475,3.5,21
21024,3068,003781,68.7652,0,21
21027,3069,003781,49.9636,0,21
21027,3070,003782,67.3803,3.5,21
21031,3071,003781,29.7372,0,21
21032,3072,003782,41.4994,3.5,21
21035,3073,003784,95.35,-7,21
21035,3074,003781,14.8559,0,21
21035,3075,003782,24.9995,3.5,21
21037,3076,003783,83.0657,-3.5,51
21037,3077,003785,95.35,7,21
21038,3078,003784,76.4827,-7,21
21040,3079,003783,62.5766,-3.5,51
21040,3080,003785,75.969,7,21
21043,3081,003786,83.5648,3.5,21
21044,3082,003781,-3.00239,0,21
21045,3083,003782,-11.75,3.5,21
21047,3084,003784,-14.383,-7,21
21048,3085,003781,-46.6598,0,21
21048,3086,003790,89.4689,3.5,51
21049,3087,003783,-28.5237,-3.5,51
21052,3088,003787,-5.67651,-3.5,21
21056,3089,003791,-13.108,-3.5,21
21060,3090,003795,70.8657,0,21
21067,3091,003795,-46.4566,0,21
21095,3092,003800,65.9944,-3.5,21
21099,3093,003800,39.4685,-3.5,21
21106,3094,003800,14.5802,-3.5,21
21112,3095,003803,93.82,-3.5,21
21116,3096,003804,91.4275,0,51
21120,3097,003803,46.1735,-3.5,21
21121,3098,003804,61.802,0,51
21125,3099,003800,-11.3701,-3.5,21
21129,3100,003803,-23.7179,-3.5,21
21129,3101,003800,-59.6782,-3.5,21
21176,3102,003813,81.7196,-3.5,21
21180,3103,003815,80.5281,7,21
21183,3104,003813,33.5558,-3.5,21
21184,3105,003815,40.3619,7,21
21186,3106,003816,83.4966,-3.5,21
21187,3107,003815,24.9717,7,21
21187,3108,003813,17.209,-3.5,21
21190,3109,003816,58.0352,-3.5,21
21193,3110,003816,37.0495,-3.5,21
21194,3111,003818,76.1672,0,21
21198,3112,003818,29.0867,0,21
21199,3113,003819,95.1194,-3.5,21
21203,3114,003816,14.3231,-3.5,21
21204,3115,003818,-6.56342,0,21
21204,3116,003819,66.3112,-3.5,21
21205,3117,003815,-13.7022,7,21
21205,3118,003813,-15.5476,-3.5,21
21208,3119,003818,-50.0809,0,21
21209,3120,003816,-16.1517,-3.5,21
21214,3121,003819,-27.4316,-3.5,21
21278,3122,003832,93.2117,7,21
21288,3123,003832,-15.1052,7,21
21311,3124,003836,90.4568,7,51
21316,3125,003837,88.4172,7,21
21319,3126,003836,-29.9296,7,51
21340,3127,003841,48.4573,-3.5,21
21344,3128,003841,24.5503,-3.5,21
21347,3129,003844,65.8671,-7,21
21351,3130,003845,93.6193,-3.5,21
21352,3131,003844,37.6278,-7,21
21354,3132,003845,75.7135,-3.5,21
21355,3133,003844,23.4865,-7,21
21358,3134,003845,49.0645,-3.5,21
21363,3135,003845,27.0476,-3.5,21
21364,3136,003847,78.3037,-3.5,21
21365,3137,003844,-8.24581,-7,21
21366,3138,003841,-22.7121,-3.5,21
21368,3139,003845,-20.4746,-3.5,21
21510,3140,003863,82.4648,0,21
21513,3141,003863,61.6778,0,21
21515,3142,003866,89.9426,-7,21
21516,3143,003863,43.7444,0,21
21518,3144,003866,68.8879,-7,21
21520,3145,003863,25.9513,0,21
21526,3146,003866,-3.87566,-7,21
21527,3147,003863,-20.8468,0,21
21532,3148,003867,-25.2912,0,21
21576,3149,003878,76.3995,-3.5,21
21581,3150,003878,41.244,-3.5,21
21585,3151,003878,22.5928,-3.5,21
21588,3152,003878,14.387,-3.5,21
21608,3153,003878,-41.7379,-3.5,21
21621,3154,003882,76.1173,7,21
21627,3155,003882,-7.56726,7,21
21669,3156,003891,90.8159,-7,51
21672,3157,003892,93.1375,7,51
21673,3158,003891,33.0343,-7,51
21676,3159,003892,73.4507,7,51
21677,3160,003891,17.8123,-7,51
21679,3161,003892,53.736,7,51
21680,3162,003894,94.6387,7,21
21685,3163,003891,-7.64216,-7,51
21687,3164,003892,-19.0384,7,51
21688,3165,003891,-48.2703,-7,51
21791,3166,003912,88.7675,-7,51
21832,3167,003918,82.5728,-3.5,21
21839,3168,003918,30.5537,-3.5,21
21847,3169,003918,-19.1613,-3.5,21
21848,3170,003919,-15.9456,7,51
21909,3171,003930,86.7891,3.5,21
21913,3172,003930,60.7513,3.5,21
21918,3173,003930,33.8195,3.5,21
21924,3174,003930,-3.19575,3.5,21
21927,3175,003930,-38.3463,3.5,21
21936,3176,003933,34.2033,3.5,21
21981,3177,003937,94.72,7,21
21985,3178,003937,76.8907,7,21
21988,3179,003937,53.616,7,21
21993,3180,003937,31.3045,7,21
21996,3181,003937,15.6068,7,21
22000,3182,003939,89.7908,7,51
22004,3183,003937,-8.39303,7,21
22008,3184,003937,-44.2998,7,21
22009,3185,003939,-7.66187,7,51
22049,3186,003944,67.4684,-7,21
22071,3187,003945,93.07,-7,21
22075,3188,003945,70.0649,-7,21
22081,3189,003945,36.2439,-7,21
22120,3190,003953,92.4667,-7,21
22150,3191,003959,88.0598,-3.5,51
22155,3192,003958,60.6953,-7,21
22155,3193,003959,61.149,-3.5,51
22160,3194,003958,34.8186,-7,21
22160,3195,003959,34.557,-3.5,51
22160,3196,003961,91.5962,-7,51
22162,3197,003962,94.9999,-3.5,21
22164,3198,003961,61.7903,-7,51
22166,3199,003959,-17.8595,-3.5,51
22168,3200,003958,-29.4932,-7,21
22172,3201,003962,-17.0114,-3.5,21
22223,3202,003973,89.5097,0,21
22226,3203,003974,90.3372,-7,21
22227,3204,003973,64.1392,0,21
22229,3205,003976,85.5881,7,21
22230,3206,003974,59.0813,-7,21
22231,3207,003973,44.3702,0,21
22232,3208,003976,64.0255,7,21
22233,3209,003979,88.8413,-7,21
22233,3210,003974,40.1231,-7,21
22234,3211,003973,28.2513,0,21
22234,3212,003978,49.9602,-3.5,21
22236,3213,003976,41.6712,7,21
22237,3214,003980,95.3026,3.5,21
22238,3215,003974,19.5366,-7,21
22238,3216,003979,47.9043,-7,21
22238,3217,003978,27.1888,-3.5,21
22241,3218,003973,11.2144,0,21
22242,3219,003979,23.6069,-7,21
22244,3220,003974,-6.96433,-7,21
22245,3221,003976,-17.7482,7,21
22247,3222,003980,-2.50904,3.5,21
22248,3223,003973,-17.3279,0,21
22248,3224,003974,-43.0537,-7,21
22248,3225,003978,-51.0488,-3.5,21
22248,3226,003979,-18.3563,-7,21
22250,3227,003982,85.8342,-3.5,51
22251,3228,003983,89.4549,-3.5,21
22255,3229,003983,40.0943,-3.5,21
22266,3230,003985,-22.2727,-7,21
22304,3231,003991,83.2899,-3.5,21
22309,3232,003991,52.3166,-3.5,21
22310,3233,003992,94.6748,-3.5,21
22312,3234,003991,36.5015,-3.5,21
22314,3235,003992,56.8496,-3.5,21
22317,3236,003993,80.8513,3.5,21
22317,3237,003991,18.7735,-3.5,21
22318,3238,003992,35.0028,-3.5,21
22322,3239,003992,20.0714,-3.5,21
22323,3240,003995,91.893,3.5,21
22325,3241,003991,-10.4162,-3.5,21
22328,3242,003993,-26.5985,3.5,21
22330,3243,003992,-27.0279,-3.5,21
22335,3244,003997,-5.30463,3.5,21
22366,3245,004002,83.7681,-3.5,51
22378,3246,004004,90.3829,0,21
22381,3247,004004,61.4416,0,21
22386,3248,004004,30.891,0,21
22390,3249,004004,18.1544,0,21
22390,3250,004007,93.3834,-7,51
22395,3251,004007,67.9348,-7,51
22398,3252,004008,77.8,-7,21
22398,3253,004007,46.2313,-7,51
22401,3254,004008,51.7103,-7,21
22404,3255,004008,29.5249,-7,21
22406,3256,004010,89.5244,-7,21
22407,3257,004007,-25.9068,-7,51
22407,3258,004004,-30.8682,0,21
22456,3259,004016,95.251,-3.5,21
22459,3260,004016,78.5193,-3.5,21
