13202,704,004698,-6.80584,-1.75,22
13212,705,004715,97.4761,-1.75,22
13222,706,004717,1.75,97.9646,52
13234,707,004721,1.75,97.5857,22
13242,708,004725,97.7911,-1.75,22
13365,709,004747,-6.68579,-1.75,22
13373,710,004750,-6.50202,-1.75,22
13381,711,004752,1.75,-6.92165,22
13383,712,004753,1.75,-7.41766,22
13441,713,004768,1.75,-6.76645,22
13463,714,004784,97.1735,-1.75,52
13482,715,004792,97.7037,-1.75,22
13542,716,004807,1.75,-7.01115,22
13555,717,004814,1.75,-6.87375,52
13565,718,004818,1.75,-7.35871,22
13589,719,004835,97.4386,-1.75,22
13594,720,004829,1.75,-6.83804,22
13603,721,004834,1.75,-6.65493,22
13611,722,004836,-7.13324,-1.75,52
13614,723,004837,-6.8506,-1.75,22
13621,724,004843,1.75,97.564,22
13662,725,004848,-6.80257,-1.75,22
13714,726,004866,1.75,-7.41831,22
13766,727,004899,97.3237,-1.75,22
13783,728,004892,1.75,-6.89632,52
13784,729,004904,97.0484,-1.75,22
13804,730,004910,1.75,97.8585,22
13806,731,004911,1.75,97.4076,22
13809,732,004912,1.75,97.3253,22
13834,733,004919,97.4715,-1.75,22
13908,734,004935,1.75,-7.1144,22
13909,735,004936,-7.21124,-1.75,22
13929,736,004949,1.75,97.7389,22
13955,737,004953,1.75,-6.7536,22
14048,738,004985,-6.86592,-1.75,22
14071,739,004993,-6.74144,-1.75,22
14093,740,005001,-7.46518,-1.75,22
14121,741,005017,97.9501,-1.75,22
14136,742,005023,1.75,97.2493,22
14172,743,005029,-6.696,-1.75,22
14180,744,005038,97.3043,-1.75,22
14210,745,005042,-6.78273,-1.75,22
14228,746,005046,1.75,-6.56136,22
14235,747,005053,97.4115,-1.75,22
14253,748,005061,1.75,97.5138,22
14260,749,005064,97.1959,-1.75,22
14268,750,005067,1.75,97.5406,22
14289,751,005071,1.75,97.7273,22
14335,752,005081,97.1855,-1.75,22
14373,753,005083,1.75,-6.58114,22
14389,754,005087,1.75,-7.31759,22
14391,755,005094,-7.14041,-1.75,22
14403,756,005105,97.6229,-1.75,22
14445,757,005110,-7.25135,-1.75,52
14456,758,005123,1.75,97.0112,22
14468,759,005119,-7.10142,-1.75,52
14489,760,005137,1.75,97.5398,22
14495,761,005139,1.75,97.427,52
14515,762,005144,1.75,97.273,22
14529,763,005150,1.75,97.3777,22
14536,764,005153,1.75,97.4392,22
14550,765,005157,1.75,97.8129,22
14552,766,005146,1.75,-7.19024,22
14585,767,005173,97.4119,-1.75,22
14587,768,005170,1.75,97.4779,22
14596,769,005177,97.2579,-1.75,22
14667,770,005190,-7.07787,-1.75,22
14714,771,005213,1.75,97.2451,22
14736,772,005226,1.75,97.9454,22
14754,773,005216,-6.56542,-1.75,52
14771,774,005241,97.8065,-1.75,22
14775,775,005231,1.75,-6.82845,22
14804,776,005249,1.75,-6.88087,22
14830,777,005258,97.9822,-1.75,22
14850,778,005263,97.8035,-1.75,22
14853,779,005265,97.4849,-1.75,22
14858,780,005266,1.75,97.3423,52
14871,781,005272,97.9464,-1.75,52
14874,782,005274,97.9891,-1.75,22
14881,783,005278,97.6035,-1.75,22
14890,784,005270,1.75,-6.83533,22
14940,785,005297,97.3056,-1.75,52
14957,786,005298,1.75,-6.53338,22
14979,787,005303,1.75,-6.74361,22
14997,788,005310,-7.30908,-1.75,52
15009,789,005314,-6.96048,-1.75,52
15022,790,005322,1.75,-7.29584,52
15036,791,005333,1.75,97.3298,22
15041,792,005335,97.2446,-1.75,22
15049,793,005331,-6.86611,-1.75,22
15053,794,005342,1.75,97.8438,22
15070,795,005348,1.75,97.447,52
15087,796,005353,97.2296,-1.75,22
15096,797,005358,97.5329,-1.75,22
15099,798,005359,1.75,97.8421,52
