7633,2639,005505,65.6597,-1.75,21
7633,2640,005505,64.7462,-1.75,21
7633,2641,005505,63.8776,-1.75,21
7633,2642,005505,63.0489,-1.75,21
7633,2643,005505,62.2554,-1.75,21
7634,2644,005505,61.4931,-1.75,21
7634,2645,005505,60.7584,-1.75,21
7634,2646,005505,60.7584,-1.75,21
7700,2647,005505,13.5973,-1.75,21
7700,2648,005505,13.5673,-1.75,21
7700,2649,005505,13.5073,-1.75,21
7700,2650,005505,13.4173,-1.75,21
7700,2651,005505,13.2973,-1.75,21
7700,2652,005505,13.1473,-1.75,21
7700,2653,005505,12.9673,-1.75,21
7700,2654,005505,12.7573,-1.75,21
7700,2655,005505,12.5173,-1.75,21
7700,2656,005505,12.2473,-1.75,21
7701,2657,005505,11.9473,-1.75,21
7701,2658,005505,11.6173,-1.75,21
7701,2659,005505,11.2573,-1.75,21
7701,2660,005505,10.8673,-1.75,21
7701,2661,005505,10.451,-1.75,21
7738,2662,005573,-24.3464,1.75,51
7738,2663,005573,-23.5935,1.75,51
7739,2664,005573,-22.8277,1.75,51
7739,2665,005573,-22.0493,1.75,51
7739,2666,005573,-21.2586,1.75,51
7739,2667,005573,-20.456,1.75,51
7739,2668,005573,-19.6418,1.75,51
7739,2669,005573,-18.8162,1.75,51
7739,2670,005573,-17.9796,1.75,51
7739,2671,005573,-17.1322,1.75,51
7739,2672,005573,-16.2745,1.75,51
7739,2673,005573,-15.4065,1.75,51
7740,2674,005573,-14.5288,1.75,51
7740,2675,005573,-13.6415,1.75,51
7740,2676,005573,-12.7449,1.75,51
7740,2677,005573,-11.8392,1.75,51
7740,2678,005573,-10.9246,1.75,51
7740,2679,005573,-10.001,1.75,51
7823,2680,005588,-1.75,-14.3855,21
7867,2681,005666,18.2621,-1.75,51
7867,2682,005666,18.2217,-1.75,51
7868,2683,005666,18.1715,-1.75,51
7868,2684,005666,18.1104,-1.75,51
7868,2685,005666,18.0368,-1.75,51
7868,2686,005666,17.9494,-1.75,51
7868,2687,005666,17.8472,-1.75,51
7868,2688,005666,17.7287,-1.75,51
7868,2689,005666,17.593,-1.75,51
7868,2690,005666,17.439,-1.75,51
7868,2691,005666,17.2659,-1.75,51
7868,2692,005666,17.0729,-1.75,51
7869,2693,005666,16.8592,-1.75,51
7869,2694,005666,16.6243,-1.75,51
7869,2695,005666,16.3677,-1.75,51
7869,2696,005666,16.0889,-1.75,51
7869,2697,005666,15.7878,-1.75,51
7869,2698,005666,15.464,-1.75,51
7922,2699,005681,1.75,18.6162,51
7922,2700,005681,1.75,18.2713,51
7922,2701,005681,1.75,17.9038,51
7922,2702,005681,1.75,17.5137,51
7922,2703,005681,1.75,17.1011,51
7922,2704,005681,1.75,16.666,51
7922,2705,005681,1.75,16.2087,51
7922,2706,005681,1.75,15.7293,51
7922,2707,005681,1.75,15.228,51
7923,2708,005681,1.75,14.7052,51
7923,2709,005681,1.75,14.1611,51
7923,2710,005681,1.75,13.5961,51
7923,2711,005681,1.75,13.0105,51
7923,2712,005681,1.75,12.4048,51
7923,2713,005681,1.75,11.7793,51
7923,2714,005681,1.75,11.1344,51
7923,2715,005681,1.75,10.4706,51
7931,2716,005715,-1.75,-14.595,21
7931,2717,005715,-1.75,-14.0337,21
7931,2718,005715,-1.75,-13.4458,21
7931,2719,005715,-1.75,-12.835,21
7931,2720,005715,-1.75,-12.2055,21
7931,2721,005715,-1.75,-11.5617,21
7931,2722,005715,-1.75,-10.9081,21
7931,2723,005715,-1.75,-10.2496,21
8050,2724,005768,-1.75,-13.5977,21
8050,2725,005768,-1.75,-13.5977,21
8050,2726,005768,-1.75,-13.5677,21
8050,2727,005768,-1.75,-13.5677,21
8050,2728,005768,-1.75,-13.5077,21
8050,2729,005768,-1.75,-13.5077,21
8050,2730,005768,-1.75,-13.4177,21
8050,2731,005768,-1.75,-13.4177,21
8050,2732,005768,-1.75,-13.2977,21
8050,2733,005768,-1.75,-13.2977,21
8050,2734,005768,-1.75,-13.1477,21
8050,2735,005768,-1.75,-13.1477,21
8050,2736,005768,-1.75,-12.9677,21
8050,2737,005768,-1.75,-12.9677,21
8050,2738,005768,-1.75,-12.7577,21
8050,2739,005768,-1.75,-12.7577,21
8050,2740,005768,-1.75,-12.5177,21
8050,2741,005768,-1.75,-12.5177,21
8050,2742,005768,-1.75,-12.2477,21
8050,2743,005768,-1.75,-12.2477,21
8051,2744,005768,-1.75,-11.9477,21
8051,2745,005768,-1.75,-11.9477,21
8051,2746,005768,-1.75,-11.6177,21
8051,2747,005768,-1.75,-11.6177,21
8051,2748,005768,-1.75,-11.2577,21
8051,2749,005768,-1.75,-11.2577,21
8051,2750,005768,-1.75,-10.8677,21
8051,2751,005768,-1.75,-10.8677,21
8051,2752,005768,-1.75,-10.4515,21
8051,2753,005768,-1.75,-10.4515,21
8121,2754,005819,-18.7099,1.75,21
8121,2755,005819,-18.5605,1.75,21
8121,2756,005819,-18.3918,1.75,21
8121,2757,005819,-18.2032,1.75,21
8122,2758,005819,-17.9941,1.75,21
8122,2759,005819,-17.7639,1.75,21
8122,2760,005819,-17.5122,1.75,21
8122,2761,005819,-17.2387,1.75,21
8122,2762,005819,-16.943,1.75,21
8122,2763,005819,-16.6249,1.75,21
8122,2764,005819,-16.2843,1.75,21
8122,2765,005819,-15.9211,1.75,21
8122,2766,005819,-15.5353,1.75,21
8122,2767,005819,-15.1271,1.75,21
8123,2768,005819,-14.6963,1.75,21
8123,2769,005819,-14.2434,1.75,21
8123,2770,005819,-13.7683,1.75,21
8123,2771,005819,-13.2714,1.75,21
8123,2772,005819,-12.7529,1.75,21
8123,2773,005819,-12.2132,1.75,21
8123,2774,005819,-11.6526,1.75,21
8123,2775,005819,-11.075,1.75,21
8123,2776,005819,-10.4849,1.75,21
8150,2777,005826,27.0992,-1.75,21
8150,2778,005826,26.3025,-1.75,21
8150,2779,005826,25.4759,-1.75,21
8150,2780,005826,24.6192,-1.75,21
8150,2781,005826,23.7335,-1.75,21
8151,2782,005826,22.821,-1.75,21
8151,2783,005826,21.8837,-1.75,21
8151,2784,005826,20.9242,-1.75,21
8151,2785,005826,19.9449,-1.75,21
8151,2786,005826,18.9486,-1.75,21
8151,2787,005826,17.9386,-1.75,21
8151,2788,005826,16.9184,-1.75,21
8151,2789,005826,15.892,-1.75,21
8151,2790,005826,14.864,-1.75,21
8151,2791,005826,13.8393,-1.75,21
8152,2792,005826,12.8237,-1.75,21
8152,2793,005826,11.8233,-1.75,21
8152,2794,005826,10.8446,-1.75,21
8196,2795,005861,-1.75,-13.9944,21
8196,2796,005861,-1.75,-13.9403,21
8196,2797,005861,-1.75,-13.8562,21
8196,2798,005861,-1.75,-13.742,21
8265,2799,005911,17.3511,-1.75,51
8265,2800,005911,17.2267,-1.75,51
8265,2801,005911,17.0722,-1.75,51
8265,2802,005911,16.8878,-1.75,51
8266,2803,005849,-22.5677,1.75,21
8266,2804,005849,-22.2169,1.75,21
8266,2805,005849,-21.8455,1.75,21
8266,2806,005849,-21.4531,1.75,21
8266,2807,005849,-21.0394,1.75,21
8266,2808,005849,-20.6042,1.75,21
8266,2809,005849,-20.1476,1.75,21
8266,2810,005849,-19.6696,1.75,21
8267,2811,005849,-19.1701,1.75,21
8267,2812,005849,-18.6493,1.75,21
8267,2813,005849,-18.1074,1.75,21
8267,2814,005849,-17.5447,1.75,21
8267,2815,005849,-16.9613,1.75,21
8267,2816,005849,-16.3577,1.75,21
8267,2817,005849,-15.7341,1.75,21
8267,2818,005849,-15.0909,1.75,21
8267,2819,005849,-14.4286,1.75,21
8267,2820,005849,-13.7474,1.75,21
8268,2821,005849,-13.0487,1.75,21
8268,2822,005849,-12.3369,1.75,21
8268,2823,005849,-11.6166,1.75,21
8268,2824,005849,-10.8927,1.75,21
8268,2825,005849,-10.1705,1.75,21
8330,2826,006022,70.8,-1.75,21
8330,2827,006022,70.8,-1.75,21
8407,2828,006043,10.0683,-1.75,51
8412,2829,006051,-16.8102,1.75,21
8412,2830,006051,-16.1008,1.75,21
8412,2831,006051,-15.3678,1.75,21
8412,2832,006051,-14.615,1.75,21
8413,2833,006051,-13.8462,1.75,21
8413,2834,006051,-13.0659,1.75,21
8413,2835,006051,-12.2787,1.75,21
8413,2836,006051,-11.4896,1.75,21
8413,2837,006051,-10.704,1.75,21
8540,2838,006129,-12.0366,1.75,21
8540,2839,006129,-12.0366,1.75,21
8540,2840,006129,-12.0066,1.75,21
8540,2841,006129,-12.0066,1.75,21
8540,2842,006129,-11.9466,1.75,21
8540,2843,006129,-11.9466,1.75,21
8540,2844,006129,-11.8566,1.75,21
8540,2845,006129,-11.8566,1.75,21
8540,2846,006129,-11.7366,1.75,21
8540,2847,006129,-11.7366,1.75,21
8540,2848,006129,-11.5866,1.75,21
8540,2849,006129,-11.5866,1.75,21
8540,2850,006129,-11.4066,1.75,21
8540,2851,006129,-11.4066,1.75,21
8540,2852,006129,-11.1966,1.75,21
8540,2853,006129,-11.1966,1.75,21
8540,2854,006129,-10.9566,1.75,21
8540,2855,006129,-10.9566,1.75,21
8540,2856,006129,-10.6866,1.75,21
8540,2857,006129,-10.6866,1.75,21
8541,2858,006129,-10.3866,1.75,21
8541,2859,006129,-10.3866,1.75,21
8541,2860,006129,-10.0566,1.75,21
8541,2861,006129,-10.0566,1.75,21
8554,2862,006165,16.8586,-1.75,21
8554,2863,006165,16.3422,-1.75,21
8555,2864,006165,15.7958,-1.75,21
8555,2865,006165,15.2194,-1.75,21
8555,2866,006165,14.6137,-1.75,21
8555,2867,006165,13.9823,-1.75,21
8555,2868,006165,13.3291,-1.75,21
8555,2869,006165,12.6581,-1.75,21
8555,2870,006165,11.9738,-1.75,21
8555,2871,006165,11.2807,-1.75,21
8555,2872,006165,10.5837,-1.75,21
8610,2873,006195,-1.75,-15.7429,21
8610,2874,006195,-1.75,-15.7429,21
8610,2875,006195,-1.75,-15.71,21
8610,2876,006195,-1.75,-15.71,21
8611,2877,006195,-1.75,-15.667,21
8611,2878,006195,-1.75,-15.667,21
8611,2879,006195,-1.75,-15.6125,21
8611,2880,006195,-1.75,-15.6125,21
8611,2881,006195,-1.75,-15.5452,21
8611,2882,006195,-1.75,-15.5452,21
8611,2883,006195,-1.75,-15.4637,21
8611,2884,006195,-1.75,-15.4637,21
8611,2885,006195,-1.75,-15.3669,21
8611,2886,006195,-1.75,-15.3669,21
8611,2887,006195,-1.75,-15.2534,21
8611,2888,006195,-1.75,-15.2534,21
8611,2889,006195,-1.75,-15.1222,21
8611,2890,006195,-1.75,-15.1222,21
8611,2891,006195,-1.75,-14.9724,21
8611,2892,006195,-1.75,-14.9724,21
8611,2893,006195,-1.75,-14.803,21
8611,2894,006195,-1.75,-14.803,21
8611,2895,006195,-1.75,-14.6134,21
8611,2896,006195,-1.75,-14.6134,21
8612,2897,006195,-1.75,-14.4027,21
8612,2898,006195,-1.75,-14.4027,21
8612,2899,006195,-1.75,-14.1704,21
8612,2900,006195,-1.75,-14.1704,21
8612,2901,006195,-1.75,-13.9162,21
8612,2902,006195,-1.75,-13.9162,21
8612,2903,006195,-1.75,-13.6395,21
8612,2904,006195,-1.75,-13.6395,21
8612,2905,006195,-1.75,-13.3402,21
8612,2906,006195,-1.75,-13.3402,21
8612,2907,006195,-1.75,-13.018,21
8612,2908,006195,-1.75,-13.018,21
8612,2909,006195,-1.75,-12.6727,21
8612,2910,006195,-1.75,-12.6727,21
8612,2911,006195,-1.75,-12.3044,21
8612,2912,006195,-1.75,-12.3044,21
8612,2913,006195,-1.75,-11.9131,21
8612,2914,006195,-1.75,-11.9131,21
8612,2915,006195,-1.75,-11.4988,21
8612,2916,006195,-1.75,-11.4988,21
8613,2917,006195,-1.75,-11.0617,21
8613,2918,006195,-1.75,-11.0617,21
8613,2919,006195,-1.75,-10.6019,21
8613,2920,006195,-1.75,-10.6019,21
8613,2921,006195,-1.75,-10.1227,21
8613,2922,006195,-1.75,-10.1227,21
8634,2923,006252,1.75,62.7795,51
8634,2924,006252,1.75,61.4225,51
8634,2925,006252,1.75,60.0708,51
8634,2926,006252,1.75,58.7241,51
8634,2927,006252,1.75,57.382,51
8634,2928,006252,1.75,56.0441,51
8634,2929,006252,1.75,54.7103,51
8635,2930,006252,1.75,53.3803,51
8635,2931,006252,1.75,52.0539,51
8635,2932,006252,1.75,50.7308,51
8635,2933,006252,1.75,49.4109,51
8635,2934,006252,1.75,48.094,51
8635,2935,006252,1.75,46.7801,51
8635,2936,006252,1.75,45.4688,51
8635,2937,006252,1.75,44.1602,51
8635,2938,006252,1.75,42.8542,51
8635,2939,006252,1.75,41.5506,51
8636,2940,006252,1.75,40.2494,51
8638,2941,006252,1.75,12.0103,51
8638,2942,006252,1.75,10.812,51
8656,2943,006216,-1.75,-17.9947,21
8656,2944,006216,-1.75,-17.7645,21
8656,2945,006216,-1.75,-17.5128,21
8656,2946,006216,-1.75,-17.2393,21
8656,2947,006216,-1.75,-16.9435,21
8656,2948,006216,-1.75,-16.6254,21
8656,2949,006216,-1.75,-16.2848,21
8656,2950,006216,-1.75,-15.9216,21
8656,2951,006216,-1.75,-15.5359,21
8656,2952,006216,-1.75,-15.1276,21
8657,2953,006216,-1.75,-14.6968,21
8657,2954,006216,-1.75,-14.2438,21
8657,2955,006216,-1.75,-13.7688,21
8657,2956,006216,-1.75,-13.2719,21
8657,2957,006216,-1.75,-12.7534,21
8657,2958,006216,-1.75,-12.2137,21
8657,2959,006216,-1.75,-11.653,21
8657,2960,006216,-1.75,-11.0755,21
8657,2961,006216,-1.75,-10.4854,21
8703,2962,006288,24.4588,-1.75,51
8703,2963,006288,24.0558,-1.75,51
8704,2964,006288,23.6227,-1.75,51
8704,2965,006288,23.1597,-1.75,51
8704,2966,006288,22.6667,-1.75,51
8704,2967,006288,22.1437,-1.75,51
8704,2968,006288,21.5906,-1.75,51
8704,2969,006288,21.0076,-1.75,51
8704,2970,006288,20.3946,-1.75,51
8706,2971,006288,15.7,-1.75,51
8706,2972,006288,15.6296,-1.75,51
8706,2973,006288,15.5292,-1.75,51
8706,2974,006288,15.3988,-1.75,51
8706,2975,006288,15.2385,-1.75,51
8706,2976,006288,15.0481,-1.75,51
8706,2977,006288,14.8277,-1.75,51
8706,2978,006288,14.5773,-1.75,51
8706,2979,006288,14.5773,-1.75,51
8707,2980,006288,14.2969,-1.75,51
8707,2981,006288,14.2969,-1.75,51
8707,2982,006288,13.9865,-1.75,51
8707,2983,006288,13.9865,-1.75,51
8707,2984,006288,13.6462,-1.75,51
8707,2985,006288,13.6462,-1.75,51
8707,2986,006288,13.2758,-1.75,51
8707,2987,006288,13.2758,-1.75,51
8708,2988,006288,11.4727,-1.75,51
8708,2989,006288,11.4727,-1.75,51
8708,2990,006288,11.4427,-1.75,51
8708,2991,006288,11.4427,-1.75,51
8708,2992,006288,11.3827,-1.75,51
8708,2993,006288,11.3827,-1.75,51
8708,2994,006288,11.2927,-1.75,51
8708,2995,006288,11.2927,-1.75,51
8708,2996,006288,11.1727,-1.75,51
8708,2997,006288,11.1727,-1.75,51
8709,2998,006288,11.0227,-1.75,51
8709,2999,006288,11.0227,-1.75,51
8711,3000,006288,10.6027,-1.75,51
8711,3001,006288,10.5727,-1.75,51
8711,3002,006288,10.5127,-1.75,51
8711,3003,006288,10.4227,-1.75,51
8711,3004,006288,10.3027,-1.75,51
8711,3005,006288,10.1527,-1.75,51
8760,3006,006282,-1.75,-23.1444,51
8760,3007,006282,-1.75,-22.8203,51
8760,3008,006282,-1.75,-22.4661,51
8760,3009,006282,-1.75,-22.082,51
8760,3010,006282,-1.75,-21.6678,51
8760,3011,006282,-1.75,-21.2237,51
8760,3012,006282,-1.75,-20.7495,51
8760,3013,006282,-1.75,-20.2454,51
8760,3014,006282,-1.75,-19.7112,51
8761,3015,006282,-1.75,-19.1471,51
8761,3016,006282,-1.75,-18.5529,51
8761,3017,006282,-1.75,-17.9288,51
8762,3018,006282,-1.75,-13.3249,51
8762,3019,006282,-1.75,-13.2407,51
8762,3020,006282,-1.75,-13.1266,51
8762,3021,006282,-1.75,-12.9825,51
8762,3022,006282,-1.75,-12.8083,51
8763,3023,006282,-1.75,-12.6042,51
8763,3024,006282,-1.75,-12.37,51
8765,3025,006282,-1.75,-10.9051,51
8765,3026,006282,-1.75,-10.6951,51
8765,3027,006282,-1.75,-10.4551,51
8765,3028,006282,-1.75,-10.1851,51
8820,3029,006336,-13.5973,1.75,21
8820,3030,006336,-13.5973,1.75,21
8820,3031,006336,-13.5673,1.75,21
8820,3032,006336,-13.5673,1.75,21
8820,3033,006336,-13.5073,1.75,21
8820,3034,006336,-13.5073,1.75,21
8820,3035,006336,-13.4173,1.75,21
8820,3036,006336,-13.4173,1.75,21
8820,3037,006336,-13.2973,1.75,21
8820,3038,006336,-13.2973,1.75,21
8820,3039,006336,-13.1473,1.75,21
8820,3040,006336,-13.1473,1.75,21
8820,3041,006336,-12.9673,1.75,21
8820,3042,006336,-12.9673,1.75,21
8820,3043,006336,-12.7573,1.75,21
8820,3044,006336,-12.7573,1.75,21
8820,3045,006336,-12.5173,1.75,21
8820,3046,006336,-12.5173,1.75,21
8820,3047,006336,-12.2473,1.75,21
8820,3048,006336,-12.2473,1.75,21
8821,3049,006336,-11.9473,1.75,21
8821,3050,006336,-11.9473,1.75,21
8821,3051,006336,-11.6173,1.75,21
8821,3052,006336,-11.6173,1.75,21
8821,3053,006336,-11.2573,1.75,21
8821,3054,006336,-11.2573,1.75,21
8821,3055,006336,-10.8673,1.75,21
8821,3056,006336,-10.8673,1.75,21
8821,3057,006336,-10.4511,1.75,21
8821,3058,006336,-10.4511,1.75,21
8835,3059,006357,24.9517,-1.75,51
8836,3060,006357,24.4586,-1.75,51
8836,3061,006357,23.9355,-1.75,51
8836,3062,006357,23.3824,-1.75,51
8836,3063,006357,22.7993,-1.75,51
8836,3064,006357,22.1862,-1.75,51
8836,3065,006357,21.543,-1.75,51
8919,3066,006461,1.75,24.3623,21
8919,3067,006461,1.75,23.8157,21
8919,3068,006461,1.75,23.2391,21
8919,3069,006461,1.75,22.6325,21
8919,3070,006461,1.75,21.996,21
8920,3071,006461,1.75,21.3294,21
8920,3072,006461,1.75,20.6328,21
8920,3073,006461,1.75,19.9062,21
8920,3074,006461,1.75,19.1496,21
8920,3075,006461,1.75,18.3654,21
8920,3076,006461,1.75,17.5566,21
8920,3077,006461,1.75,16.7264,21
8920,3078,006461,1.75,15.8783,21
8920,3079,006461,1.75,15.0162,21
8920,3080,006461,1.75,14.1443,21
8921,3081,006461,1.75,13.2672,21
8921,3082,006461,1.75,12.3899,21
8921,3083,006461,1.75,11.518,21
8921,3084,006461,1.75,10.6573,21
8960,3085,006489,-1.75,-75.2263,21
8960,3086,006489,-1.75,-75.2263,21
8961,3087,006489,-1.75,-63.899,21
8961,3088,006489,-1.75,-63.2375,21
8961,3089,006489,-1.75,-62.546,21
8961,3090,006489,-1.75,-61.8245,21
8961,3091,006489,-1.75,-61.073,21
8961,3092,006489,-1.75,-61.073,21
8962,3093,006489,-1.75,-60.2915,21
8962,3094,006489,-1.75,-60.2915,21
9030,3095,006489,-1.75,-13.5977,21
9030,3096,006489,-1.75,-13.5977,21
9030,3097,006489,-1.75,-13.5677,21
9030,3098,006489,-1.75,-13.5677,21
9030,3099,006489,-1.75,-13.5077,21
9030,3100,006489,-1.75,-13.5077,21
9030,3101,006489,-1.75,-13.4177,21
9030,3102,006489,-1.75,-13.4177,21
9030,3103,006489,-1.75,-13.2977,21
9030,3104,006489,-1.75,-13.2977,21
9030,3105,006489,-1.75,-13.1477,21
9030,3106,006489,-1.75,-13.1477,21
9030,3107,006489,-1.75,-12.9677,21
9030,3108,006489,-1.75,-12.9677,21
9030,3109,006489,-1.75,-12.7577,21
9030,3110,006489,-1.75,-12.7577,21
9030,3111,006489,-1.75,-12.5177,21
9030,3112,006489,-1.75,-12.5177,21
9030,3113,006489,-1.75,-12.2477,21
9030,3114,006489,-1.75,-12.2477,21
9031,3115,006489,-1.75,-11.9477,21
9031,3116,006489,-1.75,-11.9477,21
9031,3117,006489,-1.75,-11.6177,21
9031,3118,006489,-1.75,-11.6177,21
9031,3119,006489,-1.75,-11.2577,21
9031,3120,006489,-1.75,-11.2577,21
9031,3121,006489,-1.75,-10.8677,21
9031,3122,006489,-1.75,-10.8677,21
9031,3123,006489,-1.75,-10.4515,21
9031,3124,006489,-1.75,-10.4515,21
9110,3125,006553,-25.771,1.75,21
9110,3126,006553,-25.0853,1.75,21
9110,3127,006553,-24.3695,1.75,21
9111,3128,006553,-23.6238,1.75,21
9111,3129,006553,-22.8481,1.75,21
9111,3130,006553,-22.0424,1.75,21
9111,3131,006553,-21.2076,1.75,21
9111,3132,006553,-20.3462,1.75,21
9111,3133,006553,-19.4608,1.75,21
9111,3134,006553,-18.5543,1.75,21
9111,3135,006553,-17.6296,1.75,21
9111,3136,006553,-16.6904,1.75,21
9111,3137,006553,-15.7403,1.75,21
9112,3138,006553,-14.7838,1.75,21
9112,3139,006553,-13.8254,1.75,21
9112,3140,006553,-12.8705,1.75,21
9112,3141,006553,-11.9248,1.75,21
9112,3142,006553,-10.9943,1.75,21
9112,3143,006553,-10.0855,1.75,21
9173,3144,006638,87.7636,-5.25,21
9174,3145,006638,86.2332,-5.25,21
9174,3146,006638,84.7234,-5.25,21
9174,3147,006638,83.2325,-5.25,21
9174,3148,006638,81.7588,-5.25,21
9174,3149,006638,80.3007,-5.25,21
9174,3150,006638,78.8571,-5.25,21
9174,3151,006638,77.4266,-5.25,21
9174,3152,006638,76.008,-5.25,21
9174,3153,006638,74.6005,-5.25,21
9174,3154,006638,73.203,-5.25,21
9175,3155,006638,71.8148,-5.25,21
9175,3156,006638,70.435,-5.25,21
9175,3157,006638,69.0629,-5.25,21
9175,3158,006638,67.698,-5.25,21
9175,3159,006638,66.3397,-5.25,21
9175,3160,006638,64.9874,-5.25,21
9175,3161,006638,63.6407,-5.25,21
9175,3162,006638,62.2992,-5.25,21
9175,3163,006638,60.9626,-5.25,21
9271,3164,006687,18.0169,-1.75,21
9271,3165,006687,17.8997,-1.75,21
9271,3166,006687,17.7709,-1.75,21
9271,3167,006687,17.6301,-1.75,21
9272,3168,006687,17.4771,-1.75,21
9272,3169,006687,17.3113,-1.75,21
9272,3170,006687,17.1324,-1.75,21
9272,3171,006687,17.1324,-1.75,21
9272,3172,006687,16.9396,-1.75,21
9272,3173,006687,16.9396,-1.75,21
9272,3174,006687,16.7324,-1.75,21
9272,3175,006687,16.7324,-1.75,21
9272,3176,006687,16.5101,-1.75,21
9272,3177,006687,16.5101,-1.75,21
9272,3178,006687,16.2721,-1.75,21
9272,3179,006687,16.2721,-1.75,21
9272,3180,006687,16.0178,-1.75,21
9272,3181,006687,16.0178,-1.75,21
9272,3182,006687,15.7466,-1.75,21
9272,3183,006687,15.7466,-1.75,21
9272,3184,006687,15.458,-1.75,21
9272,3185,006687,15.458,-1.75,21
9273,3186,006687,15.1516,-1.75,21
9273,3187,006687,15.1516,-1.75,21
9273,3188,006687,14.8269,-1.75,21
9273,3189,006687,14.8269,-1.75,21
9273,3190,006687,14.4835,-1.75,21
9273,3191,006687,14.4835,-1.75,21
9273,3192,006687,14.1211,-1.75,21
9273,3193,006687,14.1211,-1.75,21
9273,3194,006687,13.7395,-1.75,21
9273,3195,006687,13.7395,-1.75,21
9273,3196,006687,13.3386,-1.75,21
9273,3197,006687,13.3386,-1.75,21
9273,3198,006687,12.9181,-1.75,21
9273,3199,006687,12.9181,-1.75,21
9273,3200,006687,12.478,-1.75,21
9273,3201,006687,12.478,-1.75,21
9273,3202,006687,12.0182,-1.75,21
9273,3203,006687,12.0182,-1.75,21
9273,3204,006687,11.5389,-1.75,21
9273,3205,006687,11.5389,-1.75,21
9274,3206,006687,11.04,-1.75,21
9274,3207,006687,11.04,-1.75,21
9274,3208,006687,10.5224,-1.75,21
9274,3209,006687,10.5224,-1.75,21
9403,3210,006757,-14.2931,1.75,21
9403,3211,006757,-14.2221,1.75,21
9403,3212,006757,-14.1212,1.75,21
9403,3213,006757,-13.9903,1.75,21
9403,3214,006757,-13.8294,1.75,21
9405,3215,006757,-13.2122,1.75,21
9405,3216,006757,-13.1822,1.75,21
9405,3217,006757,-13.1222,1.75,21
9405,3218,006757,-13.0322,1.75,21
9405,3219,006757,-12.9122,1.75,21
9407,3220,006757,-12.5659,1.75,21
9407,3221,006757,-12.5359,1.75,21
9407,3222,006757,-12.5359,1.75,21
9407,3223,006757,-12.4759,1.75,21
9407,3224,006757,-12.4759,1.75,21
9407,3225,006757,-12.3859,1.75,21
9407,3226,006757,-12.3859,1.75,21
9407,3227,006757,-12.2659,1.75,21
9407,3228,006757,-12.2659,1.75,21
9407,3229,006757,-12.1159,1.75,21
9407,3230,006757,-12.1159,1.75,21
9407,3231,006757,-11.9359,1.75,21
9407,3232,006757,-11.9359,1.75,21
9409,3233,006757,-11.3859,1.75,21
9409,3234,006757,-11.3859,1.75,21
9409,3235,006757,-11.3559,1.75,21
9409,3236,006757,-11.3559,1.75,21
9409,3237,006757,-11.2959,1.75,21
9409,3238,006757,-11.2959,1.75,21
9411,3239,006757,-11.1659,1.75,21
9411,3240,006757,-11.1359,1.75,21
9411,3241,006757,-11.0759,1.75,21
9411,3242,006757,-10.9859,1.75,21
9411,3243,006757,-10.8659,1.75,21
9411,3244,006757,-10.7159,1.75,21
9412,3245,006757,-10.5359,1.75,21
9469,3246,006816,1.75,20.0012,51
9469,3247,006816,1.75,19.6445,51
9469,3248,006816,1.75,19.2694,51
9470,3249,006816,1.75,18.8757,51
9470,3250,006816,1.75,18.463,51
9470,3251,006816,1.75,18.0312,51
9470,3252,006816,1.75,17.5801,51
9470,3253,006816,1.75,17.1098,51
9470,3254,006816,1.75,16.6201,51
9470,3255,006816,1.75,16.1112,51
9470,3256,006816,1.75,15.583,51
9470,3257,006816,1.75,15.0358,51
9470,3258,006816,1.75,14.4697,51
9471,3259,006816,1.75,13.8848,51
9471,3260,006816,1.75,13.2814,51
9471,3261,006816,1.75,12.6598,51
9471,3262,006816,1.75,12.0202,51
9471,3263,006816,1.75,11.3629,51
9471,3264,006816,1.75,10.6882,51
9477,3265,006805,-1.75,-22.4388,21
9477,3266,006805,-1.75,-21.9817,21
9477,3267,006805,-1.75,-21.4945,21
9477,3268,006805,-1.75,-20.9774,21
9477,3269,006805,-1.75,-20.4303,21
9477,3270,006805,-1.75,-19.8532,21
9477,3271,006805,-1.75,-19.246,21
9477,3272,006805,-1.75,-18.6089,21
9602,3273,006891,1.75,13.1027,21
9602,3274,006891,1.75,12.7095,21
9602,3275,006891,1.75,12.2863,21
9602,3276,006891,1.75,11.8333,21
9602,3277,006891,1.75,11.3545,21
9602,3278,006891,1.75,10.8539,21
9602,3279,006891,1.75,10.3357,21
9626,3280,006931,-1.75,-32.5211,51
9626,3281,006931,-1.75,-31.4833,51
9627,3282,006931,-1.75,-30.4462,51
9627,3283,006931,-1.75,-29.4097,51
9627,3284,006931,-1.75,-28.3734,51
9627,3285,006931,-1.75,-27.3369,51
9627,3286,006931,-1.75,-26.3,51
9627,3287,006931,-1.75,-25.2623,51
9627,3288,006931,-1.75,-24.2237,51
9627,3289,006931,-1.75,-23.1839,51
9627,3290,006931,-1.75,-22.1426,51
9627,3291,006931,-1.75,-21.0972,51
9628,3292,006931,-1.75,-20.0458,51
9628,3293,006931,-1.75,-18.9866,51
9628,3294,006931,-1.75,-17.9183,51
9628,3295,006931,-1.75,-16.8398,51
9628,3296,006931,-1.75,-15.7503,51
9628,3297,006931,-1.75,-14.6491,51
9628,3298,006931,-1.75,-13.5358,51
9628,3299,006931,-1.75,-12.4101,51
9628,3300,006931,-1.75,-11.2762,51
9628,3301,006931,-1.75,-10.1383,51
