26813,1942,019196,65.2309,-1.75,21
26813,1943,019196,64.3749,-1.75,21
26813,1944,019196,64.3749,-1.75,21
26814,1945,019196,63.489,-1.75,21
26814,1946,019196,63.489,-1.75,21
26814,1947,019196,62.573,-1.75,21
26814,1948,019196,62.573,-1.75,21
26814,1949,019196,61.627,-1.75,21
26814,1950,019196,61.627,-1.75,21
26814,1951,019196,60.6517,-1.75,21
26814,1952,019196,60.6517,-1.75,21
26880,1953,019196,13.5975,-1.75,21
26880,1954,019196,13.5975,-1.75,21
26880,1955,019196,13.5675,-1.75,21
26880,1956,019196,13.5675,-1.75,21
26880,1957,019196,13.5075,-1.75,21
26880,1958,019196,13.5075,-1.75,21
26880,1959,019196,13.4175,-1.75,21
26880,1960,019196,13.4175,-1.75,21
26880,1961,019196,13.2975,-1.75,21
26880,1962,019196,13.2975,-1.75,21
26880,1963,019196,13.1475,-1.75,21
26880,1964,019196,13.1475,-1.75,21
26880,1965,019196,12.9675,-1.75,21
26880,1966,019196,12.9675,-1.75,21
26880,1967,019196,12.7575,-1.75,21
26880,1968,019196,12.7575,-1.75,21
26880,1969,019196,12.5175,-1.75,21
26880,1970,019196,12.5175,-1.75,21
26880,1971,019196,12.2475,-1.75,21
26880,1972,019196,12.2475,-1.75,21
26881,1973,019196,11.9475,-1.75,21
26881,1974,019196,11.9475,-1.75,21
26881,1975,019196,11.6175,-1.75,21
26881,1976,019196,11.6175,-1.75,21
26881,1977,019196,11.2575,-1.75,21
26881,1978,019196,11.2575,-1.75,21
26881,1979,019196,10.8675,-1.75,21
26881,1980,019196,10.8675,-1.75,21
26881,1981,019196,10.4513,-1.75,21
26881,1982,019196,10.4513,-1.75,21
27032,1983,019366,1.75,94.1333,21
27032,1984,019366,1.75,92.5167,21
27090,1985,019366,1.75,13.5977,21
27090,1986,019366,1.75,13.5977,21
27090,1987,019366,1.75,13.5677,21
27090,1988,019366,1.75,13.5677,21
27090,1989,019366,1.75,13.5077,21
27090,1990,019366,1.75,13.5077,21
27090,1991,019366,1.75,13.4177,21
27090,1992,019366,1.75,13.4177,21
27090,1993,019366,1.75,13.2977,21
27090,1994,019366,1.75,13.2977,21
27090,1995,019366,1.75,13.1477,21
27090,1996,019366,1.75,13.1477,21
27090,1997,019366,1.75,12.9677,21
27090,1998,019366,1.75,12.9677,21
27090,1999,019366,1.75,12.7577,21
27090,2000,019366,1.75,12.7577,21
27090,2001,019366,1.75,12.5177,21
27090,2002,019366,1.75,12.5177,21
27090,2003,019366,1.75,12.2477,21
27090,2004,019366,1.75,12.2477,21
27091,2005,019366,1.75,11.9477,21
27091,2006,019366,1.75,11.9477,21
27091,2007,019366,1.75,11.6177,21
27091,2008,019366,1.75,11.6177,21
27091,2009,019366,1.75,11.2577,21
27091,2010,019366,1.75,11.2577,21
27091,2011,019366,1.75,10.8677,21
27091,2012,019366,1.75,10.8677,21
27091,2013,019366,1.75,10.4515,21
27091,2014,019366,1.75,10.4515,21
27092,2015,019359,-1.75,-17.5162,21
27092,2016,019359,-1.75,-17.3502,21
27092,2017,019359,-1.75,-17.1543,21
27092,2018,019359,-1.75,-16.9283,21
27092,2019,019359,-1.75,-16.6723,21
27092,2020,019359,-1.75,-16.3864,21
27092,2021,019359,-1.75,-16.0704,21
27092,2022,019359,-1.75,-15.7245,21
27092,2023,019359,-1.75,-15.3485,21
27092,2024,019359,-1.75,-14.9425,21
27093,2025,019359,-1.75,-14.5066,21
27093,2026,019359,-1.75,-14.0406,21
27093,2027,019359,-1.75,-13.5447,21
27093,2028,019359,-1.75,-13.0194,21
27093,2029,019359,-1.75,-12.4686,21
27093,2030,019359,-1.75,-11.8963,21
27093,2031,019359,-1.75,-11.3067,21
27093,2032,019359,-1.75,-10.7043,21
27238,2033,019529,-87.4667,1.75,21
27238,2034,019529,-85.8,1.75,21
27238,2035,019529,-84.1333,1.75,21
27238,2036,019529,-82.4667,1.75,21
27238,2037,019529,-80.8,1.75,21
27238,2038,019529,-79.1333,1.75,21
27238,2039,019529,-77.4667,1.75,21
27239,2040,019529,-75.8,1.75,21
27239,2041,019529,-74.1333,1.75,21
27239,2042,019529,-72.4667,1.75,21
27239,2043,019529,-70.8,1.75,21
27239,2044,019529,-69.1333,1.75,21
27239,2045,019529,-67.4667,1.75,21
27239,2046,019529,-65.8,1.75,21
27239,2047,019529,-64.1333,1.75,21
27259,2048,019510,-1.75,-18.446,51
27259,2049,019510,-1.75,-18.3308,51
27259,2050,019510,-1.75,-18.1977,51
27259,2051,019510,-1.75,-18.0457,51
27259,2052,019510,-1.75,-17.8741,51
27259,2053,019510,-1.75,-17.682,51
27259,2054,019510,-1.75,-17.4688,51
27259,2055,019510,-1.75,-17.2341,51
27259,2056,019510,-1.75,-16.9772,51
27259,2057,019510,-1.75,-16.698,51
27260,2058,019510,-1.75,-16.3962,51
27260,2059,019510,-1.75,-16.0715,51
27260,2060,019510,-1.75,-15.7238,51
27260,2061,019510,-1.75,-15.3532,51
27260,2062,019510,-1.75,-14.9595,51
27260,2063,019510,-1.75,-14.543,51
27260,2064,019510,-1.75,-14.1038,51
27260,2065,019510,-1.75,-13.642,51
27260,2066,019510,-1.75,-13.1578,51
27260,2067,019510,-1.75,-12.6516,51
27261,2068,019510,-1.75,-12.1237,51
27261,2069,019510,-1.75,-11.5743,51
27261,2070,019510,-1.75,-11.0039,51
27261,2071,019510,-1.75,-10.4128,51
27725,2072,019836,14.1951,-1.75,21
27728,2073,019836,13.51,-1.75,21
27728,2074,019836,13.3817,-1.75,21
27728,2075,019836,13.2234,-1.75,21
27728,2076,019836,13.0351,-1.75,21
27728,2077,019836,12.8168,-1.75,21
27728,2078,019836,12.5685,-1.75,21
27728,2079,019836,12.2902,-1.75,21
27728,2080,019836,11.9819,-1.75,21
27729,2081,019836,11.6436,-1.75,21
27729,2082,019836,11.2753,-1.75,21
27729,2083,019836,10.8774,-1.75,21
27729,2084,019836,10.4538,-1.75,21
27729,2085,019836,10.0086,-1.75,21
28892,2086,020695,15.6976,-1.75,51
28892,2087,020695,14.726,-1.75,51
28892,2088,020695,13.7326,-1.75,51
28892,2089,020695,12.7197,-1.75,51
28892,2090,020695,11.6901,-1.75,51
28892,2091,020695,10.6466,-1.75,51
28892,2092,020702,31.1587,-1.75,51
28892,2093,020702,30.4231,-1.75,51
28892,2094,020702,29.6703,-1.75,51
28892,2095,020702,28.9005,-1.75,51
28893,2096,020702,28.1137,-1.75,51
28893,2097,020702,27.3101,-1.75,51
28893,2098,020702,26.49,-1.75,51
28893,2099,020702,25.6536,-1.75,51
28893,2100,020702,24.8012,-1.75,51
28893,2101,020702,23.9331,-1.75,51
28893,2102,020702,23.0498,-1.75,51
28893,2103,020702,22.1516,-1.75,51
28893,2104,020702,21.2389,-1.75,51
28893,2105,020702,20.3121,-1.75,51
28894,2106,020702,19.3717,-1.75,51
28894,2107,020702,18.4181,-1.75,51
28894,2108,020702,17.4518,-1.75,51
28894,2109,020702,16.4732,-1.75,51
28894,2110,020702,15.4827,-1.75,51
28894,2111,020702,14.4807,-1.75,51
28894,2112,020702,13.4675,-1.75,51
28894,2113,020702,12.4433,-1.75,51
28894,2114,020702,11.4082,-1.75,51
28894,2115,020702,10.3626,-1.75,51
28991,2116,020739,15.0597,-1.75,21
28991,2117,020739,14.6105,-1.75,21
28991,2118,020739,14.14,-1.75,21
28991,2119,020739,13.6485,-1.75,21
28991,2120,020739,13.1361,-1.75,21
28991,2121,020739,12.6031,-1.75,21
28991,2122,020739,12.0497,-1.75,21
28991,2123,020739,11.4768,-1.75,21
28992,2124,020739,10.8889,-1.75,21
28992,2125,020739,10.2904,-1.75,21
29225,2126,020904,1.75,23.039,21
29225,2127,020904,1.75,23.039,21
29226,2128,020904,1.75,22.5114,21
29226,2129,020904,1.75,22.5114,21
29226,2130,020904,1.75,21.9983,21
29226,2131,020904,1.75,21.9983,21
29226,2132,020904,1.75,21.4942,21
29226,2133,020904,1.75,21.4942,21
29226,2134,020904,1.75,20.9946,21
29226,2135,020904,1.75,20.9946,21
29226,2136,020904,1.75,20.4958,21
29226,2137,020904,1.75,20.4958,21
29226,2138,020904,1.75,19.995,21
29226,2139,020904,1.75,19.995,21
29226,2140,020904,1.75,19.4898,21
29226,2141,020904,1.75,19.4898,21
29226,2142,020904,1.75,18.9783,21
29226,2143,020904,1.75,18.9783,21
29226,2144,020904,1.75,18.4601,21
29226,2145,020904,1.75,18.4601,21
29226,2146,020904,1.75,17.9355,21
29226,2147,020904,1.75,17.9355,21
29227,2148,020904,1.75,17.4049,21
29227,2149,020904,1.75,17.4049,21
29227,2150,020904,1.75,16.8685,21
29227,2151,020904,1.75,16.8685,21
29227,2152,020904,1.75,16.3263,21
29227,2153,020904,1.75,16.3263,21
29227,2154,020904,1.75,15.7784,21
29227,2155,020904,1.75,15.7784,21
29227,2156,020904,1.75,15.2246,21
29227,2157,020904,1.75,15.2246,21
29227,2158,020904,1.75,14.6648,21
29227,2159,020904,1.75,14.6648,21
29227,2160,020904,1.75,14.0986,21
29227,2161,020904,1.75,14.0986,21
29227,2162,020904,1.75,13.5259,21
29227,2163,020904,1.75,13.5259,21
29227,2164,020904,1.75,12.9462,21
29227,2165,020904,1.75,12.9462,21
29227,2166,020904,1.75,12.3594,21
29227,2167,020904,1.75,12.3594,21
29228,2168,020904,1.75,11.7649,21
29228,2169,020904,1.75,11.7649,21
29228,2170,020904,1.75,11.1625,21
29228,2171,020904,1.75,11.1625,21
29228,2172,020904,1.75,10.5518,21
29228,2173,020904,1.75,10.5518,21
29281,2174,020947,10.9549,-1.75,21
29281,2175,020947,10.2197,-1.75,21
29488,2176,021129,-1.75,-26.612,51
29488,2177,021129,-1.75,-26.084,51
29488,2178,021129,-1.75,-25.5261,51
29488,2179,021129,-1.75,-24.9381,51
29488,2180,021129,-1.75,-24.3202,51
29488,2181,021129,-1.75,-23.6723,51
29490,2182,021129,-1.75,-18.4629,51
29490,2183,021129,-1.75,-18.243,51
29490,2184,021129,-1.75,-17.993,51
29490,2185,021129,-1.75,-17.713,51
29490,2186,021129,-1.75,-17.4031,51
29490,2187,021129,-1.75,-17.0631,51
29490,2188,021129,-1.75,-16.6931,51
29492,2189,021129,-1.75,-14.8262,51
29492,2190,021129,-1.75,-14.8262,51
29492,2191,021129,-1.75,-14.7962,51
29492,2192,021129,-1.75,-14.7962,51
29492,2193,021129,-1.75,-14.7362,51
29492,2194,021129,-1.75,-14.7362,51
29492,2195,021129,-1.75,-14.6462,51
29492,2196,021129,-1.75,-14.6462,51
29492,2197,021129,-1.75,-14.5262,51
29492,2198,021129,-1.75,-14.5262,51
29492,2199,021129,-1.75,-14.3762,51
29492,2200,021129,-1.75,-14.3762,51
29495,2201,021129,-1.75,-13.9532,51
29495,2202,021129,-1.75,-13.9232,51
29497,2203,021129,-1.75,-13.8463,51
29497,2204,021129,-1.75,-13.8163,51
29497,2205,021129,-1.75,-13.7563,51
29497,2206,021129,-1.75,-13.6663,51
29497,2207,021129,-1.75,-13.5463,51
29497,2208,021129,-1.75,-13.3963,51
29497,2209,021129,-1.75,-13.2163,51
29498,2210,021129,-1.75,-13.0063,51
29498,2211,021129,-1.75,-12.7663,51
29500,2212,021129,-1.75,-10.8163,51
29500,2213,021129,-1.75,-10.5463,51
29500,2214,021129,-1.75,-10.2463,51
29647,2215,021285,1.75,94.1333,21
29647,2216,021285,1.75,92.499,21
29647,2217,021285,1.75,90.8943,21
29647,2218,021285,1.75,89.3166,21
29925,2219,021447,-1.75,-25.9713,21
29925,2220,021447,-1.75,-25.2767,21
29925,2221,021447,-1.75,-24.5682,21
29925,2222,021447,-1.75,-23.8461,21
29925,2223,021447,-1.75,-23.1108,21
29925,2224,021447,-1.75,-22.3624,21
29925,2225,021447,-1.75,-21.6015,21
29925,2226,021447,-1.75,-20.8281,21
29925,2227,021447,-1.75,-20.0428,21
29926,2228,021447,-1.75,-19.2456,21
29926,2229,021447,-1.75,-18.437,21
29926,2230,021447,-1.75,-17.6172,21
29926,2231,021447,-1.75,-16.7865,21
29926,2232,021447,-1.75,-15.9452,21
29926,2233,021447,-1.75,-15.0936,21
29926,2234,021447,-1.75,-14.2319,21
29926,2235,021447,-1.75,-13.3638,21
29926,2236,021447,-1.75,-12.4944,21
29926,2237,021447,-1.75,-11.6288,21
29927,2238,021447,-1.75,-10.773,21
30003,2239,021506,-16.0176,1.75,21
30004,2240,021506,-15.9065,1.75,21
30004,2241,021506,-15.7743,1.75,21
30004,2242,021506,-15.6203,1.75,21
30004,2243,021506,-15.444,1.75,21
30004,2244,021506,-15.2447,1.75,21
30004,2245,021506,-15.022,1.75,21
30004,2246,021506,-14.7757,1.75,21
30004,2247,021506,-14.5055,1.75,21
30004,2248,021506,-14.2112,1.75,21
30004,2249,021506,-13.8927,1.75,21
30005,2250,021506,-13.5501,1.75,21
30005,2251,021506,-13.1835,1.75,21
30005,2252,021506,-12.7928,1.75,21
30005,2253,021506,-12.3784,1.75,21
30005,2254,021506,-11.9404,1.75,21
30005,2255,021506,-11.479,1.75,21
30005,2256,021506,-10.9947,1.75,21
30005,2257,021506,-10.4908,1.75,21
30250,2258,021705,17.9567,-1.75,21
30250,2259,021705,17.02,-1.75,21
30251,2260,021705,16.0821,-1.75,21
30251,2261,021705,15.1424,-1.75,21
30251,2262,021705,14.1986,-1.75,21
30251,2263,021705,13.255,-1.75,21
30251,2264,021705,12.317,-1.75,21
30251,2265,021705,11.3906,-1.75,21
30251,2266,021705,10.4818,-1.75,21
30341,2267,021724,1.75,20.1596,21
30341,2268,021724,1.75,19.5846,21
30342,2269,021724,1.75,18.9796,21
30342,2270,021724,1.75,18.3447,21
30342,2271,021724,1.75,17.6797,21
30342,2272,021724,1.75,16.9848,21
30342,2273,021724,1.75,16.2633,21
30342,2274,021724,1.75,15.5185,21
30342,2275,021724,1.75,14.754,21
30342,2276,021724,1.75,13.974,21
30342,2277,021724,1.75,13.1826,21
30342,2278,021724,1.75,12.3846,21
30343,2279,021724,1.75,11.585,21
30343,2280,021724,1.75,10.7892,21
30343,2281,021724,1.75,10.0028,21
30494,2282,021844,-1.75,-23.1156,21
30495,2283,021844,-1.75,-22.7368,21
30495,2284,021844,-1.75,-22.328,21
30495,2285,021844,-1.75,-21.8893,21
30495,2286,021844,-1.75,-21.4205,21
30495,2287,021844,-1.75,-20.9217,21
30495,2288,021844,-1.75,-20.3929,21
30495,2289,021844,-1.75,-19.8342,21
30495,2290,021844,-1.75,-19.2454,21
30495,2291,021844,-1.75,-18.6266,21
30495,2292,021844,-1.75,-17.9778,21
30496,2293,021844,-1.75,-17.2991,21
30496,2294,021844,-1.75,-16.592,21
30496,2295,021844,-1.75,-15.8599,21
30496,2296,021844,-1.75,-15.1063,21
30496,2297,021844,-1.75,-14.335,21
30496,2298,021844,-1.75,-13.5503,21
30496,2299,021844,-1.75,-12.7566,21
30496,2300,021844,-1.75,-11.9587,21
31160,2301,022310,-1.75,-21.3214,21
31160,2302,022310,-1.75,-20.9241,21
31160,2303,022310,-1.75,-20.4968,21
31160,2304,022310,-1.75,-20.0395,21
31160,2305,022310,-1.75,-19.5522,21
31165,2306,022310,-1.75,-13.0522,21
31165,2307,022310,-1.75,-12.7817,21
31165,2308,022310,-1.75,-12.4812,21
31165,2309,022310,-1.75,-12.1507,21
31165,2310,022310,-1.75,-11.7902,21
31166,2311,022310,-1.75,-11.3997,21
31166,2312,022310,-1.75,-10.9807,21
31166,2313,022310,-1.75,-10.5371,21
31166,2314,022310,-1.75,-10.073,21
31503,2315,022550,-15.0664,1.75,21
31504,2316,022550,-14.7987,1.75,21
31504,2317,022550,-14.5009,1.75,21
31504,2318,022550,-14.1732,1.75,21
31504,2319,022550,-13.8154,1.75,21
31504,2320,022550,-13.4277,1.75,21
31504,2321,022550,-13.0099,1.75,21
31504,2322,022550,-12.5622,1.75,21
31504,2323,022550,-12.0853,1.75,21
31504,2324,022550,-11.5832,1.75,21
31504,2325,022550,-11.06,1.75,21
31505,2326,022550,-10.52,1.75,21
31891,2327,022875,1.75,16.1747,21
31891,2328,022875,1.75,15.8443,21
31891,2329,022875,1.75,15.492,21
31891,2330,022875,1.75,15.1177,21
31891,2331,022875,1.75,14.7212,21
31891,2332,022875,1.75,14.3027,21
31891,2333,022875,1.75,13.8622,21
31891,2334,022875,1.75,13.3997,21
31891,2335,022875,1.75,12.9155,21
31891,2336,022875,1.75,12.4098,21
31892,2337,022875,1.75,11.8828,21
31892,2338,022875,1.75,11.3351,21
31892,2339,022875,1.75,10.7711,21
31892,2340,022875,1.75,10.1953,21
31934,2341,022904,-26.3037,1.75,51
31934,2342,022904,-25.7457,1.75,51
31934,2343,022904,-25.1578,1.75,51
31934,2344,022904,-24.5398,1.75,51
31934,2345,022904,-23.8919,1.75,51
31935,2346,022904,-23.2139,1.75,51
31935,2347,022904,-22.506,1.75,51
31935,2348,022904,-21.768,1.75,51
31935,2349,022904,-21.0001,1.75,51
31935,2350,022904,-20.2021,1.75,51
31935,2351,022904,-19.3742,1.75,51
31935,2352,022904,-18.5162,1.75,51
31935,2353,022904,-17.6283,1.75,51
32026,2354,022965,1.75,10.6343,21
32435,2355,023235,1.75,23.1016,51
32435,2356,023235,1.75,22.7923,51
32435,2357,023235,1.75,22.4644,51
32435,2358,023235,1.75,22.1178,51
32435,2359,023235,1.75,21.7527,51
32435,2360,023235,1.75,21.3692,51
32435,2361,023235,1.75,20.9675,51
32435,2362,023235,1.75,20.548,51
32436,2363,023235,1.75,20.1109,51
32436,2364,023235,1.75,19.6566,51
32436,2365,023235,1.75,19.1855,51
32436,2366,023235,1.75,18.6978,51
32436,2367,023235,1.75,18.194,51
32436,2368,023235,1.75,17.6745,51
32436,2369,023235,1.75,17.1397,51
32436,2370,023235,1.75,16.5899,51
32436,2371,023235,1.75,16.0256,51
32436,2372,023235,1.75,15.447,51
32437,2373,023235,1.75,14.8546,51
32437,2374,023235,1.75,14.2487,51
32437,2375,023235,1.75,13.6297,51
32437,2376,023235,1.75,12.9979,51
32437,2377,023235,1.75,12.3536,51
32437,2378,023235,1.75,11.6971,51
32437,2379,023235,1.75,11.0287,51
32437,2380,023235,1.75,10.3486,51
32700,2381,023474,82.6,-1.75,21
32700,2382,023474,81.3833,-1.75,21
32700,2383,023474,80.2167,-1.75,21
32700,2384,023474,79.1,-1.75,21
32700,2385,023474,78.0333,-1.75,21
32700,2386,023474,77.0167,-1.75,21
32700,2387,023474,76.0484,-1.75,21
32700,2388,023474,75.1235,-1.75,21
32701,2389,023474,74.2374,-1.75,21
32701,2390,023474,73.386,-1.75,21
32701,2391,023474,72.5656,-1.75,21
32701,2392,023474,71.7731,-1.75,21
32701,2393,023474,71.0054,-1.75,21
32701,2394,023474,70.2602,-1.75,21
32701,2395,023474,69.5349,-1.75,21
32701,2396,023474,68.8277,-1.75,21
32701,2397,023474,68.1368,-1.75,21
32701,2398,023474,67.4603,-1.75,21
32702,2399,023474,66.7971,-1.75,21
32702,2400,023474,66.1457,-1.75,21
32702,2401,023474,65.5051,-1.75,21
32702,2402,023474,64.8742,-1.75,21
32702,2403,023474,64.2521,-1.75,21
32702,2404,023474,63.6381,-1.75,21
32720,2405,023462,-1.75,-32.8469,21
32720,2406,023462,-1.75,-31.8727,21
32720,2407,023462,-1.75,-30.8716,21
32720,2408,023462,-1.75,-29.8449,21
32720,2409,023462,-1.75,-28.7942,21
32721,2410,023462,-1.75,-27.7208,21
32721,2411,023462,-1.75,-26.6263,21
33417,2412,023931,1.75,21.761,21
33417,2413,023931,1.75,21.3506,21
33417,2414,023931,1.75,20.9405,21
33417,2415,023931,1.75,20.5273,21
33417,2416,023931,1.75,20.108,21
33417,2417,023931,1.75,19.6804,21
33418,2418,023931,1.75,19.2439,21
33418,2419,023931,1.75,18.7991,21
33418,2420,023931,1.75,18.3464,21
33418,2421,023931,1.75,17.8863,21
33418,2422,023931,1.75,17.4187,21
33418,2423,023931,1.75,16.9436,21
33418,2424,023931,1.75,16.461,21
33418,2425,023931,1.75,15.9707,21
33418,2426,023931,1.75,15.4723,21
33418,2427,023931,1.75,14.9656,21
33419,2428,023931,1.75,14.4502,21
33419,2429,023931,1.75,13.9257,21
33419,2430,023931,1.75,13.3918,21
33419,2431,023931,1.75,12.8481,21
33419,2432,023931,1.75,12.2943,21
33419,2433,023931,1.75,11.7299,21
33419,2434,023931,1.75,11.1546,21
33419,2435,023931,1.75,10.5682,21
33577,2436,024093,-1.75,-21.8082,21
33578,2437,024093,-1.75,-21.5403,21
33578,2438,024093,-1.75,-21.2626,21
33578,2439,024093,-1.75,-20.9753,21
33578,2440,024093,-1.75,-20.6789,21
33578,2441,024093,-1.75,-20.374,21
33578,2442,024093,-1.75,-20.0608,21
33578,2443,024093,-1.75,-19.7393,21
33578,2444,024093,-1.75,-19.4094,21
33578,2445,024093,-1.75,-19.0709,21
33578,2446,024093,-1.75,-18.7233,21
33579,2447,024093,-1.75,-18.3662,21
33579,2448,024093,-1.75,-17.9991,21
33579,2449,024093,-1.75,-17.6213,21
33579,2450,024093,-1.75,-17.2325,21
33579,2451,024093,-1.75,-16.8319,21
33579,2452,024093,-1.75,-16.4191,21
33579,2453,024093,-1.75,-15.9936,21
33579,2454,024093,-1.75,-15.5548,21
33579,2455,024093,-1.75,-15.1023,21
33579,2456,024093,-1.75,-14.6357,21
33580,2457,024093,-1.75,-14.1547,21
33580,2458,024093,-1.75,-13.6589,21
33580,2459,024093,-1.75,-13.148,21
33580,2460,024093,-1.75,-12.6219,21
33580,2461,024093,-1.75,-12.0804,21
33580,2462,024093,-1.75,-11.5233,21
33580,2463,024093,-1.75,-10.9505,21
33580,2464,024093,-1.75,-10.3656,21
33684,2465,024151,1.75,22.1529,21
33684,2466,024151,1.75,21.7164,21
33684,2467,024151,1.75,21.25,21
33684,2468,024151,1.75,20.7535,21
33684,2469,024151,1.75,20.227,21
33684,2470,024151,1.75,19.6706,21
33685,2471,024151,1.75,19.0841,21
33687,2472,024151,1.75,13.123,21
33687,2473,024151,1.75,12.7852,21
33687,2474,024151,1.75,12.4174,21
33687,2475,024151,1.75,12.0195,21
33687,2476,024151,1.75,11.5917,21
33687,2477,024151,1.75,11.1372,21
33687,2478,024151,1.75,10.6601,21
33687,2479,024151,1.75,10.1646,21
34000,2480,024400,-1.75,-16.5304,21
34000,2481,024400,-1.75,-15.5859,21
34000,2482,024400,-1.75,-14.6387,21
34000,2483,024400,-1.75,-13.6898,21
34000,2484,024400,-1.75,-12.7442,21
34000,2485,024400,-1.75,-11.8079,21
34000,2486,024400,-1.75,-10.8868,21
34163,2487,024498,15.0665,-1.75,21
34164,2488,024498,14.7987,-1.75,21
34164,2489,024498,14.501,-1.75,21
34164,2490,024498,14.1732,-1.75,21
34164,2491,024498,13.8154,-1.75,21
34164,2492,024498,13.4277,-1.75,21
34164,2493,024498,13.0099,-1.75,21
34164,2494,024498,12.5622,-1.75,21
34164,2495,024498,12.0853,-1.75,21
34164,2496,024498,11.5832,-1.75,21
34164,2497,024498,11.06,-1.75,21
34165,2498,024498,10.52,-1.75,21
34231,2499,024596,79.3508,-5.25,51
34231,2500,024596,78.1222,-5.25,51
34231,2501,024596,76.8828,-5.25,51
34231,2502,024596,75.6339,-5.25,51
34231,2503,024596,74.3766,-5.25,51
34232,2504,024596,73.1119,-5.25,51
34232,2505,024596,71.8406,-5.25,51
34232,2506,024596,70.5637,-5.25,51
34232,2507,024596,69.2819,-5.25,51
34232,2508,024596,67.9957,-5.25,51
34232,2509,024596,66.706,-5.25,51
34482,2510,024757,-30.9086,1.75,21
34482,2511,024757,-30.3024,1.75,21
34655,2512,024846,-1.75,-17.0938,51
34655,2513,024846,-1.75,-17.0938,51
34656,2514,024846,-1.75,-16.9822,51
34656,2515,024846,-1.75,-16.9822,51
34656,2516,024846,-1.75,-16.8405,51
34656,2517,024846,-1.75,-16.8405,51
34658,2518,024846,-1.75,-15.792,51
34658,2519,024846,-1.75,-15.7505,51
34658,2520,024846,-1.75,-15.6791,51
34660,2521,024846,-1.75,-15.1841,51
34660,2522,024846,-1.75,-15.0641,51
34660,2523,024846,-1.75,-14.9141,51
34660,2524,024846,-1.75,-14.7341,51
34661,2525,024846,-1.75,-14.5241,51
34661,2526,024846,-1.75,-14.2841,51
34661,2527,024846,-1.75,-14.0141,51
34661,2528,024846,-1.75,-13.7141,51
34661,2529,024846,-1.75,-13.3841,51
34661,2530,024846,-1.75,-13.3841,51
34661,2531,024846,-1.75,-13.0241,51
34661,2532,024846,-1.75,-13.0241,51
34661,2533,024846,-1.75,-12.6341,51
34661,2534,024846,-1.75,-12.6341,51
34661,2535,024846,-1.75,-12.2141,51
34661,2536,024846,-1.75,-12.2141,51
34661,2537,024846,-1.75,-11.7641,51
34661,2538,024846,-1.75,-11.7641,51
34661,2539,024846,-1.75,-11.2841,51
34661,2540,024846,-1.75,-11.2841,51
34662,2541,024846,-1.75,-10.7741,51
34662,2542,024846,-1.75,-10.7741,51
34662,2543,024846,-1.75,-10.2341,51
34662,2544,024846,-1.75,-10.2341,51
34802,2545,024999,-1.75,-24.5652,21
34802,2546,024999,-1.75,-24.019,21
34804,2547,024999,-1.75,-15.7132,21
34804,2548,024999,-1.75,-15.193,21
34804,2549,024999,-1.75,-14.6429,21
34804,2550,024999,-1.75,-14.0635,21
34804,2551,024999,-1.75,-13.4584,21
34804,2552,024999,-1.75,-12.8317,21
34804,2553,024999,-1.75,-12.1875,21
34805,2554,024999,-1.75,-11.5301,21
34805,2555,024999,-1.75,-10.8643,21
34805,2556,024999,-1.75,-10.195,21
35000,2557,025109,-11.6331,1.75,51
35000,2558,025109,-11.6031,1.75,51
35000,2559,025109,-11.5431,1.75,51
35000,2560,025109,-11.4531,1.75,51
35000,2561,025109,-11.3331,1.75,51
35000,2562,025109,-11.1831,1.75,51
35000,2563,025109,-11.0031,1.75,51
35000,2564,025109,-10.7931,1.75,51
35000,2565,025109,-10.5531,1.75,51
35000,2566,025109,-10.2831,1.75,51
35360,2567,025394,1.75,19.8436,21
35360,2568,025394,1.75,19.4474,21
35360,2569,025394,1.75,19.0277,21
35361,2570,025394,1.75,18.5846,21
35361,2571,025394,1.75,18.1185,21
35361,2572,025394,1.75,17.6295,21
35361,2573,025394,1.75,17.1179,21
35361,2574,025394,1.75,16.584,21
35361,2575,025394,1.75,16.0283,21
35361,2576,025394,1.75,15.4511,21
35361,2577,025394,1.75,14.8528,21
35361,2578,025394,1.75,14.2339,21
35361,2579,025394,1.75,13.5948,21
35362,2580,025394,1.75,12.936,21
35362,2581,025394,1.75,12.2617,21
35362,2582,025394,1.75,11.5762,21
35362,2583,025394,1.75,10.8843,21
35362,2584,025394,1.75,10.1912,21
35362,2585,025399,1.75,23.2187,21
35362,2586,025399,1.75,22.7467,21
35362,2587,025399,1.75,22.2554,21
35362,2588,025399,1.75,21.7453,21
35362,2589,025399,1.75,21.2169,21
35363,2590,025399,1.75,20.6707,21
35363,2591,025399,1.75,20.1071,21
35363,2592,025399,1.75,19.5268,21
35363,2593,025399,1.75,18.9302,21
35363,2594,025399,1.75,18.3179,21
35363,2595,025399,1.75,17.6905,21
35363,2596,025399,1.75,17.0483,21
35363,2597,025399,1.75,16.3921,21
35363,2598,025399,1.75,15.7223,21
35363,2599,025399,1.75,15.0393,21
35364,2600,025399,1.75,14.3438,21
35364,2601,025399,1.75,13.636,21
35364,2602,025399,1.75,12.9165,21
35364,2603,025399,1.75,12.1862,21
35364,2604,025399,1.75,11.4496,21
35364,2605,025399,1.75,10.7121,21
35387,2606,025420,-1.75,-27.5109,51
35387,2607,025420,-1.75,-27.5109,51
35387,2608,025420,-1.75,-26.809,51
35387,2609,025420,-1.75,-26.809,51
35387,2610,025420,-1.75,-26.0956,51
