4241,780,000749,16.9098,0,21
4242,781,000750,27.7424,3.5,21
4242,782,000753,41.5099,3.5,21
4243,783,000748,17.3383,3.5,51
4244,784,000747,-2.12355,0,21
4245,785,000746,-7.68275,3.5,21
4246,786,000750,22.5384,3.5,21
4247,787,000753,27.5686,3.5,21
4247,788,000749,-6.33177,0,21
4247,789,000747,-38.5967,0,21
4250,790,000748,-19.8821,3.5,51
4251,791,000749,-59.1015,0,21
4254,792,000753,-6.27941,3.5,21
4254,793,000750,-34.4666,3.5,21
4257,794,000753,-47.3055,3.5,21
4292,795,000762,84.0622,0,51
4295,796,000762,52.3549,0,51
4298,797,000762,33.0731,0,51
4302,798,000762,19.6215,0,51
4304,799,000765,93.9979,-3.5,21
4305,800,000762,12.0939,0,51
4307,801,000765,70.5906,-3.5,21
4310,802,000767,78.5572,3.5,21
4310,803,000765,47.1826,-3.5,21
4313,804,000767,52.3341,3.5,21
4315,805,000769,92.1175,-7,51
4315,806,000765,25.1704,-3.5,21
4316,807,000768,77.9391,3.5,21
4317,808,000767,30.5591,3.5,21
4318,809,000769,74.6724,-7,51
4318,810,000765,13.1272,-3.5,21
4319,811,000768,51.5372,3.5,21
4321,812,000767,14.9924,3.5,21
4322,813,000768,26.0995,3.5,21
4324,814,000762,-2.05797,0,51
4325,815,000770,77.4017,-7,51
4325,816,000765,-13.5154,-3.5,21
4326,817,000769,-5.09105,-7,51
4328,818,000771,79.3584,-7,21
4328,819,000767,-23.8576,3.5,21
4328,820,000762,-43.8511,0,51
4329,821,000765,-54.4342,-3.5,21
4330,822,000768,-22.2224,3.5,21
4334,823,000771,-20.6995,-7,21
4335,824,000772,-4.03177,3.5,21
4382,825,000777,91.1331,0,21
4386,826,000777,63.3636,0,21
4388,827,000780,88.752,3.5,21
4390,828,000777,38.6718,0,21
4391,829,000780,63.5633,3.5,21
4393,830,000777,22.9457,0,21
4394,831,000780,44.9051,3.5,21
4396,832,000781,92.689,0,51
4396,833,000777,12.3115,0,21
4397,834,000780,29.5412,3.5,21
4398,835,000782,95.3153,7,21
4399,836,000781,71.8676,0,51
4402,837,000781,52.3309,0,51
4404,838,000780,-2.80887,3.5,21
4404,839,000777,-3.06344,0,21
4406,840,000783,92.824,7,21
4407,841,000780,-37.6697,3.5,21
4407,842,000777,-39.0491,0,21
4408,843,000782,-5.58078,7,21
4410,844,000781,-23.7116,0,51
4434,845,000792,90.8178,0,21
4438,846,000792,36.5529,0,21
4444,847,000792,-55.2316,0,21
4453,848,000798,92.5027,0,21
4456,849,000798,47.101,0,21
4460,850,000798,26.3567,0,21
4463,851,000798,13.9398,0,21
4484,852,000798,-5.68852,0,21
4488,853,000798,-42.378,0,21
4489,854,000799,-10.0178,-7,21
4552,855,000812,95.2425,-3.5,21
4555,856,000812,76.7707,-3.5,21
4559,857,000812,57.3874,-3.5,21
4559,858,000813,93.6364,0,21
4566,859,000812,-6.23044,-3.5,21
4566,860,000814,85.5089,0,21
4569,861,000813,-14.0498,0,21
4573,862,000814,-25.6107,0,21
4586,863,000818,92.1008,7,51
4613,864,000821,92.4447,-3.5,21
4616,865,000821,64.9866,-3.5,21
4619,866,000821,45.6114,-3.5,21
4622,867,000821,30.0382,-3.5,21
4626,868,000821,16.8129,-3.5,21
4627,869,000825,89.3025,-3.5,51
4628,870,000826,94.8254,7,21
4629,871,000827,93.3758,-7,51
4631,872,000825,66.1792,-3.5,51
,873,000826,78.1037,7,21
4632,874,000827,72.4708,-7,51
4634,875,000826,59.0484,7,21
4634,876,000825,46.2234,-3.5,51
4636,877,000827,48.9408,-7,51
4637,878,000826,42.2139,7,21
4637,879,000829,88.472,7,51
4638,880,000825,28.1723,-3.5,51
4640,881,000827,31.9787,-7,51
4640,882,000829,62.4851,7,51
4640,883,000826,25.6867,7,21
4641,884,000825,18.0057,-3.5,51
4644,885,000829,33.2693,7,51
4645,886,000821,-10.2594,-3.5,21
4646,887,000826,-15.1755,7,21
4647,888,000827,-20.532,-7,51
4648,889,000825,-9.46024,-3.5,51
4648,890,000821,-49.809,-3.5,21
4651,891,000825,-47.5452,-3.5,51
4651,892,000829,-30.6089,7,51
4682,893,000838,89.1526,-3.5,21
4687,894,000839,82.8573,-3.5,21
4688,895,000838,-3.1361,-3.5,21
4691,896,000838,-58.0952,-3.5,21
4701,897,000841,92.3313,3.5,21
4705,898,000841,68.361,3.5,21
4708,899,000841,45.7189,3.5,21
4709,900,000844,95.244,3.5,21
4711,901,000841,29.5982,3.5,21
4712,902,000844,70.0724,3.5,21
4714,903,000841,16.5031,3.5,21
4716,904,000844,40.2931,3.5,21
4718,905,000845,94.6395,7,21
4719,906,000844,24.9261,3.5,21
4722,907,000844,15.193,3.5,21
4724,908,000841,-2.1305,3.5,21
4727,909,000841,-33.8097,3.5,21
4728,910,000846,-4.62394,0,51
4728,911,000845,-10.607,7,21
4728,912,000844,-11.8947,3.5,21
4791,913,000853,94.72,-3.5,21
4794,914,000853,76.4433,-3.5,21
4798,915,000853,55.4395,-3.5,21
4800,916,000854,94.15,7,21
4801,917,000853,37.4243,-3.5,21
4823,918,000861,87.2734,7,51
4830,919,000861,-3.27797,7,51
4876,920,000869,94.8059,-7,21
4876,921,000870,93.1302,0,21
4880,922,000870,49.9558,0,21
4880,923,000871,83.7131,-3.5,21
4881,924,000869,69.6963,-7,21
4887,925,000870,-21.2703,0,21
4892,926,000874,85.9423,0,21
4942,927,000880,92.6279,7,21
4946,928,000880,71.2808,7,21
4949,929,000880,50.3573,7,21
4952,930,000880,34.3472,7,21
4955,931,000881,95.17,-7,21
4956,932,000882,92.8922,3.5,51
4956,933,000880,19.1402,7,21
4958,934,000881,77.1061,-7,21
4959,935,000882,73.2913,3.5,51
4965,936,000880,-13.4865,7,21
4968,937,000882,-20.8591,3.5,51
4969,938,000880,-55.8416,7,21
4969,939,000881,-37.4097,-7,21
4973,940,000886,94.1413,-7,21
4999,941,000889,94.1333,3.5,21
5006,942,000889,-22.4812,3.5,21
5009,943,000893,90.804,-7,21
5012,944,000893,37.4416,-7,21
5016,945,000893,16.6077,-7,21
5030,946,000896,94.72,-7,21
5033,947,000896,75.4796,-7,21
5036,948,000896,56.9162,-7,21
5039,949,000896,39.8871,-7,21
5041,950,000897,94.3558,0,21
5043,951,000896,25.5431,-7,21
5045,952,000893,-7.38652,-7,21
5048,953,000896,-18.9099,-7,21
5049,954,000893,-54.6743,-7,21
5101,955,000908,94.6931,0,21
5104,956,000908,76.7125,0,21
5107,957,000908,56.6825,0,21
5111,958,000908,39.332,0,21
5114,959,000908,24.7512,0,21
5114,960,000911,94.7653,7,21
5114,961,000910,93.6739,-3.5,21
5116,962,000912,94.546,0,21
5117,963,000911,67.6888,7,21
5119,964,000910,67.8948,-3.5,21
5119,965,000912,71.7587,0,21
5121,966,000911,41.6859,7,21
5124,967,000908,-4.99736,0,21
5127,968,000910,-17.6257,-3.5,21
5128,969,000911,-27.9754,7,21
5128,970,000908,-43.4506,0,21
5128,971,000912,-5.16825,0,21
5131,972,000912,-47.3295,0,21
5190,973,000919,93.46,7,21
5194,974,000919,75.4519,7,21
5196,975,000923,92.9243,3.5,21
5197,976,000919,54.9995,7,21
5199,977,000923,71.6463,3.5,21
5200,978,000919,36.5529,7,21
5205,979,000925,94.4001,3.5,21
5207,980,000919,-23.4692,7,21
5207,981,000923,-16.298,3.5,21
5208,982,000924,-13.1898,-7,21
5273,983,000935,92.3275,7,51
5275,984,000936,95.35,-7,21
5276,985,000935,73.1347,7,51
5277,986,000937,95.1684,7,21
5279,987,000935,53.9362,7,51
5281,988,000936,67.128,-7,21
5281,989,000937,67.4515,7,21
5281,990,000938,94.1678,7,21
5284,991,000938,64.7401,7,21
5285,992,000937,38.8926,7,21
5287,993,000935,-21.8322,7,51
5288,994,000938,27.5402,7,21
5289,995,000941,93.4977,7,21
5291,996,000937,-37.1075,7,21
5294,997,000938,-39.0787,7,21
5294,998,000943,85.5658,7,51
5297,999,000945,88.7825,0,51
5301,1000,000943,-19.7737,7,51
5303,1001,000945,-2.3568,0,51
5306,1002,000945,-51.9967,0,51
5314,1003,000947,94.1333,-3.5,21
5320,1004,000947,-19.1501,-3.5,21
5348,1005,000954,76.9705,3.5,21
5353,1006,000954,36.361,3.5,21
5354,1007,000955,92.1941,-3.5,51
5356,1008,000954,21.872,3.5,21
5357,1009,000955,70.3812,-3.5,51
5362,1010,000956,90.9858,3.5,51
5364,1011,000954,-3.2515,3.5,21
5366,1012,000955,-12.321,-3.5,51
5367,1013,000954,-37.0234,3.5,21
5369,1014,000958,87.4763,-7,21
5375,1015,000958,-11.5475,-7,21
5474,1016,000970,84.1599,3.5,21
5476,1017,000972,92.5077,3.5,21
5480,1018,000970,-12.8665,3.5,21
5483,1019,000972,-14.0356,3.5,21
5504,1020,000975,85.9778,7,51
5508,1021,000975,36.6732,7,51
5510,1022,000978,91.1568,7,21
5511,1023,000975,21.122,7,51
5513,1024,000978,65.97,7,21
5515,1025,000979,93.2089,0,51
5516,1026,000980,95.6128,-3.5,21
5517,1027,000978,44.5237,7,21
5518,1028,000979,73.0075,0,51
5519,1029,000980,76.8315,-3.5,21
5520,1030,000978,29.1182,7,21
5523,1031,000978,17.8202,7,21
5524,1032,000981,91.9204,7,51
5526,1033,000975,-21.6741,7,51
5526,1034,000979,-7.22109,0,51
5528,1035,000980,-16.2271,-3.5,21
5529,1036,000978,-20.5201,7,21
5535,1037,000981,-20.8272,7,51
5598,1038,000991,93.82,3.5,21
5606,1039,000993,89.7839,3.5,21
5608,1040,000991,-7.37084,3.5,21
5616,1041,000996,92.4667,0,21
5621,1042,000999,90.8,0,21
5622,1043,000997,-2.896,-3.5,51
5635,1044,001003,92.4674,-3.5,21
5641,1045,001003,-10.1417,-3.5,21
5675,1046,001010,92.3167,0,51
5679,1047,001010,71.2337,0,51
5688,1048,001010,-18.7191,0,51
5711,1049,001013,85.8468,7,21
5713,1050,001015,90.8433,-7,21
5714,1051,001016,86.1108,7,21
5717,1052,001013,-16.0388,7,21
5720,1053,001015,-13.8887,-7,21
5722,1054,001016,-31.2916,7,21
5745,1055,001023,92.9275,-7,51
5748,1056,001023,75.3118,-7,51
5752,1057,001023,55.3083,-7,51
5756,1058,001023,35.1006,-7,51
5759,1059,001023,20.5957,-7,51
5766,1060,001023,-10.489,-7,51
5770,1061,001027,84.9787,0,21
5773,1062,001027,40.895,0,21
5816,1063,001038,95.2326,7,21
5820,1064,001038,68.424,7,21
5824,1065,001038,40.1391,7,21
5827,1066,001038,23.9599,7,21
5833,1067,001039,94.72,0,21
5837,1068,001039,74.2087,0,21
5837,1069,001040,94.7079,7,21
5840,1070,001039,55.7599,0,21
5840,1071,001040,77.4119,7,21
5844,1072,001038,-6.74891,7,21
5846,1073,001041,86.994,7,21
5848,1074,001038,-41.4437,7,21
5848,1075,001039,-24.724,0,21
5849,1076,001040,-8.33842,7,21
5853,1077,001042,-8.78473,0,21
5854,1078,001041,-20.035,7,21
5899,1079,001052,95.1375,0,21
5901,1080,001054,94.1333,-7,21
5902,1081,001052,66.4405,0,21
5905,1082,001055,93.1206,0,51
5905,1083,001054,46.5235,-7,21
5906,1084,001052,43.7127,0,21
5908,1085,001055,65.4392,0,51
5909,1086,001054,28.0205,-7,21
5909,1087,001052,27.8062,0,21
5911,1088,001055,41.4686,0,51
5912,1089,001054,15.7138,-7,21
5912,1090,001052,15.93,0,21
5915,1091,001055,25.9526,0,51
5920,1092,001057,95.35,-7,21
5921,1093,001058,94.96,0,21
5923,1094,001057,80.1097,-7,21
5923,1095,001055,19.5295,0,51
5924,1096,001058,78.0145,0,21
5925,1097,001052,-3.45401,0,21
5925,1098,001054,-8.42785,-7,21
5928,1099,001052,-41.3301,0,21
5928,1100,001060,85.7331,-7,21
5929,1101,001054,-51.6522,-7,21
5929,1102,001055,-19.1523,0,51
5930,1103,001061,88.8601,0,21
5934,1104,001058,-17.1552,0,21
5939,1105,001061,-20.1933,0,21
5949,1106,001065,92.1008,7,51
5956,1107,001065,-21.0883,7,51
5957,1108,001068,90.8,0,21
5990,1109,001072,93.4121,7,21
5993,1110,001072,53.5651,7,21
5997,1111,001072,30.0023,7,21
5999,1112,001073,93.2752,7,21
6000,1113,001072,16.6803,7,21
6003,1114,001073,67.9126,7,21
6006,1115,001077,90.4346,-7,51
6007,1116,001072,-17.9038,7,21
6008,1117,001074,-5.90785,3.5,51
6010,1118,001078,92.4835,-7,21
6012,1119,001077,-12.4377,-7,51
6013,1120,001073,-31.4272,7,21
6021,1121,001082,94.1333,7,21
6027,1122,001082,-18.9488,7,21
6063,1123,001090,95.2459,3.5,21
6067,1124,001090,73.366,3.5,21
6070,1125,001090,53.3766,3.5,21
6071,1126,001091,95.35,0,21
6074,1127,001090,36.4707,3.5,21
6074,1128,001091,76.7449,0,21
6077,1129,001092,93.4479,7,21
6077,1130,001090,20.812,3.5,21
6079,1131,001091,51.9555,0,21
6080,1132,001093,94.96,-3.5,21
6080,1133,001090,11.2923,3.5,21
6081,1134,001092,69.0562,7,21
6086,1135,001091,-13.1834,0,21
6086,1136,001090,-9.50781,3.5,21
6144,1137,001104,95.4489,-3.5,21
6148,1138,001104,75.8069,-3.5,21
6151,1139,001104,56.4557,-3.5,21
6152,1140,001106,95.3945,7,21
6154,1141,001104,38.967,-3.5,21
6155,1142,001106,70.5237,7,21
6158,1143,001104,24.8307,-3.5,21
6159,1144,001106,47.4017,7,21
6161,1145,001104,13.9915,-3.5,21
6166,1146,001106,-12.6381,7,21
6167,1147,001104,-12.5028,-3.5,21
6173,1148,001108,-8.71017,-3.5,21
6224,1149,001115,89.5604,-3.5,21
6226,1150,001116,94.1143,7,21
6227,1151,001115,50.0722,-3.5,21
6230,1152,001116,66.3828,7,21
6231,1153,001115,25.791,-3.5,21
6231,1154,001118,93.0344,-3.5,21
6234,1155,001116,47.963,7,21
6235,1156,001119,92.7283,7,21
6235,1157,001118,63.0313,-3.5,21
6237,1158,001116,29.9559,7,21
6238,1159,001119,66.8666,7,21
6240,1160,001118,37.0988,-3.5,21
6240,1161,001116,16.1891,7,21
6241,1162,001119,38.939,7,21
6243,1163,001118,22.4884,-3.5,21
6244,1164,001115,-3.24481,-3.5,21
6245,1165,001121,93.9224,-3.5,21
6247,1166,001116,-15.6949,7,21
6247,1167,001122,93.3485,7,21
6247,1168,001115,-37.9175,-3.5,21
6249,1169,001118,-24.2909,-3.5,21
6250,1170,001119,-17.3967,7,21
6253,1171,001119,-62.0079,7,21
6303,1172,001128,92.4748,-7,21
6306,1173,001128,41.7613,-7,21
6306,1174,001130,90.9402,-3.5,21
6309,1175,001130,48.4453,-3.5,21
6310,1176,001128,20.4595,-7,21
6313,1177,001130,30.1184,-3.5,21
6315,1178,001132,92.6521,-7,21
6316,1179,001130,16.7289,-3.5,21
6319,1180,001132,74.3574,-7,21
6321,1181,001130,14.5157,-3.5,21
6322,1182,001132,54.6071,-7,21
6324,1183,001128,-4.11466,-7,21
6328,1184,001128,-41.9815,-7,21
,1185,001130,-18.9119,-3.5,21
6330,1186,001132,-26.1799,-7,21
6360,1187,001136,85.4343,7,51
6388,1188,001141,92.2052,7,21
6392,1189,001141,71.9586,7,21
6392,1190,001143,87.982,0,21
6395,1191,001141,52.0145,7,21
6395,1192,001143,68.3108,0,21
6397,1193,001144,94.4356,-7,21
6398,1194,001141,35.2734,7,21
6399,1195,001143,48.2144,0,21
6401,1196,001144,71.446,-7,21
6404,1197,001145,79.6016,0,21
6405,1198,001141,-7.79759,7,21
6406,1199,001143,-13.9059,0,21
6408,1200,001141,-44.6597,7,21
6456,1201,001153,92.4776,-7,21
6460,1202,001153,35.1843,-7,21
6466,1203,001154,95.2313,-7,21
6469,1204,001154,77.7125,-7,21
6471,1205,001155,91.692,0,21
6472,1206,001154,59.12,-7,21
6475,1207,001155,69.989,0,21
6475,1208,001154,41.8153,-7,21
6478,1209,001155,51.4678,0,21
6479,1210,001154,27.1098,-7,21
6483,1211,001154,18.7076,-7,21
6484,1212,001153,-2.68333,-7,21
6485,1213,001155,-4.17592,0,21
6488,1214,001153,-37.3781,-7,21
6488,1215,001155,-47.0588,0,21
6489,1216,001154,-13.9274,-7,21
6497,1217,001161,92.1008,-7,51
6504,1218,001161,-22.6973,-7,51
6521,1219,001165,82.4668,0,21
6555,1220,001169,95.643,3.5,21
6560,1221,001169,70.4214,3.5,21
6569,1222,001169,-27.4846,3.5,21
6621,1223,001177,95.1694,7,21
6624,1224,001177,77.4178,7,21
6628,1225,001177,57.9656,7,21
6629,1226,001180,95.2145,7,21
6631,1227,001177,38.4343,7,21
6632,1228,001181,91.1205,7,21
6632,1229,001180,68.8489,7,21
6633,1230,001182,94.3587,-7,21
6634,1231,001177,23.2087,7,21
6635,1232,001181,60.8701,7,21
6636,1233,001180,39.421,7,21
6636,1234,001182,71.3786,-7,21
6638,1235,001181,39.7416,7,21
6639,1236,001183,92.9486,-7,21
6640,1237,001180,22.1387,7,21
6640,1238,001182,45.6556,-7,21
6641,1239,001181,25.2133,7,21
6642,1240,001183,65.2209,-7,21
6644,1241,001177,-3.2543,7,21
6645,1242,001181,21.5898,7,21
6647,1243,001180,-8.92955,7,21
6647,1244,001177,-35.5335,7,21
6648,1245,001182,-25.3781,-7,21
6649,1246,001183,-6.20921,-7,21
6650,1247,001180,-48.57,7,21
6651,1248,001181,-23.1959,7,21
6652,1249,001183,-48.6086,-7,21
6707,1250,001198,95.2516,-7,21
6707,1251,001197,94.9235,3.5,21
6708,1252,001199,89.3379,0,21
6710,1253,001197,78.4781,3.5,21
6710,1254,001198,78.5212,-7,21
6711,1255,001199,47.7184,0,21
6712,1256,001201,94.4413,7,21
6713,1257,001202,94.4374,0,21
6713,1258,001197,58.8654,3.5,21
6714,1259,001198,54.3449,-7,21
6714,1260,001199,28.9215,0,21
6715,1261,001201,75.1355,7,21
6716,1262,001202,60.7031,0,21
6717,1263,001197,41.5918,3.5,21
6718,1264,001198,35.5002,-7,21
6718,1265,001199,15.469,0,21
6719,1266,001201,48.2037,7,21
6719,1267,001204,90.2873,7,21
6719,1268,001203,85.5783,-7,21
6720,1269,001202,36.559,0,21
6720,1270,001197,24.9616,3.5,21
6721,1271,001199,10.0679,0,21
6722,1272,001205,91.2746,3.5,21
6723,1273,001203,58.4765,-7,21
6723,1274,001204,62.0924,7,21
6723,1275,001202,19.8302,0,21
6724,1276,001198,-2.7515,-7,21
6725,1277,001207,91.6001,3.5,21
6726,1278,001197,-13.8542,3.5,21
6727,1279,001201,-19.3051,7,21
6727,1280,001199,-11.3902,0,21
6728,1281,001198,-42.4452,-7,21
6728,1282,001208,95.3494,0,21
6728,1283,001207,55.048,3.5,21
6728,1284,001206,-3.77814,-3.5,21
6730,1285,001204,-19.0316,7,21
6730,1286,001203,-27.7638,-7,21
6732,1287,001202,-24.6788,0,21
6732,1288,001205,-18.0032,3.5,21
6734,1289,001207,-7.21475,3.5,21
6737,1290,001207,-53.3281,3.5,21
6774,1291,001218,86.1992,7,51
6778,1292,001218,35.4813,7,51
6782,1293,001219,91.8594,7,51
6782,1294,001218,20.228,7,51
6785,1295,001219,66.8049,7,51
6789,1296,001219,42.2035,7,51
6794,1297,001219,25.6509,7,51
6801,1298,001224,93.2647,-3.5,21
6803,1299,001219,19.9548,7,51
6805,1300,001218,-5.37444,7,51
6809,1301,001223,-5.28941,0,51
6810,1302,001219,-20.9446,7,51
6833,1303,001229,92.4667,-3.5,21
6837,1304,001230,89.1354,-3.5,21
6840,1305,001229,-22.4954,-3.5,21
6844,1306,001230,-29.9139,-3.5,21
6884,1307,001236,94.1333,3.5,21
6887,1308,001236,42.8345,3.5,21
6889,1309,001235,-11.4716,3.5,51
6893,1310,001236,-42.6046,3.5,21
6940,1311,001245,93.0247,-7,51
6944,1312,001245,65.6626,-7,51
6947,1313,001247,95.5357,-3.5,21
6948,1314,001245,43.5447,-7,51
6951,1315,001247,70.6466,-3.5,21
6951,1316,001245,25.3232,-7,51
6954,1317,001247,49.4977,-3.5,21
6954,1318,001248,87.3596,-3.5,21
6955,1319,001245,14.5835,-7,51
6958,1320,001248,54.4942,-3.5,21
6958,1321,001247,28.8957,-3.5,21
6961,1322,001248,33.2962,-3.5,21
6964,1323,001247,-4.85462,-3.5,21
6965,1324,001245,-5.45202,-7,51
6967,1325,001248,-11.669,-3.5,21
6967,1326,001247,-37.5566,-3.5,21
6968,1327,001245,-40.7784,-7,51
6971,1328,001248,-50.5078,-3.5,21
7027,1329,001257,94.1099,0,21
7028,1330,001258,94.9521,-3.5,21
7030,1331,001257,74.4848,0,21
7032,1332,001258,75.7866,-3.5,21
7033,1333,001257,53.7392,0,21
7035,1334,001258,56.074,-3.5,21
7036,1335,001259,95.2057,-3.5,21
7036,1336,001257,36.7245,0,21
7038,1337,001258,38.8148,-3.5,21
7039,1338,001259,69.6131,-3.5,21
7039,1339,001260,95.35,7,21
7040,1340,001257,21.0094,0,21
7040,1341,001261,89.3616,-3.5,21
7042,1342,001259,41.7108,-3.5,21
7043,1343,001261,56.6774,-3.5,21
7045,1344,001263,92.4404,-3.5,21
7045,1345,001258,-15.8391,-3.5,21
7046,1346,001257,-11.8383,0,21
7048,1347,001259,-17.6269,-3.5,21
7048,1348,001263,54.0461,-3.5,21
7049,1349,001257,-39.4577,0,21
7050,1350,001261,-13.6763,-3.5,21
7051,1351,001259,-57.1786,-3.5,21
7054,1352,001261,-64.1962,-3.5,21
7055,1353,001263,-39.8685,-3.5,21
7113,1354,001274,91.3799,-7,51
7114,1355,001273,83.2887,0,21
7116,1356,001274,51.663,-7,51
7117,1357,001273,62.9258,0,21
7118,1358,001275,92.2052,3.5,21
7120,1359,001273,45.6584,0,21
7120,1360,001274,26.7657,-7,51
7126,1361,001274,-20.0148,-7,51
7128,1362,001275,-15.1427,3.5,21
7128,1363,001273,-30.887,0,21
7142,1364,001280,92.4776,0,21
7145,1365,001280,44.3144,0,21
7149,1366,001283,92.1008,-3.5,51
7151,1367,001280,-45.2985,0,21
7155,1368,001283,-5.56192,-3.5,51
7159,1369,001287,94.1333,3.5,21
7161,1370,001288,78.3449,7,21
7165,1371,001287,-4.28428,3.5,21
7167,1372,001288,-8.25542,7,21
7170,1373,001288,-57.2802,7,21
7176,1374,001292,92.2781,3.5,51
7179,1375,001293,94.1757,3.5,21
7179,1376,001292,63.761,3.5,51
7180,1377,001294,94.671,-7,21
7182,1378,001293,64.4169,3.5,21
7183,1379,001292,43.8879,3.5,51
7185,1380,001294,66.0392,-7,21
7186,1381,001293,43.4269,3.5,21
7187,1382,001292,25.5918,3.5,51
7188,1383,001294,48.1096,-7,21
7190,1384,001292,16.6668,3.5,51
7190,1385,001293,25.7955,3.5,21
7191,1386,001294,32.3499,-7,21
7194,1387,001294,18.9368,-7,21
7204,1388,001294,-3.84916,-7,21
7207,1389,001294,-38.058,-7,21
7256,1390,001303,94.3304,0,21
7259,1391,001304,93.9814,-3.5,21
7259,1392,001303,72.7018,0,21
7262,1393,001304,61.7597,-3.5,21
7263,1394,001303,50.0534,0,21
7265,1395,001307,93.7883,-7,21
7266,1396,001304,35.0994,-3.5,21
7266,1397,001303,33.7955,0,21
7269,1398,001308,94.8419,-7,21
7269,1399,001307,51.2298,-7,21
7269,1400,001303,19.024,0,21
7269,1401,001304,18.5605,-3.5,21
7272,1402,001310,93.4805,-3.5,51
7272,1403,001308,59.2024,-7,21
7272,1404,001303,10.7201,0,21
7273,1405,001307,31.5697,-7,21
7275,1406,001310,73.138,-3.5,51
7275,1407,001308,36.7389,-7,21
7277,1408,001307,14.7284,-7,21
7278,1409,001310,52.6018,-3.5,51
7278,1410,001308,22.3486,-7,21
7280,1411,001311,94.96,3.5,21
7282,1412,001310,35.8594,-3.5,51
7282,1413,001312,95.245,-3.5,21
7284,1414,001307,-2.30706,-7,21
7284,1415,001304,-3.0134,-3.5,21
7286,1416,001312,64.6479,-3.5,21
7286,1417,001308,-2.09062,-7,21
7286,1418,001303,-27.352,0,21
7287,1419,001307,-35.0057,-7,21
7287,1420,001304,-37.7771,-3.5,21
7288,1421,001310,-18.3172,-3.5,51
7290,1422,001308,-40.7073,-7,21
7291,1423,001315,93.0446,-3.5,21
7292,1424,001316,87.4676,0,21
7299,1425,001316,-24.0996,0,21
7301,1426,001318,83.769,3.5,51
7307,1427,001318,-27.7848,3.5,51
7311,1428,001323,92.1008,0,51
7315,1429,001324,92.4713,0,21
7318,1430,001323,-27.7424,0,51
7334,1431,001327,91.2351,7,21
7337,1432,001327,46.1836,7,21
7340,1433,001327,24.9971,7,21
7343,1434,001327,13.0059,7,21
7347,1435,001330,90.8656,-3.5,51
7351,1436,001330,53.0063,-3.5,51
7354,1437,001330,34.9047,-3.5,51
7357,1438,001330,21.1562,-3.5,51
7363,1439,001333,94.7873,7,21
7364,1440,001327,-3.92894,7,21
7364,1441,001330,-2.784,-3.5,51
7368,1442,001327,-41.8469,7,21
7368,1443,001330,-41.2485,-3.5,51
7417,1444,001345,95.572,7,21
7421,1445,001345,76.4856,7,21
7424,1446,001345,53.6926,7,21
7428,1447,001345,32.8726,7,21
7431,1448,001345,19.4394,7,21
7432,1449,001348,93.3368,3.5,51
7433,1450,001349,93.1192,7,51
7434,1451,001350,82.3141,-7,21
7435,1452,001351,94.4139,0,21
7436,1453,001348,72.6062,3.5,51
7436,1454,001349,70.4532,7,51
7437,1455,001352,90.6989,3.5,21
7438,1456,001350,47.0624,-7,21
7438,1457,001353,94.099,-7,21
7438,1458,001351,75.6835,0,21
7439,1459,001348,52.7695,3.5,51
7439,1460,001354,91.724,0,51
7440,1461,001349,51.5232,7,51
7440,1462,001355,94.15,-3.5,21
7441,1463,001352,63.378,3.5,21
7441,1464,001350,25.9185,-7,21
7441,1465,001353,58.4884,-7,21
7443,1466,001349,34.7186,7,51
7444,1467,001354,55.6175,0,51
7444,1468,001345,-4.74289,7,21
7445,1469,001352,33.9884,3.5,21
7446,1470,001356,73.5095,-7,21
7446,1471,001348,-12.7879,3.5,51
7447,1472,001351,-10.6445,0,21
7447,1473,001350,-30.8102,-7,21
7448,1474,001345,-44.6371,7,21
7448,1475,001357,91.7264,-7,51
7448,1476,001353,-12.3604,-7,21
7450,1477,001354,-16.0351,0,51
7451,1478,001349,-47.718,7,51
7451,1479,001352,-43.7414,3.5,21
7452,1480,001353,-56.3195,-7,21
7453,1481,001356,-23.1484,-7,21
7455,1482,001358,86.8263,-7,51
7457,1483,001357,-8.68502,-7,51
7470,1484,001361,90.8781,3.5,21
7474,1485,001361,41.5388,3.5,21
7479,1486,001361,-42.919,3.5,21
7509,1487,001366,89.1412,7,21
7512,1488,001366,39.2496,7,21
7516,1489,001366,17.3745,7,21
7518,1490,001368,93.2764,7,51
7519,1491,001369,91.3799,-3.5,51
7522,1492,001369,52.7534,-3.5,51
7522,1493,001368,70.921,7,51
7526,1494,001366,-28.0429,7,21
7530,1495,001368,-21.0413,7,51
7585,1496,001377,92.8748,0,51
7589,1497,001377,75.743,0,51
7592,1498,001377,52.8509,0,51
7596,1499,001377,36.8376,0,51
7599,1500,001377,21.525,0,51
7606,1501,001377,-13.8059,0,51
7610,1502,001382,87.222,0,21
7612,1503,001381,-9.86787,0,51
7615,1504,001383,86.0528,0,21
7617,1505,001382,-28.5958,0,21
7619,1506,001385,94.184,0,21
7640,1507,001387,84.1347,0,21
7646,1508,001387,-27.4571,0,21
7652,1509,001392,82.2431,0,21
7656,1510,001392,46.0988,0,21
7659,1511,001392,28.12,0,21
7662,1512,001392,14.6929,0,21
7673,1513,001396,94.45,7,21
7677,1514,001396,75.4399,7,21
7680,1515,001396,52.1008,7,21
7684,1516,001392,-2.99062,0,21
7687,1517,001392,-36.5414,0,21
7688,1518,001396,-27.5106,7,21
7707,1519,001399,94.1333,7,21
