11899,2506,002132,16.7123,0,21
11902,2507,002133,76.1296,-7,21
11905,2508,002133,55.3643,-7,21
11906,2509,002134,95.17,0,21
11908,2510,002133,37.5388,-7,21
11909,2511,002134,79.3157,0,21
11912,2512,002133,22.0499,-7,21
11913,2513,002134,55.8495,0,21
11915,2514,002133,12.0357,-7,21
11916,2515,002134,38.2375,0,21
11919,2516,002134,23.6847,0,21
11922,2517,002138,92.8299,0,51
11922,2518,002134,15.4727,0,21
11923,2519,002139,95.2046,-7,21
11924,2520,002133,-3.90072,-7,21
11924,2521,002132,-6.6173,0,21
11925,2522,002138,71.7435,0,51
11927,2523,002133,-39.331,-7,21
11928,2524,002132,-43.9029,0,21
11928,2525,002134,-12.0056,0,21
11928,2526,002137,-3.7796,3.5,51
11930,2527,002141,92.4727,7,21
11931,2528,002134,-38.4932,0,21
11933,2529,002141,42.8307,7,21
11939,2530,002141,-47.2491,7,21
11988,2531,002148,94.2293,0,21
11991,2532,002148,38.7001,0,21
11994,2533,002149,95.3337,0,21
11995,2534,002148,17.8942,0,21
11997,2535,002149,71.5671,0,21
12001,2536,002149,42.6026,0,21
12004,2537,002148,-2.31658,0,21
12007,2538,002148,-34.3426,0,21
12008,2539,002149,-11.9667,0,21
12013,2540,002153,92.4668,3.5,21
12018,2541,002154,92.4731,3.5,21
12020,2542,002153,-14.0307,3.5,21
12058,2543,002161,93.7725,7,21
12058,2544,002162,94.96,-7,21
12061,2545,002161,65.3065,7,21
12061,2546,002162,78.3832,-7,21
12062,2547,002163,92.8804,-3.5,21
12065,2548,002162,57.0834,-7,21
12065,2549,002161,42.0951,7,21
12065,2550,002163,70.7461,-3.5,21
12068,2551,002162,39.7405,-7,21
12068,2552,002161,26.9282,7,21
12068,2553,002163,50.7512,-3.5,21
12071,2554,002162,23.4424,-7,21
12072,2555,002161,13.8292,7,21
12072,2556,002163,33.1926,-3.5,21
12073,2557,002164,94.5171,7,21
12074,2558,002162,12.7432,-7,21
12075,2559,002163,20.2136,-3.5,21
12076,2560,002164,74.8289,7,21
12080,2561,002164,55.4694,7,21
12081,2562,002166,92.9762,3.5,21
12083,2563,002164,36.5912,7,21
12084,2564,002162,-6.77709,-7,21
12084,2565,002163,-2.31774,-3.5,21
12085,2566,002161,-8.40586,7,21
12088,2567,002162,-41.5591,-7,21
12088,2568,002163,-37.0963,-3.5,21
12088,2569,002161,-45.5613,7,21
12090,2570,002164,-29.0481,7,21
12153,2571,002179,95.1887,-3.5,21
12156,2572,002179,67.4423,-3.5,21
12159,2573,002179,43.478,-3.5,21
12166,2574,002179,-15.2823,-3.5,21
12202,2575,002185,92.4667,-7,21
12209,2576,002185,-29.1845,-7,21
12217,2577,002189,93.9952,-7,21
12221,2578,002189,68.9438,-7,21
12221,2579,002190,93.0593,-7,51
12224,2580,002189,49.4771,-7,21
12225,2581,002190,65.8993,-7,51
12227,2582,002189,33.3679,-7,21
12228,2583,002190,44.0946,-7,51
12231,2584,002189,18.7005,-7,21
12232,2585,002190,26.9115,-7,51
12233,2586,002192,93.1375,0,51
12234,2587,002189,10.6128,-7,21
12236,2588,002192,77.434,0,51
12237,2589,002194,93.1375,-7,51
12239,2590,002192,58.8106,0,51
12241,2591,002195,94.6517,0,21
12241,2592,002194,75.644,-7,51
12243,2593,002190,16.9834,-7,51
12244,2594,002195,69.4804,0,21
12244,2595,002189,-4.71616,-7,21
12244,2596,002196,95.145,-7,21
12244,2597,002194,55.8745,-7,51
12246,2598,002192,-9.03699,0,51
12247,2599,002196,67.9724,-7,21
12248,2600,002189,-42.0573,-7,21
12248,2601,002197,94.861,-7,21
12249,2602,002190,-16.9899,-7,51
12251,2603,002196,38.1373,-7,21
12251,2604,002195,-26.6795,0,21
12251,2605,002197,60.5592,-7,21
12254,2606,002194,-19.7922,-7,51
12256,2607,002200,92.9237,-7,21
12257,2608,002196,-27.2368,-7,21
12257,2609,002197,-6.01978,-7,21
12260,2610,002197,-42.6295,-7,21
12268,2611,002204,92.1546,-7,51
12301,2612,002211,94.1685,7,21
12301,2613,002212,94.9033,3.5,21
12303,2614,002213,90.7368,0,21
12304,2615,002211,71.6628,7,21
12305,2616,002212,58.2354,3.5,21
12307,2617,002216,85.5217,-7,51
12307,2618,002211,49.8574,7,21
12307,2619,002213,65.1281,0,21
12308,2620,002212,37.9609,3.5,21
12308,2621,002217,95.2353,7,21
12310,2622,002216,38.3241,-7,51
12310,2623,002211,32.0653,7,21
12311,2624,002213,44.7104,0,21
12311,2625,002212,22.9393,3.5,21
12312,2626,002217,68.1799,7,21
12313,2627,002218,95.3281,-3.5,21
12313,2628,002216,20.9007,-7,51
12313,2629,002219,92.0607,7,51
12314,2630,002211,17.1792,7,21
12314,2631,002213,29.4378,0,21
12315,2632,002212,12.0197,3.5,21
12315,2633,002217,44.5113,7,21
12316,2634,002218,76.6993,-3.5,21
12317,2635,002219,59.8128,7,51
12317,2636,002211,10.2899,7,21
12317,2637,002213,16.67,0,21
12318,2638,002217,28.7941,7,21
12319,2639,002218,56.2643,-3.5,21
12320,2640,002219,39.0515,7,51
12323,2641,002217,14.7622,7,21
12323,2642,002219,22.4321,7,51
12324,2643,002213,-3.40681,0,21
12324,2644,002216,-3.08549,-7,51
12324,2645,002212,-6.6147,3.5,21
12325,2646,002211,-8.33689,7,21
12327,2647,002218,-18.0898,-3.5,21
12327,2648,002213,-37.752,0,21
12327,2649,002216,-36.7964,-7,51
12328,2650,002212,-42.6299,3.5,21
12328,2651,002211,-46.8101,7,21
12329,2652,002217,-15.93,7,21
12331,2653,002219,-5.48127,7,51
12334,2654,002219,-41.6243,7,51
12352,2655,002222,87.5436,3.5,21
12359,2656,002222,-11.0829,3.5,21
12395,2657,002228,95.426,-7,21
12398,2658,002228,75.339,-7,21
12400,2659,002229,94.8893,7,21
12406,2660,002232,94.3503,-7,21
12406,2661,002233,94.335,7,21
12407,2662,002228,-10.2453,-7,21
12409,2663,002230,-5.50911,0,21
12413,2664,002233,-11.9148,7,21
12464,2665,002243,95.1694,3.5,21
12467,2666,002243,75.4702,3.5,21
12468,2667,002244,93.3554,-3.5,21
12470,2668,002243,56.3027,3.5,21
12472,2669,002244,69.6497,-3.5,21
12472,2670,002245,94.7333,7,21
12473,2671,002243,38.9673,3.5,21
12475,2672,002244,51.744,-3.5,21
12475,2673,002245,76.2115,7,21
12477,2674,002243,24.4385,3.5,21
12477,2675,002246,93.0014,7,21
12478,2676,002244,35.7895,-3.5,21
12479,2677,002245,53.9798,7,21
12480,2678,002243,13.3006,3.5,21
12480,2679,002246,61.9083,7,21
12484,2680,002246,39.0482,7,21
12484,2681,002244,-4.13617,-3.5,21
12487,2682,002243,-11.9367,3.5,21
12487,2683,002245,-17.1915,7,21
12488,2684,002244,-38.5268,-3.5,21
12490,2685,002246,-26.4044,7,21
12498,2686,002251,94.1333,0,21
12501,2687,002251,43.4782,0,21
12506,2688,002251,-42.5097,0,21
12514,2689,002254,94.1333,7,21
12521,2690,002254,-30.758,7,21
12547,2691,002260,95.3901,0,21
12550,2692,002260,79.6258,0,21
12554,2693,002260,58.7284,0,21
12557,2694,002260,41.6765,0,21
12560,2695,002260,26.2958,0,21
12566,2696,002260,-17.1184,0,21
12586,2697,002265,87.5093,-3.5,21
12592,2698,002265,-7.12116,-3.5,21
12595,2699,002265,-56.9648,-3.5,21
12620,2700,002270,90.628,-7,51
12624,2701,002270,33.9626,-7,51
12625,2702,002272,91.3554,7,21
12626,2703,002273,90.3386,-7,51
12628,2704,002270,18.0518,-7,51
12629,2705,002272,60.646,7,21
12629,2706,002273,63.8155,-7,51
12632,2707,002272,39.7151,7,21
12633,2708,002273,42.7724,-7,51
12635,2709,002272,24.8376,7,21
12637,2710,002273,26.6355,-7,51
12643,2711,002273,20.2,-7,51
12644,2712,002272,-2.52887,7,21
12644,2713,002276,94.1503,-7,21
12644,2714,002277,92.4671,3.5,21
12644,2715,002270,-3.64438,-7,51
12647,2716,002272,-34.1186,7,21
12648,2717,002270,-40.3371,-7,51
12649,2718,002278,94.8702,-7,21
12649,2719,002273,-17.8086,-7,51
12650,2720,002277,-8.80277,3.5,21
12652,2721,002278,59.6431,-7,21
12655,2722,002276,-17.8421,-7,21
12659,2723,002278,-32.1319,-7,21
12688,2724,002288,87.5239,3.5,21
12691,2725,002288,36.6415,3.5,21
12698,2726,002291,94.4453,-3.5,21
12701,2727,002291,73.4462,-3.5,21
12703,2728,002292,95.2747,3.5,21
12704,2729,002291,52.2078,-3.5,21
12706,2730,002292,79.3022,3.5,21
12708,2731,002291,35.1513,-3.5,21
12709,2732,002292,59.694,3.5,21
12711,2733,002291,20.1011,-3.5,21
12712,2734,002293,95.2331,3.5,21
12712,2735,002292,42.4541,3.5,21
12714,2736,002291,11.1296,-3.5,21
12715,2737,002293,65.6894,3.5,21
12716,2738,002292,25.3036,3.5,21
12719,2739,002293,42.2586,3.5,21
12721,2740,002292,11.7184,3.5,21
12721,2741,002295,94.1333,7,21
12722,2742,002293,23.1789,3.5,21
12724,2743,002296,93.2281,3.5,51
12724,2744,002291,-2.26115,-3.5,21
12726,2745,002297,89.1336,7,21
12727,2746,002292,-12.672,3.5,21
12727,2747,002296,66.3715,3.5,51
12727,2748,002291,-36.3292,-3.5,21
12730,2749,002293,-10.3935,3.5,21
12732,2750,002299,70.0793,0,51
12733,2751,002293,-40.299,3.5,21
12737,2752,002296,-30.2246,3.5,51
12738,2753,002299,-16.6242,0,51
12771,2754,002305,93.4111,-3.5,21
12774,2755,002305,53.0041,-3.5,21
12777,2756,002305,31.1677,-3.5,21
12780,2757,002305,17.6545,-3.5,21
12803,2758,002308,95.2149,-3.5,21
12804,2759,002305,-4.09531,-3.5,21
12806,2760,002310,92.4669,7,21
12807,2761,002305,-38.3008,-3.5,21
12810,2762,002311,90.7594,-3.5,51
12813,2763,002310,-13.9727,7,21
12862,2764,002319,93.2977,0,51
12865,2765,002320,95.2922,7,21
12866,2766,002319,75.4372,0,51
12868,2767,002320,67.289,7,21
12869,2768,002319,53.6039,0,51
12871,2769,002320,45.5429,7,21
12872,2770,002319,36.978,0,51
12875,2771,002320,27.9757,7,21
12876,2772,002319,22.3406,0,51
12878,2773,002320,15.64,7,21
12881,2774,002321,95.3686,7,21
12884,2775,002320,-3.46085,7,21
12885,2776,002319,-5.51389,0,51
12887,2777,002320,-38.8118,7,21
12888,2778,002319,-44.6808,0,51
12890,2779,002321,-8.80305,7,21
12942,2780,002332,94.7971,3.5,21
12945,2781,002332,74.5248,3.5,21
12948,2782,002332,55.4925,3.5,21
12951,2783,002332,38.7597,3.5,21
12955,2784,002332,21.536,3.5,21
12964,2785,002332,-2.36766,3.5,21
12967,2786,002332,-35.2156,3.5,21
12967,2787,002334,-3.54571,0,51
12988,2788,002338,92.4865,3.5,21
12991,2789,002338,45.2974,3.5,21
12997,2790,002338,-40.7962,3.5,21
13033,2791,002349,95.1488,7,21
13036,2792,002349,77.3046,7,21
13039,2793,002349,57.2462,7,21
13047,2794,002349,-17.7709,7,21
13120,2795,002356,95.6081,-7,21
13127,2796,002357,91.1336,-7,21
13129,2797,002358,92.6451,-7,21
13132,2798,002358,50.7972,-7,21
13137,2799,002358,-28.1287,-7,21
13193,2800,002365,94.7129,-3.5,21
13196,2801,002367,92.2039,-7,21
13197,2802,002365,69.0073,-3.5,21
13199,2803,002367,54.3334,-7,21
13201,2804,002365,48.7742,-3.5,21
13205,2805,002367,-9.34013,-7,21
13208,2806,002365,-24.1652,-3.5,21
13209,2807,002367,-54.4408,-7,21
13232,2808,002371,-9.19978,7,21
13251,2809,002375,91.5666,7,51
13264,2810,002378,91.6213,0,51
13265,2811,002379,95.3248,7,21
13267,2812,002378,68.1838,0,51
13269,2813,002379,77.4335,7,21
13271,2814,002378,47.3951,0,51
13272,2815,002379,57.8727,7,21
13274,2816,002378,29.9551,0,51
13276,2817,002379,38.7536,7,21
13278,2818,002378,16.7075,0,51
13279,2819,002379,24.3096,7,21
13284,2820,002378,-3.77784,0,51
13285,2821,002379,-9.78517,7,21
13288,2822,002378,-38.8579,0,51
13289,2823,002379,-49.4851,7,21
13316,2824,002384,92.1008,-3.5,51
13319,2825,002384,52.934,-3.5,51
13325,2826,002384,-33.3522,-3.5,51
13355,2827,002391,84.4978,-3.5,21
13356,2828,002393,89.545,0,21
13358,2829,002391,64.6634,-3.5,21
13359,2830,002394,94.8645,0,21
13360,2831,002393,35.3035,0,21
13363,2832,002394,58.1315,0,21
13364,2833,002396,89.8548,-3.5,51
13366,2834,002393,-15.5688,0,21
13366,2835,002391,-7.17622,-3.5,21
13371,2836,002394,-29.5352,0,21
13399,2837,002401,90.4344,-3.5,51
13406,2838,002401,-24.3597,-3.5,51
13427,2839,002406,92.8856,3.5,51
13431,2840,002407,95.17,-7,21
13431,2841,002406,72.6453,3.5,51
13433,2842,002408,94.45,-3.5,21
13434,2843,002407,78.399,-7,21
13435,2844,002406,50.2679,3.5,51
13436,2845,002408,77.0954,-3.5,21
13438,2846,002407,54.3147,-7,21
13438,2847,002406,32.2598,3.5,51
13440,2848,002408,57.7222,-3.5,21
13441,2849,002407,37.1354,-7,21
13445,2850,002406,-6.84139,3.5,51
13447,2851,002408,-20.465,-3.5,21
13448,2852,002407,-29.0105,-7,21
13449,2853,002406,-52.2991,3.5,51
13519,2854,002413,94.8939,0,21
13520,2855,002414,92.7175,-7,51
13528,2856,002413,-13.0871,0,21
13540,2857,002417,85.8005,3.5,21
13547,2858,002417,-32.4904,3.5,21
13549,2859,002420,78.7689,-7,51
13581,2860,002425,93.2067,0,21
13584,2861,002425,72.6509,0,21
13587,2862,002425,53.7667,0,21
13591,2863,002425,35.7718,0,21
13594,2864,002425,19.9439,0,21
13597,2865,002425,11.1059,0,21
13604,2866,002425,-3.92206,0,21
13607,2867,002425,-36.9165,0,21
13616,2868,002430,89.3362,0,21
13623,2869,002430,-8.68843,0,21
13628,2870,002433,87.1172,3.5,51
13634,2871,002433,-12.0278,3.5,51
13646,2872,002437,88.7677,3.5,51
13653,2873,002439,95.1887,-7,21
13656,2874,002441,94.8706,-7,21
13656,2875,002439,64.0304,-7,21
13659,2876,002441,60.0724,-7,21
13660,2877,002439,39.118,-7,21
13663,2878,002441,37.6156,-7,21
13663,2879,002439,23.9306,-7,21
13666,2880,002441,22.7108,-7,21
13674,2881,002445,95.3199,-3.5,21
13678,2882,002445,72.6386,-3.5,21
13681,2883,002445,52.2597,-3.5,21
13689,2884,002445,-30.4964,-3.5,21
13734,2885,002451,94.1333,7,21
13736,2886,002453,94.1333,3.5,21
13737,2887,002451,46.2993,7,21
13739,2888,002453,47.0126,3.5,21
13740,2889,002451,24.3998,7,21
13742,2890,002455,94.9688,7,21
13742,2891,002453,25.848,3.5,21
13743,2892,002451,13.3002,7,21
13745,2893,002455,70.0249,7,21
13746,2894,002453,13.5322,3.5,21
13749,2895,002455,46.7735,7,21
13752,2896,002458,95.6373,0,21
13753,2897,002455,28.2538,7,21
13755,2898,002459,93.0058,7,51
13755,2899,002458,77.4742,0,21
13756,2900,002455,17.4836,7,21
13758,2901,002459,70.6119,7,51
13759,2902,002458,51.1857,0,21
13762,2903,002459,50.6743,7,51
13763,2904,002455,15.2301,7,21
13764,2905,002453,-2.40366,3.5,21
13764,2906,002451,-4.07537,7,21
13765,2907,002459,35.6779,7,51
13767,2908,002458,-16.7376,0,21
13767,2909,002453,-37.6135,3.5,21
13768,2910,002451,-43.1826,7,21
13769,2911,002455,-15.7143,7,21
13769,2912,002462,93.2998,7,51
13769,2913,002463,90.9047,-7,21
13773,2914,002463,45.1481,-7,21
13773,2915,002459,-23.9211,7,51
13775,2916,002464,91.1113,7,21
13778,2917,002464,49.2041,7,21
13779,2918,002463,-45.9984,-7,21
13819,2919,002473,92.5804,0,51
13822,2920,002474,90.7429,-7,51
13822,2921,002473,53.3299,0,51
13825,2922,002474,65.1292,-7,51
13826,2923,002473,31.0243,0,51
13829,2924,002474,45.0182,-7,51
13832,2925,002474,29.6754,-7,51
13835,2926,002474,17.4002,-7,51
13841,2927,002473,16.6085,0,51
13842,2928,002475,94.8737,0,21
13843,2929,002476,94.8412,-7,21
13845,2930,002474,-7.22528,-7,51
13848,2931,002474,-48.9221,-7,51
13853,2932,002475,-14.3465,0,21
13873,2933,002481,94.1333,3.5,21
13880,2934,002481,-8.25633,3.5,21
13904,2935,002483,94.5627,3.5,21
13907,2936,002483,72.0308,3.5,21
13911,2937,002483,51.5707,3.5,21
13914,2938,002483,34.1954,3.5,21
13917,2939,002483,19.7128,3.5,21
13919,2940,002487,92.1008,-3.5,51
13922,2941,002488,87.2936,-3.5,51
13924,2942,002483,-6.70172,3.5,21
13925,2943,002487,-4.021,-3.5,51
13928,2944,002483,-41.1044,3.5,21
13928,2945,002488,-7.65261,-3.5,51
13936,2946,002492,92.4667,0,21
13992,2947,002501,76.5834,0,21
13995,2948,002501,35.4986,0,21
13998,2949,002501,19.6204,0,21
14004,2950,002501,-6.71018,0,21
14008,2951,002501,-47.1546,0,21
14009,2952,002503,92.4667,-3.5,21
14012,2953,002506,89.1964,-7,21
14015,2954,002506,41.294,-7,21
14021,2955,002506,-48.4031,-7,21
14042,2956,002514,87.4667,-3.5,21
14051,2957,002518,92.942,0,21
14055,2958,002518,47.6033,0,21
14055,2959,002519,94.0792,3.5,21
14058,2960,002519,61.9441,3.5,21
14058,2961,002518,23.3913,0,21
14059,2962,002520,90.2344,3.5,51
14061,2963,002519,39.7508,3.5,21
14061,2964,002518,12.2829,0,21
14062,2965,002520,59.0855,3.5,51
14064,2966,002519,24.4378,3.5,21
14066,2967,002520,38.0059,3.5,51
14069,2968,002520,23.4028,3.5,51
14083,2969,002520,16.4934,3.5,51
14084,2970,002518,-4.79656,0,21
14085,2971,002519,-7.68274,3.5,21
14087,2972,002518,-38.3999,0,21
14088,2973,002519,-42.9264,3.5,21
14089,2974,002520,-16.7852,3.5,51
14149,2975,002532,95.3828,-3.5,21
14152,2976,002532,72.6433,-3.5,21
14155,2977,002532,49.5839,-3.5,21
14158,2978,002532,33.0271,-3.5,21
14159,2979,002533,93.3842,-7,51
14160,2980,002536,95.3252,-3.5,21
14161,2981,002535,94.0995,3.5,21
14164,2982,002532,-4.69523,-3.5,21
14167,2983,002532,-39.1834,-3.5,21
14169,2984,002536,-2.23307,-3.5,21
14182,2985,002539,85.8002,-3.5,21
14187,2986,002540,92.4671,-3.5,21
14200,2987,002544,89.1964,-7,21
14204,2988,002544,41.294,-7,21
14209,2989,002544,-45.273,-7,21
14217,2990,002549,93.5604,-7,51
14221,2991,002549,73.0906,-7,51
14224,2992,002550,93.4057,7,51
14225,2993,002549,48.6888,-7,51
14227,2994,002550,71.4626,7,51
14228,2995,002549,33.1301,-7,51
14230,2996,002550,49.7533,7,51
14231,2997,002549,19.6568,-7,51
14234,2998,002550,32.09,7,51
14237,2999,002550,20.0264,7,51
14243,3000,002553,94.4668,-7,21
14244,3001,002555,90.4463,7,51
14244,3002,002549,-2.62813,-7,51
14245,3003,002556,92.4814,0,21
14245,3004,002550,-5.14999,7,51
14247,3005,002549,-36.2397,-7,51
14248,3006,002556,45.3767,0,21
14248,3007,002550,-42.5355,7,51
14249,3008,002554,-4.44307,0,51
14249,3009,002558,91.3623,-7,21
14252,3010,002560,90.4344,-3.5,51
14253,3011,002556,-40.6035,0,21
14254,3012,002561,94.1333,3.5,21
14259,3013,002560,-27.6111,-3.5,51
14260,3014,002561,-12.2235,3.5,21
14293,3015,002567,92.4803,3.5,21
14297,3016,002567,50.087,3.5,21
14301,3017,002567,27.2762,3.5,21
14304,3018,002568,94.7677,-7,21
14304,3019,002567,14.6214,3.5,21
14307,3020,002568,76.3461,-7,21
14311,3021,002568,55.2614,-7,21
14314,3022,002568,38.1485,-7,21
14317,3023,002568,23.3293,-7,21
14318,3024,002570,95.1377,-3.5,21
14319,3025,002571,95.0059,-7,21
14320,3026,002568,12.3992,-7,21
14322,3027,002571,70.1938,-7,21
14324,3028,002567,-2.96515,3.5,21
14326,3029,002568,-10.1882,-7,21
14327,3030,002567,-35.3203,3.5,21
14328,3031,002570,-3.76461,-3.5,21
14328,3032,002572,93.1717,-7,21
14333,3033,002571,-24.0462,-7,21
14337,3034,002572,-12.0793,-7,21
14383,3035,002580,95.5214,7,21
14386,3036,002580,79.345,7,21
14390,3037,002580,55.1937,7,21
14393,3038,002580,37.5014,7,21
14396,3039,002580,23.6386,7,21
14405,3040,002580,-3.31522,7,21
14408,3041,002580,-49.2292,7,21
14465,3042,002594,94.96,-3.5,21
14466,3043,002593,93.82,-7,21
14469,3044,002594,77.745,-3.5,21
14469,3045,002593,76.0793,-7,21
14469,3046,002596,93.3175,0,51
14472,3047,002594,57.7574,-3.5,21
14472,3048,002596,77.8647,0,51
14472,3049,002593,56.125,-7,21
14472,3050,002597,95.17,3.5,21
14473,3051,002598,93.9581,-7,21
14473,3052,002599,92.8672,7,51
14475,3053,002596,57.564,0,51
14475,3054,002600,94.9024,-7,21
14475,3055,002593,38.7247,-7,21
14475,3056,002594,37.8181,-3.5,21
14476,3057,002597,76.4647,3.5,21
14476,3058,002598,67.4723,-7,21
14477,3059,002599,64.9557,7,51
14478,3060,002601,88.1475,7,21
14478,3061,002593,24.6292,-7,21
14478,3062,002596,39.9063,0,51
14479,3063,002600,62.078,-7,21
14479,3064,002594,22.316,-3.5,21
14479,3065,002597,57.2821,3.5,21
14479,3066,002598,42.0289,-7,21
14480,3067,002599,42.8768,7,51
14481,3068,002601,56.7821,7,21
14482,3069,002600,39.7039,-7,21
14483,3070,002598,22.7805,-7,21
14484,3071,002593,-3.18542,-7,21
14485,3072,002600,21.6464,-7,21
14485,3073,002596,-10.2858,0,51
14485,3074,002594,-10.6892,-3.5,21
14486,3075,002597,-13.6789,3.5,21
14487,3076,002602,94.9594,7,21
14488,3077,002599,-26.1147,7,51
14488,3078,002593,-45.2728,-7,21
14488,3079,002596,-48.8831,0,51
14488,3080,002594,-43.3961,-3.5,21
14488,3081,002601,-3.77397,7,21
14489,3082,002598,-18.4253,-7,21
14492,3083,002601,-40.2807,7,21
14492,3084,002600,-18.9107,-7,21
14531,3085,002611,88.0111,0,21
14544,3086,002614,92.2447,7,51
14544,3087,002613,94.9043,3.5,21
14547,3088,002613,77.5294,3.5,21
14547,3089,002615,95.2903,0,21
14548,3090,002614,38.6517,7,51
14550,3091,002613,56.9536,3.5,21
14551,3092,002614,21.2585,7,51
14551,3093,002615,74.2463,0,21
14554,3094,002613,40.1214,3.5,21
14554,3095,002615,53.6042,0,21
14555,3096,002617,92.7121,3.5,51
14557,3097,002613,24.9887,3.5,21
14558,3098,002615,37.1933,0,21
14558,3099,002618,89.0295,-3.5,21
14558,3100,002617,67.2996,3.5,51
14560,3101,002613,12.4776,3.5,21
14561,3102,002615,22.6916,0,21
14561,3103,002618,65.8412,-3.5,21
14562,3104,002617,38.8891,3.5,51
14564,3105,002614,-2.74905,7,51
14566,3106,002613,-11.6048,3.5,21
14567,3107,002615,-21.172,0,21
14567,3108,002614,-36.3912,7,51
14568,3109,002620,91.1829,3.5,51
14571,3110,002617,-15.338,3.5,51
14622,3111,002625,95.2031,3.5,21
14626,3112,002625,73.1149,3.5,21
14629,3113,002625,53.3735,3.5,21
14632,3114,002625,35.4905,3.5,21
14635,3115,002625,21.9912,3.5,21
14639,3116,002625,14.1068,3.5,21
14642,3117,002628,94.75,3.5,21
14645,3118,002625,-4.79002,3.5,21
14648,3119,002625,-44.8891,3.5,21
14655,3120,002631,94.1333,0,21
14659,3121,002631,43.5613,0,21
14665,3122,002631,-53.0556,0,21
14665,3123,002633,94.1333,7,21
14667,3124,002634,90.8345,7,21
14670,3125,002634,41.3199,7,21
14672,3126,002633,-24.1269,7,21
14676,3127,002634,-49.2418,7,21
14687,3128,002638,90.8581,7,21
14690,3129,002638,40.7453,7,21
14700,3130,002643,95.3478,3.5,21
14703,3131,002643,74.3509,3.5,21
14706,3132,002643,55.0696,3.5,21
14707,3133,002644,94.3873,-7,21
14709,3134,002643,38.5488,3.5,21
14711,3135,002644,68.0452,-7,21
14713,3136,002643,22.0542,3.5,21
14715,3137,002644,46.5844,-7,21
14716,3138,002643,14.4627,3.5,21
14719,3139,002644,25.7585,-7,21
14725,3140,002643,-4.27299,3.5,21
14725,3141,002644,-11.3688,-7,21
14728,3142,002643,-40.1516,3.5,21
14728,3143,002644,-43.7256,-7,21
14746,3144,002649,88.77,0,51
14752,3145,002649,-13.7261,0,51
14775,3146,002655,94.3106,-7,21
14778,3147,002655,67.779,-7,21
14781,3148,002655,46.9148,-7,21
14784,3149,002655,31.084,-7,21
14788,3150,002655,18.2375,-7,21
14789,3151,002659,95.4674,-7,21
14792,3152,002659,78.7367,-7,21
14796,3153,002659,58.6896,-7,21
14799,3154,002659,40.0211,-7,21
14803,3155,002659,25.9671,-7,21
14805,3156,002655,-7.22047,-7,21
14808,3157,002655,-44.6014,-7,21
14809,3158,002659,-17.6938,-7,21
14810,3159,002663,94.1491,7,21
14865,3160,002669,94.1945,0,21
14869,3161,002669,67.3789,0,21
14872,3162,002669,47.2415,0,21
14875,3163,002669,30.9797,0,21
14879,3164,002669,17.2282,0,21
14885,3165,002669,-8.25721,0,21
14886,3166,002674,91.1556,-3.5,21
14887,3167,002673,-2.699,-3.5,51
14888,3168,002669,-40.9039,0,21
14895,3169,002678,94.1333,-7,21
14898,3170,002678,49.6935,-7,21
14904,3171,002678,-33.4573,-7,21
14919,3172,002683,87.7131,7,21
14921,3173,002684,93.0637,7,21
14922,3174,002683,44.1652,7,21
14928,3175,002683,-39.4317,7,21
14928,3176,002684,-2.98351,7,21
14931,3177,002684,-55.127,7,21
14936,3178,002688,79.6358,-7,21
14939,3179,002688,41.5131,-7,21
14941,3180,002689,94.7056,-7,21
14942,3181,002688,25.0847,-7,21
14944,3182,002689,66.9303,-7,21
14945,3183,002688,13.3138,-7,21
14947,3184,002690,95.1905,-7,21
14947,3185,002689,43.3879,-7,21
14950,3186,002690,68.9227,-7,21
14951,3187,002689,27.0714,-7,21
14954,3188,002690,42.8236,-7,21
14957,3189,002690,25.8599,-7,21
14963,3190,002689,14.1918,-7,21
14965,3191,002688,-7.44024,-7,21
14965,3192,002690,19.0361,-7,21
14966,3193,002691,94.9169,-7,21
14968,3194,002688,-46.6412,-7,21
14969,3195,002689,-17.8267,-7,21
14972,3196,002690,-12.8749,-7,21
14975,3197,002690,-42.3412,-7,21
14976,3198,002691,-4.28979,-7,21
14985,3199,002694,90.8022,7,21
14991,3200,002694,-8.49049,7,21
15035,3201,002702,94.4139,0,21
15038,3202,002702,76.988,0,21
15041,3203,002703,92.8975,7,51
15047,3204,002702,-8.40548,0,21
15048,3205,002704,-3.2593,-3.5,21
15100,3206,002719,92.9051,0,51
15103,3207,002719,70.2087,0,51
15106,3208,002719,48.4338,0,51
15109,3209,002720,95.2769,0,21
15110,3210,002719,31.2914,0,51
15112,3211,002720,66.6307,0,21
15115,3212,002721,95.1743,0,21
15116,3213,002720,43.6775,0,21
15119,3214,002720,28.6167,0,21
15119,3215,002721,62.0069,0,21
15121,3216,002719,16.6515,0,51
15122,3217,002721,40.8911,0,21
15123,3218,002720,23.603,0,21
15126,3219,002721,24.1798,0,21
15128,3220,002719,-17.3589,0,51
15131,3221,002720,-10.6816,0,21
15133,3222,002721,-7.62377,0,21
15134,3223,002720,-42.5074,0,21
15136,3224,002721,-37.0586,0,21
15173,3225,002732,95.4805,0,21
15176,3226,002733,94.9,-7,21
15177,3227,002732,76.8509,0,21
15179,3228,002733,77.1126,-7,21
15180,3229,002732,54.2542,0,21
15183,3230,002733,55.4297,-7,21
15184,3231,002732,37.1325,0,21
15186,3232,002734,94.0248,7,21
15187,3233,002733,34.9309,-7,21
