6949,707,005156,1.75,39.9028,21
6949,708,005156,1.75,38.8491,21
6949,709,005156,1.75,37.7946,21
6949,710,005156,1.75,36.7384,21
6949,711,005156,1.75,35.68,21
6950,712,005156,1.75,34.6188,21
6950,713,005156,1.75,33.5544,21
6950,714,005156,1.75,32.4866,21
6950,715,005156,1.75,31.415,21
6950,716,005156,1.75,30.3397,21
6950,717,005156,1.75,29.2604,21
6950,718,005156,1.75,28.1772,21
6950,719,005156,1.75,27.0901,21
6950,720,005156,1.75,25.999,21
6950,721,005156,1.75,24.9041,21
6951,722,005156,1.75,23.8055,21
6951,723,005156,1.75,22.7031,21
6951,724,005156,1.75,21.5972,21
6960,725,005113,-1.75,-13.7258,51
6960,726,005113,-1.75,-12.8587,51
6960,727,005113,-1.75,-11.9668,51
6960,728,005113,-1.75,-11.053,51
6960,729,005113,-1.75,-10.1202,51
7560,730,005533,-13.5971,1.75,21
7560,731,005533,-13.5671,1.75,21
7560,732,005533,-13.5071,1.75,21
7560,733,005533,-13.4171,1.75,21
7560,734,005533,-13.2971,1.75,21
7560,735,005533,-13.1471,1.75,21
7560,736,005533,-12.9671,1.75,21
7560,737,005533,-12.7571,1.75,21
7560,738,005533,-12.5171,1.75,21
7560,739,005533,-12.2471,1.75,21
7561,740,005533,-11.9471,1.75,21
7561,741,005533,-11.6171,1.75,21
7561,742,005533,-11.2571,1.75,21
7561,743,005533,-10.8671,1.75,21
7561,744,005533,-10.4509,1.75,21
7567,745,005559,-21.3852,1.75,21
7568,746,005559,-21.0011,1.75,21
7568,747,005559,-20.587,1.75,21
7568,748,005559,-20.1429,1.75,21
7568,749,005559,-19.6688,1.75,21
7568,750,005559,-19.1647,1.75,21
7568,751,005559,-18.6307,1.75,21
7568,752,005559,-18.0666,1.75,21
7568,753,005559,-17.4725,1.75,21
7568,754,005559,-16.8484,1.75,21
7568,755,005559,-16.1943,1.75,21
7569,756,005559,-15.513,1.75,21
7569,757,005559,-14.8081,1.75,21
7569,758,005559,-14.0834,1.75,21
7569,759,005559,-13.3428,1.75,21
7569,760,005559,-12.5909,1.75,21
7808,761,005730,-1.75,-12.1553,21
7808,762,005730,-1.75,-11.5874,21
7808,763,005730,-1.75,-11.0035,21
7808,764,005730,-1.75,-10.408,21
7988,765,005863,14.3676,-1.75,21
8056,766,005892,1.75,17.9072,21
8056,767,005892,1.75,17.5184,21
8056,768,005892,1.75,17.1102,21
8056,769,005892,1.75,16.6825,21
8056,770,005892,1.75,16.2353,21
8056,771,005892,1.75,15.7683,21
8056,772,005892,1.75,15.2817,21
8056,773,005892,1.75,14.7756,21
8057,774,005892,1.75,14.2499,21
8057,775,005892,1.75,13.7048,21
8057,776,005892,1.75,13.1406,21
8057,777,005892,1.75,12.5574,21
8057,778,005892,1.75,11.9555,21
8057,779,005892,1.75,11.3383,21
8057,780,005892,1.75,10.7104,21
8057,781,005892,1.75,10.0766,21
8126,782,005925,-14.0995,1.75,21
8126,783,005925,-14.0394,1.75,21
8126,784,005925,-13.9493,1.75,21
8126,785,005925,-13.8292,1.75,21
8126,786,005925,-13.6791,1.75,21
8126,787,005925,-13.499,1.75,21
8126,788,005925,-13.2889,1.75,21
8126,789,005925,-13.0488,1.75,21
8127,790,005925,-12.7787,1.75,21
8127,791,005925,-12.4786,1.75,21
8127,792,005925,-12.1485,1.75,21
8127,793,005925,-11.7884,1.75,21
8127,794,005925,-11.3983,1.75,21
8127,795,005925,-10.9796,1.75,21
8127,796,005925,-10.5364,1.75,21
8127,797,005925,-10.0727,1.75,21
8135,798,005948,-19.1191,1.75,21
8135,799,005948,-18.6156,1.75,21
8135,800,005948,-18.0972,1.75,21
8135,801,005948,-17.5644,1.75,21
8135,802,005948,-17.0174,1.75,21
8135,803,005948,-16.4566,1.75,21
8135,804,005948,-15.8825,1.75,21
8135,805,005948,-15.2952,1.75,21
8135,806,005948,-14.6953,1.75,21
8136,807,005948,-14.083,1.75,21
8136,808,005948,-13.4586,1.75,21
8136,809,005948,-12.8226,1.75,21
8136,810,005948,-12.1752,1.75,21
8136,811,005948,-11.5167,1.75,21
8136,812,005948,-10.85,1.75,21
8136,813,005948,-10.1798,1.75,21
8227,814,006068,-1.75,-10.385,21
8274,815,006049,18.2252,-1.75,21
8274,816,006049,18.0077,-1.75,21
8274,817,006049,17.7698,-1.75,21
8274,818,006049,17.5108,-1.75,21
8274,819,006049,17.5108,-1.75,21
8274,820,006049,17.2304,-1.75,21
8274,821,006049,17.2304,-1.75,21
8274,822,006049,16.9282,-1.75,21
8274,823,006049,16.9282,-1.75,21
8275,824,006049,16.6042,-1.75,21
8275,825,006049,16.6042,-1.75,21
8275,826,006049,16.258,-1.75,21
8275,827,006049,16.258,-1.75,21
8275,828,006049,15.8897,-1.75,21
8275,829,006049,15.8897,-1.75,21
8275,830,006049,15.4991,-1.75,21
8275,831,006049,15.4991,-1.75,21
8275,832,006049,15.0863,-1.75,21
8275,833,006049,15.0863,-1.75,21
8275,834,006049,14.6514,-1.75,21
8275,835,006049,14.6514,-1.75,21
8275,836,006049,14.1946,-1.75,21
8275,837,006049,14.1946,-1.75,21
8275,838,006049,13.716,-1.75,21
8275,839,006049,13.716,-1.75,21
8275,840,006049,13.2158,-1.75,21
8275,841,006049,13.2158,-1.75,21
8275,842,006049,12.6943,-1.75,21
8275,843,006049,12.6943,-1.75,21
8276,844,006049,12.1518,-1.75,21
8276,845,006049,12.1518,-1.75,21
8276,846,006049,11.5886,-1.75,21
8276,847,006049,11.5886,-1.75,21
8276,848,006049,11.0089,-1.75,21
8276,849,006049,11.0089,-1.75,21
8276,850,006049,10.4174,-1.75,21
8276,851,006049,10.4174,-1.75,21
8637,852,006346,-94.1333,1.75,21
8637,853,006346,-94.1333,1.75,21
8638,854,006346,-92.499,1.75,21
8638,855,006346,-92.499,1.75,21
8638,856,006346,-90.8943,1.75,21
8638,857,006346,-90.8943,1.75,21
8638,858,006346,-89.3166,1.75,21
8638,859,006346,-89.3166,1.75,21
8638,860,006346,-87.7636,1.75,21
8638,861,006346,-87.7636,1.75,21
8638,862,006346,-86.2332,1.75,21
8638,863,006346,-86.2332,1.75,21
8638,864,006346,-84.7234,1.75,21
8638,865,006346,-83.2637,1.75,21
8638,866,006346,-81.8539,1.75,21
8638,867,006346,-80.4941,1.75,21
8638,868,006346,-79.1843,1.75,21
8639,869,006346,-77.9245,1.75,21
8639,870,006346,-76.7148,1.75,21
8639,871,006346,-75.555,1.75,21
8639,872,006346,-74.4452,1.75,21
8639,873,006346,-73.3854,1.75,21
8639,874,006346,-72.3756,1.75,21
8680,875,006346,-13.5971,1.75,21
8680,876,006346,-13.5671,1.75,21
8680,877,006346,-13.5071,1.75,21
8680,878,006346,-13.4171,1.75,21
8680,879,006346,-13.2971,1.75,21
8680,880,006346,-13.1471,1.75,21
8680,881,006346,-12.9671,1.75,21
8680,882,006346,-12.7571,1.75,21
8680,883,006346,-12.5171,1.75,21
8680,884,006346,-12.2471,1.75,21
8681,885,006346,-11.9471,1.75,21
8681,886,006346,-11.6171,1.75,21
8681,887,006346,-11.2571,1.75,21
8681,888,006346,-10.8671,1.75,21
8681,889,006346,-10.4508,1.75,21
8836,890,006444,15.3536,-1.75,21
8836,891,006444,14.5008,-1.75,21
8836,892,006444,13.6398,-1.75,21
8836,893,006444,12.7752,-1.75,21
8836,894,006444,11.9124,-1.75,21
8836,895,006444,11.057,-1.75,21
8837,896,006444,10.2148,-1.75,21
8966,897,006556,-1.75,-90.4842,51
8966,898,006556,-1.75,-88.9175,51
8966,899,006556,-1.75,-87.4008,51
8966,900,006556,-1.75,-85.9342,51
8966,901,006556,-1.75,-84.5175,51
8966,902,006556,-1.75,-84.5175,51
8966,903,006556,-1.75,-83.1508,51
8966,904,006556,-1.75,-83.1508,51
8966,905,006556,-1.75,-81.8342,51
8966,906,006556,-1.75,-81.8342,51
8966,907,006556,-1.75,-80.5675,51
8967,908,006556,-1.75,-79.3508,51
8967,909,006556,-1.75,-78.1842,51
8967,910,006556,-1.75,-77.0675,51
8967,911,006556,-1.75,-76.0008,51
8967,912,006556,-1.75,-74.9842,51
8967,913,006556,-1.75,-74.0175,51
9041,914,006591,-1.75,-25.4015,51
9041,915,006591,-1.75,-24.8701,51
9041,916,006591,-1.75,-24.3607,51
9041,917,006591,-1.75,-23.8662,51
9041,918,006591,-1.75,-23.3806,51
9042,919,006591,-1.75,-22.8995,51
9042,920,006591,-1.75,-22.4189,51
9042,921,006591,-1.75,-21.9359,51
9042,922,006591,-1.75,-21.448,51
9042,923,006591,-1.75,-20.9533,51
9042,924,006591,-1.75,-20.4502,51
9042,925,006591,-1.75,-19.9388,51
9042,926,006591,-1.75,-19.4198,51
9042,927,006591,-1.75,-18.8936,51
9042,928,006591,-1.75,-18.3604,51
9043,929,006591,-1.75,-17.8205,51
9043,930,006591,-1.75,-17.2739,51
9043,931,006591,-1.75,-16.7206,51
9043,932,006591,-1.75,-16.1604,51
9043,933,006591,-1.75,-15.5934,51
9043,934,006591,-1.75,-15.0192,51
9043,935,006591,-1.75,-14.4376,51
9043,936,006591,-1.75,-13.8483,51
9043,937,006591,-1.75,-13.2511,51
9043,938,006591,-1.75,-12.6456,51
9044,939,006591,-1.75,-12.0316,51
9044,940,006591,-1.75,-11.4087,51
9044,941,006591,-1.75,-10.7768,51
9044,942,006591,-1.75,-10.1355,51
9170,943,006698,67.4667,-1.75,21
9193,944,006676,1.75,24.5359,51
9193,945,006676,1.75,24.129,51
9193,946,006676,1.75,23.692,51
9194,947,006676,1.75,23.225,51
9194,948,006676,1.75,22.728,51
9194,949,006676,1.75,22.201,51
9194,950,006676,1.75,21.644,51
9194,951,006676,1.75,21.057,51
9197,952,006676,1.75,11.4539,51
9197,953,006676,1.75,10.8628,51
9197,954,006676,1.75,10.2416,51
9426,955,006858,26.4054,-1.75,51
9426,956,006858,26.4054,-1.75,51
9426,957,006858,25.8152,-1.75,51
9426,958,006858,25.8152,-1.75,51
9427,959,006858,25.195,-1.75,51
9427,960,006858,25.195,-1.75,51
9427,961,006858,24.5447,-1.75,51
9427,962,006858,24.5447,-1.75,51
9427,963,006858,23.8645,-1.75,51
9427,964,006858,23.8645,-1.75,51
9428,965,006858,18.3401,-1.75,51
9428,966,006858,18.1158,-1.75,51
9428,967,006858,17.8616,-1.75,51
9430,968,006858,14.4759,-1.75,51
9430,969,006858,14.1177,-1.75,51
9430,970,006858,13.7295,-1.75,51
9431,971,006858,13.3113,-1.75,51
9431,972,006858,12.8631,-1.75,51
9431,973,006858,12.3849,-1.75,51
9431,974,006858,11.8768,-1.75,51
9431,975,006858,11.3386,-1.75,51
9431,976,006858,10.7704,-1.75,51
9431,977,006858,10.1722,-1.75,51
9528,978,006913,17.1423,-1.75,21
9528,979,006913,16.8453,-1.75,21
9528,980,006913,16.5256,-1.75,21
9528,981,006913,16.1832,-1.75,21
9528,982,006913,15.818,-1.75,21
9528,983,006913,15.43,-1.75,21
9528,984,006913,15.0193,-1.75,21
9528,985,006913,14.586,-1.75,21
9529,986,006913,14.1302,-1.75,21
9529,987,006913,13.6521,-1.75,21
9529,988,006913,13.1521,-1.75,21
9529,989,006913,12.6304,-1.75,21
9529,990,006913,12.0873,-1.75,21
9529,991,006913,11.5238,-1.75,21
9529,992,006913,10.9443,-1.75,21
9529,993,006913,10.3532,-1.75,21
9539,994,006936,14.3946,-1.75,21
9542,995,006936,12.3303,-1.75,21
9542,996,006936,12.0166,-1.75,21
9542,997,006936,11.6728,-1.75,21
9542,998,006936,11.2991,-1.75,21
9542,999,006936,10.8961,-1.75,21
9542,1000,006936,10.4677,-1.75,21
9542,1001,006936,10.018,-1.75,21
9708,1002,007097,84.5175,-1.75,51
9708,1003,007097,83.1084,-1.75,51
9708,1004,007097,81.7062,-1.75,51
9708,1005,007097,80.3107,-1.75,51
9708,1006,007097,78.9212,-1.75,51
9708,1007,007097,77.5375,-1.75,51
9708,1008,007097,76.1592,-1.75,51
9709,1009,007097,74.786,-1.75,51
9709,1010,007097,73.4175,-1.75,51
9711,1011,007096,-55.8521,1.75,21
9711,1012,007096,-54.6578,1.75,21
9711,1013,007096,-53.4511,1.75,21
9711,1014,007096,-52.2339,1.75,21
9711,1015,007096,-51.0075,1.75,21
9711,1016,007096,-49.7732,1.75,21
9711,1017,007096,-48.5323,1.75,21
9711,1018,007096,-47.2857,1.75,21
9711,1019,007096,-46.0343,1.75,21
9712,1020,007096,-44.779,1.75,21
9712,1021,007096,-43.5206,1.75,21
9712,1022,007096,-42.2596,1.75,21
9712,1023,007096,-40.9967,1.75,21
9712,1024,007096,-39.7323,1.75,21
9712,1025,007096,-38.467,1.75,21
9712,1026,007096,-37.2013,1.75,21
9712,1027,007096,-35.9355,1.75,21
9712,1028,007096,-34.67,1.75,21
9712,1029,007096,-33.4052,1.75,21
9713,1030,007096,-32.1415,1.75,21
9713,1031,007096,-30.8794,1.75,21
9713,1032,007096,-29.6192,1.75,21
9713,1033,007096,-28.3615,1.75,21
9713,1034,007096,-27.1068,1.75,21
9713,1035,007096,-25.8557,1.75,21
9713,1036,007096,-24.6089,1.75,21
9713,1037,007096,-23.3674,1.75,21
9713,1038,007096,-22.1321,1.75,21
9713,1039,007096,-20.9043,1.75,21
9714,1040,007096,-19.6854,1.75,21
9714,1041,007096,-18.4772,1.75,21
9714,1042,007096,-17.2816,1.75,21
9714,1043,007096,-16.1009,1.75,21
9714,1044,007096,-14.938,1.75,21
9714,1045,007096,-13.7957,1.75,21
9714,1046,007096,-12.6775,1.75,21
9714,1047,007096,-11.5869,1.75,21
9714,1048,007096,-10.5303,1.75,21
9892,1049,007208,1.75,32.9917,51
9892,1050,007208,1.75,32.0319,51
9892,1051,007208,1.75,31.0435,51
9892,1052,007208,1.75,30.0278,51
9892,1053,007208,1.75,28.986,51
9892,1054,007208,1.75,27.9193,51
9892,1055,007208,1.75,26.8287,51
9893,1056,007208,1.75,25.7155,51
9893,1057,007208,1.75,24.5811,51
9894,1058,007208,1.75,12.5458,51
9894,1059,007208,1.75,12.0635,51
9894,1060,007208,1.75,11.5511,51
9894,1061,007208,1.75,11.0088,51
9895,1062,007208,1.75,10.4364,51
10088,1063,007339,23.9509,-1.75,21
10088,1064,007339,23.5269,-1.75,21
10088,1065,007339,23.0729,-1.75,21
10088,1066,007339,22.5888,-1.75,21
10088,1067,007339,22.0748,-1.75,21
10088,1068,007339,21.5308,-1.75,21
10088,1069,007339,20.9567,-1.75,21
10088,1070,007339,20.3527,-1.75,21
10088,1071,007339,19.7187,-1.75,21
10090,1072,007339,13.9921,-1.75,21
10090,1073,007339,13.7296,-1.75,21
10090,1074,007339,13.4371,-1.75,21
10090,1075,007339,13.1146,-1.75,21
10091,1076,007339,12.7621,-1.75,21
10091,1077,007339,12.3797,-1.75,21
10091,1078,007339,11.9672,-1.75,21
10091,1079,007339,11.5254,-1.75,21
10091,1080,007339,11.0583,-1.75,21
10091,1081,007339,10.5699,-1.75,21
10091,1082,007339,10.0645,-1.75,21
10510,1083,007634,5.25,67.4667,21
10510,1084,007634,5.25,65.8,21
10510,1085,007634,5.25,64.1333,21
10510,1086,007634,5.25,62.4667,21
10510,1087,007634,5.25,60.8,21
10646,1088,007692,-26.095,1.75,51
10673,1089,007727,23.7478,-1.75,21
10673,1090,007727,23.1613,-1.75,21
10673,1091,007727,22.5626,-1.75,21
10673,1092,007727,21.952,-1.75,21
10673,1093,007727,21.3298,-1.75,21
10673,1094,007727,20.6965,-1.75,21
10673,1095,007727,20.0525,-1.75,21
10674,1096,007727,19.3982,-1.75,21
10674,1097,007727,18.734,-1.75,21
10674,1098,007727,18.0604,-1.75,21
10674,1099,007727,17.3777,-1.75,21
10674,1100,007727,16.6864,-1.75,21
10674,1101,007727,15.987,-1.75,21
10674,1102,007727,15.2797,-1.75,21
10674,1103,007727,14.565,-1.75,21
10674,1104,007727,13.8432,-1.75,21
10674,1105,007727,13.1146,-1.75,21
10675,1106,007727,12.3795,-1.75,21
10675,1107,007727,11.6382,-1.75,21
10675,1108,007727,10.895,-1.75,21
10675,1109,007727,10.1553,-1.75,21
11208,1110,008059,-20.3341,1.75,21
11208,1111,008059,-19.9261,1.75,21
11208,1112,008059,-19.4957,1.75,21
11208,1113,008059,-19.043,1.75,21
11208,1114,008059,-18.5681,1.75,21
11209,1115,008059,-18.0713,1.75,21
11209,1116,008059,-17.5526,1.75,21
11209,1117,008059,-17.0124,1.75,21
11209,1118,008059,-16.451,1.75,21
11209,1119,008059,-15.8687,1.75,21
11209,1120,008059,-15.2659,1.75,21
11209,1121,008059,-14.6429,1.75,21
11209,1122,008059,-14.0002,1.75,21
11209,1123,008059,-13.3381,1.75,21
11209,1124,008059,-12.6589,1.75,21
11210,1125,008059,-11.967,1.75,21
11210,1126,008059,-11.2669,1.75,21
11210,1127,008059,-10.5638,1.75,21
11210,1128,008074,-28.5926,1.75,21
11210,1129,008074,-27.7959,1.75,21
11210,1130,008074,-26.9943,1.75,21
11210,1131,008074,-26.1885,1.75,21
11210,1132,008074,-25.379,1.75,21
11210,1133,008074,-24.5662,1.75,21
11210,1134,008074,-23.7503,1.75,21
11211,1135,008074,-22.9315,1.75,21
11211,1136,008074,-22.1098,1.75,21
11211,1137,008074,-21.2852,1.75,21
11211,1138,008074,-20.4578,1.75,21
11211,1139,008074,-19.6274,1.75,21
11211,1140,008074,-18.7939,1.75,21
11211,1141,008074,-17.9572,1.75,21
11211,1142,008074,-17.1172,1.75,21
11211,1143,008074,-16.2738,1.75,21
11211,1144,008074,-15.4269,1.75,21
11212,1145,008074,-14.5762,1.75,21
11212,1146,008074,-13.7217,1.75,21
11212,1147,008074,-12.8633,1.75,21
11212,1148,008074,-12.0055,1.75,21
11212,1149,008074,-11.154,1.75,21
11212,1150,008074,-10.3145,1.75,21
11485,1151,008241,14.1951,-1.75,21
11487,1152,008241,13.7149,-1.75,21
11487,1153,008241,13.7149,-1.75,21
11488,1154,008241,13.6766,-1.75,21
11488,1155,008241,13.6766,-1.75,21
11490,1156,008241,13.4507,-1.75,21
11490,1157,008241,13.4507,-1.75,21
11492,1158,008241,13.3787,-1.75,21
11492,1159,008241,13.3487,-1.75,21
11492,1160,008241,13.2887,-1.75,21
11492,1161,008241,13.1987,-1.75,21
11492,1162,008241,13.1987,-1.75,21
11492,1163,008241,13.0787,-1.75,21
11492,1164,008241,13.0787,-1.75,21
11493,1165,008241,12.9287,-1.75,21
11493,1166,008241,12.9287,-1.75,21
11493,1167,008241,12.7487,-1.75,21
11493,1168,008241,12.7487,-1.75,21
11494,1169,008241,12.1852,-1.75,21
11494,1170,008241,12.1852,-1.75,21
11494,1171,008241,12.1552,-1.75,21
11494,1172,008241,12.1552,-1.75,21
11494,1173,008241,12.0952,-1.75,21
11494,1174,008241,12.0952,-1.75,21
11496,1175,008241,11.9585,-1.75,21
11499,1176,008241,10.2785,-1.75,21
11516,1177,008283,-13.597,1.75,21
11516,1178,008283,-13.597,1.75,21
11516,1179,008283,-13.567,1.75,21
11516,1180,008283,-13.567,1.75,21
11518,1181,008283,-13.39,1.75,21
11518,1182,008283,-13.36,1.75,21
11518,1183,008283,-13.3,1.75,21
11852,1184,008518,1.75,14.3866,21
11852,1185,008518,1.75,14.3109,21
11852,1186,008518,1.75,14.2051,21
11852,1187,008518,1.75,14.0694,21
11852,1188,008518,1.75,13.9036,21
11852,1189,008518,1.75,13.7079,21
11852,1190,008518,1.75,13.4821,21
11852,1191,008518,1.75,13.2264,21
11852,1192,008518,1.75,12.9406,21
11853,1193,008518,1.75,12.6249,21
11853,1194,008518,1.75,12.2791,21
11853,1195,008518,1.75,11.9034,21
11853,1196,008518,1.75,11.4976,21
11875,1197,008567,1.75,25.9448,21
11875,1198,008567,1.75,24.6946,21
11875,1199,008567,1.75,23.45,21
11876,1200,008567,1.75,22.2121,21
11876,1201,008567,1.75,20.9819,21
11876,1202,008567,1.75,19.7609,21
11876,1203,008567,1.75,18.5507,21
11876,1204,008567,1.75,17.3532,21
11876,1205,008567,1.75,16.1707,21
11876,1206,008567,1.75,15.006,21
11876,1207,008567,1.75,13.8619,21
11876,1208,008567,1.75,12.7417,21
11876,1209,008567,1.75,11.649,21
11877,1210,008567,1.75,10.59,21
11970,1211,008578,1.75,13.5978,21
11970,1212,008578,1.75,13.5678,21
11970,1213,008578,1.75,13.5078,21
11970,1214,008578,1.75,13.4178,21
11970,1215,008578,1.75,13.2978,21
11970,1216,008578,1.75,13.1478,21
11970,1217,008578,1.75,12.9678,21
11970,1218,008578,1.75,12.7578,21
11970,1219,008578,1.75,12.5178,21
11970,1220,008578,1.75,12.2478,21
11971,1221,008578,1.75,11.9478,21
11971,1222,008578,1.75,11.6178,21
11971,1223,008578,1.75,11.2578,21
11971,1224,008578,1.75,10.8678,21
11971,1225,008578,1.75,10.4516,21
11971,1226,008578,1.75,10.0132,21
11997,1227,008637,1.75,19.708,21
11997,1228,008637,1.75,19.0012,21
11997,1229,008637,1.75,18.2791,21
11997,1230,008637,1.75,17.5421,21
11997,1231,008637,1.75,16.7907,21
11998,1232,008637,1.75,16.0251,21
11998,1233,008637,1.75,15.2458,21
11998,1234,008637,1.75,14.4531,21
11998,1235,008637,1.75,13.648,21
11998,1236,008637,1.75,12.835,21
11998,1237,008637,1.75,12.019,21
11998,1238,008637,1.75,11.2053,21
11998,1239,008637,1.75,10.3995,21
12046,1240,008640,16.3259,-1.75,21
12046,1241,008640,15.5102,-1.75,21
12046,1242,008640,14.6795,-1.75,21
12046,1243,008640,13.8382,-1.75,21
12046,1244,008640,12.9909,-1.75,21
12046,1245,008640,12.1425,-1.75,21
12047,1246,008640,11.2986,-1.75,21
12047,1247,008640,10.4647,-1.75,21
12404,1248,008879,1.75,26.0816,51
12404,1249,008879,1.75,25.5493,51
12404,1250,008879,1.75,24.9869,51
12404,1251,008879,1.75,24.3945,51
12404,1252,008879,1.75,23.7722,51
12460,1253,008971,-1.75,-89.1333,21
12466,1254,008931,26.6849,-1.75,21
12466,1255,008931,26.1459,-1.75,21
12466,1256,008931,25.5857,-1.75,21
12466,1257,008931,25.0047,-1.75,21
12466,1258,008931,24.403,-1.75,21
12466,1259,008931,23.7809,-1.75,21
12466,1260,008931,23.139,-1.75,21
12467,1261,008931,22.4774,-1.75,21
12467,1262,008931,21.7967,-1.75,21
12467,1263,008931,21.0972,-1.75,21
12467,1264,008931,20.3794,-1.75,21
12467,1265,008931,19.6437,-1.75,21
12467,1266,008931,18.8907,-1.75,21
12467,1267,008931,18.1208,-1.75,21
12467,1268,008931,17.3344,-1.75,21
12467,1269,008931,16.5321,-1.75,21
12467,1270,008931,15.7144,-1.75,21
12468,1271,008931,14.8817,-1.75,21
12468,1272,008931,14.0377,-1.75,21
12468,1273,008931,13.1868,-1.75,21
12468,1274,008931,12.3341,-1.75,21
12468,1275,008931,11.485,-1.75,21
12468,1276,008931,10.645,-1.75,21
12552,1277,009023,-1.75,-30.0525,21
12552,1278,009023,-1.75,-27.9239,21
12552,1279,009023,-1.75,-26.8619,21
12552,1280,009023,-1.75,-25.7788,21
12552,1281,009023,-1.75,-24.6763,21
12552,1282,009023,-1.75,-23.5565,21
12552,1283,009023,-1.75,-22.4224,21
12552,1284,009023,-1.75,-21.2779,21
12552,1285,009023,-1.75,-20.127,21
12553,1286,009023,-1.75,-18.9733,21
12553,1287,009023,-1.75,-17.8204,21
12553,1288,009023,-1.75,-16.6721,21
12553,1289,009023,-1.75,-15.5322,21
12553,1290,009023,-1.75,-14.4047,21
12553,1291,009023,-1.75,-13.2938,21
12553,1292,009023,-1.75,-12.2037,21
12553,1293,009023,-1.75,-11.1416,21
12553,1294,009023,-1.75,-10.1148,21
12573,1295,009043,1.75,46.5012,21
12574,1296,009043,1.75,45.2039,21
12574,1297,009043,1.75,43.909,21
12574,1298,009043,1.75,42.6165,21
12574,1299,009043,1.75,41.3263,21
12574,1300,009043,1.75,40.0385,21
12574,1301,009043,1.75,38.7529,21
12574,1302,009043,1.75,37.4696,21
12574,1303,009043,1.75,36.1887,21
12574,1304,009043,1.75,34.9103,21
12574,1305,009043,1.75,33.6343,21
12575,1306,009043,1.75,32.3611,21
12575,1307,009043,1.75,32.3611,21
12575,1308,009043,1.75,31.0907,21
12575,1309,009043,1.75,31.0907,21
12575,1310,009043,1.75,29.8234,21
12575,1311,009043,1.75,29.8234,21
12575,1312,009043,1.75,28.5595,21
12575,1313,009043,1.75,28.5595,21
12575,1314,009043,1.75,27.2994,21
12575,1315,009043,1.75,27.2994,21
12575,1316,009043,1.75,26.0437,21
12575,1317,009043,1.75,26.0437,21
12575,1318,009043,1.75,24.7928,21
12575,1319,009043,1.75,24.7928,21
12575,1320,009043,1.75,23.5475,21
12575,1321,009043,1.75,23.5475,21
12575,1322,009043,1.75,22.3089,21
12575,1323,009043,1.75,22.3089,21
12575,1324,009043,1.75,21.0779,21
12575,1325,009043,1.75,21.0779,21
12576,1326,009043,1.75,19.856,21
12576,1327,009043,1.75,19.856,21
12576,1328,009043,1.75,18.6447,21
12576,1329,009043,1.75,18.6447,21
12576,1330,009043,1.75,17.4461,21
12576,1331,009043,1.75,17.4461,21
12576,1332,009043,1.75,16.2624,21
12576,1333,009043,1.75,16.2624,21
12576,1334,009043,1.75,15.0961,21
12576,1335,009043,1.75,15.0961,21
12576,1336,009043,1.75,13.9502,21
12576,1337,009043,1.75,13.9502,21
12576,1338,009043,1.75,12.828,21
12576,1339,009043,1.75,12.828,21
12576,1340,009043,1.75,11.733,21
12576,1341,009043,1.75,11.733,21
12576,1342,009043,1.75,10.6711,21
12576,1343,009043,1.75,10.6711,21
