1516,758,001987,-362.729,48.25,51
1518,759,002099,-887.194,101.75,21
1519,760,002074,-551.932,1.75,21
1521,761,002007,-260.364,48.25,21
1525,762,002040,8.28454,-48.25,21
1526,763,001983,595.811,1.61111,21
1530,764,002116,879.308,-51.75,21
1535,765,002125,-841.139,101.75,21
1537,766,002052,-115.82,98.25,21
1538,767,001984,-781.134,98.25,21
1542,768,002142,-935.818,1.75,21
1544,769,001986,884,-48.25,21
1546,770,002061,-119.482,-1.61111,21
1549,771,002077,122.181,-51.75,21
1550,772,002103,426.636,48.25,51
1552,773,002158,899.403,48.25,21
1552,774,002106,-372.22,51.75,51
1553,775,002001,864.443,51.75,21
1555,776,002017,-745.205,98.25,21
1558,777,002152,-781.86,101.75,21
1563,778,002157,-739.998,1.75,21
1563,779,002115,-275.607,-48.25,21
1563,780,002051,543.446,1.75,21
1565,781,002168,-790.128,101.75,21
1566,782,002063,-391.947,-1.75,21
1566,783,002115,-217.346,-48.3889,21
1568,784,002058,528.179,101.611,51
1569,785,002135,343.238,48.25,21
1570,786,002051,661.569,1.61111,21
1573,787,002146,-466.349,101.75,21
1574,788,002183,-871.226,51.75,21
1575,789,002173,-697.72,1.75,21
1576,790,002177,-755.518,51.75,21
1576,791,002152,-491.584,101.611,21
1584,792,002143,-253.185,51.75,51
1585,793,002093,-303.463,98.25,21
1588,794,002076,-590.431,98.25,51
1592,795,002161,281.763,48.25,51
1592,796,002098,363.744,1.75,21
1602,797,002123,312.802,-48.25,21
1603,798,002127,306.545,1.75,21
1605,799,002223,871.047,98.25,21
1608,800,002146,123.559,101.611,21
1612,801,002226,-785.212,-48.25,21
1613,802,002220,710.631,98.25,51
1615,803,002180,153.372,48.25,21
1615,804,002095,-749.19,48.25,21
1615,805,002118,-552.157,98.25,51
1617,806,002244,-907.244,1.75,51
1620,807,002144,-322.796,48.25,21
1621,808,002235,764.581,98.25,21
1622,809,002090,958.188,1.75,21
1622,810,002165,173.409,101.75,21
1625,811,002170,179.546,1.75,21
1628,812,002175,-165.995,-1.75,51
1630,813,002150,444.608,101.75,51
1632,814,002223,437.778,98.3889,21
1633,815,002131,-785.883,-1.75,21
1634,816,002177,202.025,51.6111,21
1637,817,002257,-760.933,-48.25,21
1638,818,002154,-549.787,-1.75,21
1638,819,002171,399.136,-48.25,21
1638,820,002263,-788.01,1.75,21
1638,821,002262,775.08,48.25,21
1639,822,002276,915.697,-51.75,21
1639,823,002131,-887.313,-1.61111,21
1641,824,002246,-529.286,101.75,21
1645,825,002193,-188.439,98.25,21
1645,826,002197,-97.0206,98.25,51
1645,827,002222,-168.473,101.75,51
1646,828,002261,-655.833,-48.25,21
1648,829,002177,427.153,51.4722,21
1648,830,002288,894.528,-51.75,51
1649,831,002279,787.275,-51.75,51
1652,832,002299,976.024,48.25,21
1653,833,002290,-865.84,101.75,21
1654,834,002273,-635.815,101.75,21
1656,835,002149,901.494,1.75,51
1658,836,002171,740.8,-48.3889,21
1659,837,002272,549.888,-51.75,21
1659,838,002184,-524.067,48.25,21
1659,839,002296,842.187,48.25,21
1660,840,002298,-829.927,51.75,21
1661,841,002205,333.531,1.75,21
1662,842,002204,-343.694,-51.75,51
1663,843,002318,-977.578,1.75,21
1663,844,002211,-272.44,-1.75,21
1666,845,002314,-901.804,101.75,21
1668,846,002227,-132.506,-1.75,21
1669,847,002262,257.792,48.3889,21
1670,848,002328,-972.702,51.75,51
1670,849,002206,456.403,-48.25,21
1675,850,002304,-635.842,101.75,21
1677,851,002199,643.971,51.75,51
1681,852,002279,271.013,-51.6111,51
1688,853,002298,-376.272,51.6111,21
1688,854,002347,-929.034,51.75,21
1688,855,002322,-597.771,51.75,51
1691,856,002314,-493.703,101.611,21
1695,857,002231,518.441,51.75,21
1696,858,002248,-337.796,-51.75,21
1697,859,002335,-623.675,51.75,51
1701,860,002292,69.9495,48.25,51
1707,861,002226,793.544,-48.3889,21
1709,862,002275,241.376,101.75,51
1712,863,002245,591.22,-48.25,51
1715,864,002315,113.394,48.25,21
1716,865,002327,-215.673,-48.25,51
1717,866,002240,-774.776,48.25,21
1717,867,002334,-285.324,101.75,21
1721,868,002303,140.701,51.75,21
1724,869,002251,-755.351,-1.75,51
1725,870,002345,-292.875,51.75,21
1727,871,002377,817.388,98.25,51
1729,872,002336,-93.8372,-48.25,21
1730,873,002254,854.05,1.75,21
1734,874,002279,-598.844,-51.4722,51
1734,875,002348,178.019,-1.75,21
1736,876,002334,35.7134,101.611,21
1738,877,002335,52.0847,51.6111,51
1739,878,002262,-899.347,48.5278,21
1739,879,002283,-664.413,48.25,21
1742,880,002326,-231.054,-1.75,21
1745,881,002300,-564.748,-1.75,21
1746,882,002381,527.515,-51.75,21
1748,883,002355,-44.6146,51.75,51
1749,884,002351,-50.2532,-51.75,51
1749,885,002339,226.439,1.75,21
1750,886,002405,-638.459,101.75,21
1754,887,002323,482.637,1.75,51
1756,888,002403,-532.334,1.75,21
1756,889,002445,982.985,-51.75,21
1760,890,002371,105.579,98.25,51
1761,891,002330,-519.958,-51.75,21
1762,892,002306,-768.441,98.25,21
1762,893,002439,-839.142,51.75,21
1764,894,002448,928.163,98.25,21
1765,895,002447,872.847,-51.75,21
1767,896,002411,443.861,-1.75,21
1768,897,002446,817.727,-1.75,21
1769,898,002446,800.069,-1.61111,21
1771,899,002457,-885.852,1.75,51
1773,900,002391,191.77,48.25,21
1774,901,002429,526.915,98.25,51
1778,902,002474,894.213,48.25,51
1783,903,002343,692.444,1.75,21
1784,904,002377,-122.103,98.3889,51
1785,905,002464,-683.268,1.75,21
1792,906,002421,-180.721,51.75,21
1793,907,002497,970.352,98.25,21
1793,908,002384,-216.36,-1.75,21
1799,909,002360,-710.236,98.25,21
1800,910,002398,-228.977,-51.75,21
1803,911,002372,554.329,51.75,21
1805,912,002367,635.951,51.75,21
1805,913,002455,298.293,98.25,21
1805,914,002354,-950.624,48.25,21
1807,915,002490,667.446,-1.75,51
1809,916,002370,-699.201,-51.75,51
1809,917,002473,-353.176,51.75,51
1812,918,002393,466.021,51.75,51
1813,919,002459,214.51,-51.75,21
1813,920,002410,-362.408,48.25,21
1815,921,002518,924.16,-51.75,21
1818,922,002492,521.171,98.25,51
1818,923,002516,876.948,48.25,21
1818,924,002455,87.6551,98.3889,21
1824,925,002431,-296.084,-1.75,51
1827,926,002396,700.743,1.75,51
1827,927,002478,125.984,98.25,51
1828,928,002503,512.832,48.25,21
1828,929,002476,80.9094,-51.75,51
1828,930,002470,25.8068,-51.75,51
1828,931,002440,202.792,51.75,21
1835,932,002414,-631.923,-1.75,21
1836,933,002427,464.837,-48.25,51
1843,934,002496,175.191,48.25,21
1844,935,002396,991.694,1.61111,51
1847,936,002408,952.505,-48.25,21
1853,937,002427,744.252,-48.3889,51
1853,938,002514,-232.602,101.75,21
1854,939,002586,-986.539,51.75,21
1855,940,002567,765.55,48.25,21
1855,941,002573,855.748,-51.75,51
1856,942,002509,-119.192,-48.25,21
1858,943,002579,891.285,-1.75,21
1858,944,002572,783.014,98.25,51
1865,945,002469,547.049,1.75,51
1872,946,002536,-169.194,1.75,21
1872,947,002464,754.87,1.61111,21
1873,948,002595,806.636,-51.75,21
1874,949,002473,721.402,51.6111,51
1879,950,002548,-176.824,1.75,21
1882,951,002471,-871.921,-1.75,21
1883,952,002577,-427.468,-48.25,21
1887,953,002536,87.4588,1.61111,21
1889,954,002537,65.7437,1.75,21
1890,955,002630,942.635,-1.75,21
1890,956,002503,-517.213,48.3889,21
1894,957,002604,578.101,98.25,21
1894,958,002635,926.148,-51.75,21
1894,959,002558,56.8772,98.25,21
1894,960,002544,86.8845,-48.25,51
1895,961,002584,-314.807,-48.25,21
1897,962,002493,828.753,-48.25,21
1899,963,002520,-437.074,98.25,21
1900,964,002590,-311.521,-48.25,21
1902,965,002604,439.833,98.3889,21
1903,966,002558,-90.563,98.3889,21
1903,967,002629,694.329,-51.75,51
1904,968,002610,-468.557,1.75,21
1909,969,002571,-62.6825,-51.75,21
1909,970,002648,-815.314,1.75,51
1909,971,002557,196.746,101.75,51
1911,972,002602,256.213,-51.75,21
1913,973,002529,524.008,-48.25,21
1928,974,002518,-952.408,-51.6111,21
1928,975,002568,-423.858,-51.75,21
1930,976,002560,-535.551,-1.75,21
1931,977,002592,197.066,51.75,21
1932,978,002676,-855.707,101.75,21
1935,979,002648,-383.311,1.61111,51
1936,980,002637,-250.736,101.75,21
1937,981,002663,-573.032,51.75,51
1939,982,002539,915.229,101.75,21
1940,983,002672,703.994,98.25,21
1942,984,002563,-685.999,-1.75,21
1942,985,002559,751.998,1.75,21
1948,986,002606,316.912,1.75,51
1949,987,002649,-207.467,1.75,21
1949,988,002639,-71.1406,-48.25,21
1950,989,002693,-768.845,51.75,21
1952,990,002688,655.839,-1.75,21
1954,991,002658,193.548,48.25,51
1955,992,002683,530.873,-1.75,21
1957,993,002574,848.729,1.75,51
1959,994,002596,-598.882,-1.75,51
1963,995,002691,532.782,-1.75,21
1965,996,002682,-368.588,51.75,21
1966,997,002678,-323.13,1.75,21
1970,998,002709,-595.081,101.75,21
1978,999,002644,-387.548,-1.75,21
1980,1000,002654,222.382,1.75,21
1981,1001,002761,942.75,48.25,21
1982,1002,002688,147.551,-1.61111,21
1986,1003,002619,838.207,101.75,21
1988,1004,002640,531.483,-48.25,21
1991,1005,002747,-624.285,-48.25,21
1993,1006,002763,785.953,48.25,21
1996,1007,002703,155.99,48.25,21
1996,1008,002653,-568.514,-51.75,21
1997,1009,002650,545.167,1.75,21
1997,1010,002735,427.758,-1.75,21
1998,1011,002712,199.592,48.25,51
2000,1012,002693,64.3618,51.6111,21
2000,1013,002702,37.5365,-1.75,21
2002,1014,002791,889.359,48.25,51
2003,1015,002734,-351.037,101.75,21
2005,1016,002662,-574.888,-1.75,21
2007,1017,002802,-990.87,-48.25,21
2009,1018,002703,-57.3915,48.3889,21
2011,1019,002726,-82.6729,101.75,51
2011,1020,002811,-992.59,-48.25,51
2012,1021,002751,-322.117,101.75,21
2012,1022,002673,-486.984,-51.75,21
2013,1023,002734,-184.266,101.611,21
2014,1024,002797,774.745,-51.75,21
2015,1025,002797,759.899,-51.6111,21
2016,1026,002776,-502.541,1.75,21
2016,1027,002806,878.792,48.25,21
2021,1028,002678,577.896,1.61111,21
2021,1029,002715,-194.476,-51.75,51
2022,1030,002798,-692.51,1.75,21
2026,1031,002805,-754.594,-48.25,21
2026,1032,002700,-438.387,98.25,21
2029,1033,002741,49.1944,-48.25,21
2036,1034,002777,172.68,98.25,21
2039,1035,002765,81.9368,48.25,21
2039,1036,002790,303.725,-51.75,21
2042,1037,002743,218.086,51.75,21
2045,1038,002690,865.458,-48.25,21
2047,1039,002744,298.636,101.75,21
2049,1040,002850,-830.645,101.75,21
2051,1041,002760,-202.824,-1.75,21
2053,1042,002715,-723.578,-51.6111,51
2054,1043,002755,-320.295,-51.75,21
2054,1044,002807,-247.689,101.75,21
2055,1045,002850,-739.346,101.611,21
2055,1046,002858,-824.81,-48.25,51
2058,1047,002873,-958.113,-48.25,51
2059,1048,002779,161.072,101.75,51
2062,1049,002801,-67.3793,101.75,21
2063,1050,002722,820.559,1.75,21
2065,1051,002777,-305.204,98.3889,21
2065,1052,002862,-736.413,101.75,21
2065,1053,002874,850.325,98.25,51
2069,1054,002894,972.802,-1.75,21
2070,1055,002769,397.081,51.75,51
2073,1056,002738,-815.829,48.25,21
2075,1057,002829,143.356,48.25,21
2077,1058,002724,-982.374,-51.75,21
2082,1059,002886,711.431,48.25,51
2083,1060,002771,-633.431,-51.75,51
2085,1061,002825,47.3045,-48.25,21
2089,1062,002821,160.601,1.75,21
2089,1063,002761,-852.96,48.3889,21
2090,1064,002804,341.854,-48.25,21
2093,1065,002844,37.963,48.25,21
2093,1066,002839,35.3439,101.75,21
2094,1067,002860,-216.17,-48.25,51
2102,1068,002931,-921.706,1.75,21
2104,1069,002897,432.457,48.25,21
2108,1070,002878,204.646,98.25,21
2113,1071,002805,672.276,-48.3889,21
2114,1072,002908,374.966,48.25,51
2118,1073,002792,-989.241,-1.75,21
2122,1074,002876,66.0982,-48.25,21
2126,1075,002966,-906.787,51.75,21
2130,1076,002959,738.749,-1.75,21
2132,1077,002957,-701.359,-48.25,51
2132,1078,002810,-991.863,48.25,51
2133,1079,002856,-511.889,48.25,21
2134,1080,002897,-62.6718,48.3889,21
2134,1081,002894,-65.9814,-1.61111,21
2135,1082,002893,-74.6355,98.25,21
2135,1083,002965,-750.264,1.75,21
2137,1084,002955,-589.52,101.75,21
2137,1085,002970,-797.569,101.75,21
2140,1086,002859,561.019,51.75,21
2148,1087,002944,274.779,-51.75,21
2149,1088,002850,826.473,101.472,21
2149,1089,002881,452.912,101.75,21
2150,1090,002925,67.7148,-51.75,21
2152,1091,002959,374.418,-1.61111,21
2155,1092,002925,-3.66664,-51.6111,21
2155,1093,002947,170.509,98.25,51
2158,1094,002932,2.76372,-1.75,21
2158,1095,002967,-423.624,51.75,21
2159,1096,002989,-708.691,1.75,21
2165,1097,002903,-447.396,98.25,21
2166,1098,002914,-319.892,-1.75,21
2167,1099,002923,209.289,101.75,51
2181,1100,002900,847.448,1.75,21
2184,1101,002969,12.1901,101.75,21
2185,1102,002915,-657.248,48.25,21
2187,1103,002972,27.1669,1.75,21
2189,1104,002969,101.997,101.611,21
2191,1105,002950,373.673,1.75,21
2194,1106,002950,423.271,1.61111,21
2196,1107,002936,551.736,101.75,51
2197,1108,003014,487.119,48.25,51
2198,1109,003052,958.768,48.25,51
2199,1110,002962,-348.382,-1.75,21
2199,1111,003033,634.373,-51.75,21
2201,1112,003060,-969.212,1.75,21
2202,1113,002944,-625.001,-51.6111,21
2208,1114,002997,37.1611,-48.25,21
2208,1115,002916,990.919,1.75,51
2208,1116,003019,-365.916,101.75,21
2213,1117,003010,172.49,98.25,21
2215,1118,002988,254.34,-48.25,21
2215,1119,003071,-841.805,1.75,21
2218,1120,003074,-837.094,-48.25,51
2221,1121,003046,-468.258,101.75,21
2222,1122,002984,406.98,1.75,21
2222,1123,003016,-88.2043,101.75,21
2224,1124,003019,-107.857,101.611,21
2230,1125,003108,-992.85,-48.25,21
2232,1126,002987,549.189,51.75,21
2235,1127,003076,580.949,-1.75,21
2236,1128,003078,608.407,98.25,21
2236,1129,003098,-798.697,-48.25,51
2239,1130,003069,414.502,-1.75,21
2252,1131,003048,-55.8661,48.25,21
2255,1132,003023,-338.854,98.25,21
2261,1133,003030,426.233,51.75,51
2263,1134,003079,-173.913,-48.25,21
2267,1135,002999,-996.319,-1.75,21
2269,1136,003077,-47.9387,101.75,21
2269,1137,003007,-795.856,-51.75,21
2269,1138,003114,-454.403,-48.25,21
2271,1139,003133,-609.217,-48.25,21
2272,1140,003124,-479.284,51.75,21
2273,1141,003065,-176.877,98.25,21
2274,1142,003142,-589.545,1.75,21
2274,1143,003128,-519.602,-48.25,51
2275,1144,003071,143.536,1.61111,21
2275,1145,003057,-269.766,48.25,51
2280,1146,003088,10.0456,48.25,21
2282,1147,003081,95.1188,-48.25,21
2282,1148,003080,-153.374,48.25,21
2284,1149,003103,-84.7426,-48.25,21
2284,1150,003053,-467.786,-1.75,21
2288,1151,003185,970.482,-1.75,51
2290,1152,003097,-98.6103,-1.75,51
2292,1153,003164,-565.809,-48.25,51
2295,1154,003198,-975.163,101.75,21
2297,1155,003201,974.136,-1.75,21
2299,1156,003196,-891.869,-48.25,21
2303,1157,003101,-310.323,-51.75,51
2304,1158,003188,-758.487,51.75,21
2306,1159,003076,-602.124,-1.61111,21
2308,1160,003072,646.566,1.75,21
2308,1161,003127,-93.7921,-51.75,21
2311,1162,003096,508.465,51.75,21
2313,1163,003162,-185.6,-48.25,51
2314,1164,003155,49.4845,98.25,21
2317,1165,003166,134.233,-51.75,21
2319,1166,003203,-700.021,1.75,21
2320,1167,003078,-783.8,98.3889,21
2323,1168,003070,-954.443,98.25,21
2325,1169,003108,535.776,-48.3889,21
2325,1170,003139,276.862,101.75,21
2328,1171,003208,-530.079,51.75,21
2329,1172,003120,477.082,1.75,21
2334,1173,003226,-702.514,51.75,21
2340,1174,003200,-335.466,1.75,21
2340,1175,003242,-744.146,-48.25,21
2341,1176,003127,-651.987,-51.6111,21
2343,1177,003114,766.897,-48.3889,21
2344,1178,003265,913.729,-51.75,51
2344,1179,003138,-629.983,-51.75,21
2346,1180,003237,-639.514,101.75,51
2350,1181,003239,573.053,98.25,21
2351,1182,003118,889.872,1.75,21
2355,1183,003238,463.69,48.25,21
2359,1184,003212,22.5168,-1.75,21
2360,1185,003191,148.006,1.75,51
2360,1186,003224,197.482,-1.75,21
2366,1187,003200,73.3841,1.61111,21
2366,1188,003175,449.254,1.75,21
2367,1189,003279,790.836,48.25,21
2370,1190,003222,-0.975216,-48.25,21
2370,1191,003195,-301.001,48.25,51
2371,1192,003251,320.244,98.25,21
2371,1193,003171,646.408,51.75,21
2380,1194,003208,336.088,51.6111,21
2382,1195,003174,-750.535,48.25,21
2382,1196,003272,347.588,98.25,21
2384,1197,003178,679.073,1.75,51
2384,1198,003226,136.911,51.6111,21
2384,1199,003297,-746.5,-48.25,21
2385,1200,003198,516.953,101.611,21
2388,1201,003296,664.59,98.25,21
2397,1202,003285,379.911,-1.75,21
2403,1203,003238,-330.781,48.3889,21
2405,1204,003247,-249.905,-51.75,21
2406,1205,003343,941.665,-51.75,21
2411,1206,003204,894.858,-48.25,21
2411,1207,003250,332.973,1.75,51
2414,1208,003226,632.722,51.4722,21
2414,1209,003360,993.768,48.25,51
2415,1210,003231,602.411,101.75,51
2417,1211,003278,-67.9448,-51.75,21
2417,1212,003319,520.248,48.25,21
2418,1213,003219,-815.869,98.25,51
2422,1214,003307,201.6,-51.75,51
2422,1215,003299,112.36,-1.75,51
2422,1216,003303,-171.189,-48.25,21
2423,1217,003315,-341.2,-48.25,21
2424,1218,003338,-561.381,-48.25,21
2425,1219,003271,-371.948,48.25,21
2427,1220,003342,-581.384,1.75,51
2429,1221,003333,431.072,98.25,21
2431,1222,003366,831.634,-51.75,21
2432,1223,003381,977.585,-51.75,21
2439,1224,003234,947.454,101.75,21
2444,1225,003338,-235.142,-48.3889,21
2447,1226,003406,937.69,98.25,51
2448,1227,003303,250.409,-48.3889,21
2450,1228,003284,-531.104,-51.75,21
2451,1229,003259,-991.151,-1.75,21
2453,1230,003402,-839.489,-48.25,21
2456,1231,003369,-456.377,-48.25,21
2456,1232,003291,540.371,101.75,51
2457,1233,003297,458.097,-48.3889,21
2458,1234,003276,-787.888,98.25,21
2464,1235,003330,-127.13,-51.75,21
2465,1236,003361,-159.152,51.75,51
2465,1237,003367,-251.716,-48.25,21
2466,1238,003312,413.956,1.75,21
2468,1239,003294,-701.963,-1.75,21
2469,1240,003329,-249.019,-51.75,21
2469,1241,003298,-674.183,-51.75,21
2481,1242,003400,-333.559,-48.25,21
2482,1243,003385,-199.803,-48.25,21
2485,1244,003346,301.509,1.75,21
2487,1245,003337,459.357,51.75,21
2487,1246,003461,-942.349,101.75,21
2494,1247,003333,-638.781,98.3889,21
2497,1248,003467,881.407,-51.75,21
2498,1249,003397,30.2385,48.25,21
2501,1250,003405,-92.9478,-48.25,21
2505,1251,003480,863.492,48.25,21
2507,1252,003464,-684.132,-48.25,21
2507,1253,003370,-403.126,48.25,21
2508,1254,003341,-763.573,-51.75,21
2512,1255,003369,481.629,-48.3889,21
2513,1256,003435,246.367,-51.75,21
2514,1257,003408,125.316,101.75,21
2515,1258,003344,838.149,1.75,21
2516,1259,003406,-197.333,98.3889,51
2518,1260,003474,-595.285,101.75,21
2518,1261,003509,-965.819,-48.25,21
2518,1262,003511,-985.717,-48.25,51
2519,1263,003340,-981.054,48.25,21
2520,1264,003506,931.317,-51.75,21
2520,1265,003472,-595.046,-48.25,21
2522,1266,003369,644.342,-48.5278,21
2524,1267,003421,-103.91,-1.75,21
2525,1268,003344,997.715,1.61111,21
2526,1269,003383,-516.063,-51.75,21
2528,1270,003486,562.189,-1.75,21
2534,1271,003497,-585.826,1.75,21
2535,1272,003374,-756.27,-51.75,51
2541,1273,003432,236.712,1.75,21
2546,1274,003498,-414.1,101.75,21
2550,1275,003472,-113.762,-48.3889,21
2550,1276,003530,778.188,98.25,21
2554,1277,003523,572.326,-51.75,21
2554,1278,003519,495,48.25,51
2555,1279,003520,518.366,48.25,21
2557,1280,003533,-662.672,101.75,51
2565,1281,003550,-845.8,1.75,21
2568,1282,003455,-498.983,98.25,21
2569,1283,003541,631.576,-1.75,21
2573,1284,003462,-463.003,98.25,21
2574,1285,003549,696.448,48.25,21
2577,1286,003452,688.615,51.75,21
2580,1287,003434,-836.825,48.25,21
2582,1288,003472,413.585,-48.5278,21
2582,1289,003572,867.023,-1.75,21
2589,1290,003497,324.144,1.61111,21
2595,1291,003590,831.458,98.25,21
2599,1292,003603,987.962,-51.75,21
2601,1293,003521,-259.251,98.25,51
2602,1294,003605,968.85,-51.75,21
2604,1295,003548,188.054,-1.75,21
2607,1296,003597,774.136,-51.75,21
2611,1297,003596,662.549,98.25,21
2611,1298,003516,-458.569,-1.75,21
2617,1299,003529,-403.013,-51.75,21
2623,1300,003529,-487.921,-51.6111,21
2623,1301,003557,49.0327,1.75,21
2624,1302,003576,-237.728,101.75,21
2638,1303,003549,-359.059,48.3889,21
2639,1304,003619,-645.907,51.75,21
2640,1305,003573,76.4403,51.75,21
2640,1306,003621,-652.565,101.75,21
2640,1307,003558,339.041,101.75,21
2648,1308,003590,-45.7994,98.3889,21
2649,1309,003616,404.445,-51.75,21
2650,1310,003555,-537.519,98.25,51
2652,1311,003535,850.741,-48.25,21
2662,1312,003607,35.2812,-48.25,51
2662,1313,003565,-546.092,-1.75,21
2663,1314,003688,973.096,-1.75,21
2664,1315,003662,731.016,98.25,51
2667,1316,003619,-189.307,51.6111,21
2670,1317,003619,-130.981,51.4722,21
2676,1318,003602,-312.691,98.25,51
2677,1319,003569,-737.507,-1.75,21
2677,1320,003636,227.051,98.25,21
2678,1321,003704,-917.783,51.75,51
2681,1322,003651,302.768,-51.75,21
2681,1323,003614,-221.9,98.25,21
2684,1324,003628,2.80369,51.75,51
2686,1325,003572,-848.998,-1.61111,21
2688,1326,003710,-824.924,1.75,21
2689,1327,003583,783.067,101.75,21
2691,1328,003611,439.192,-48.25,21
2691,1329,003649,119.814,48.25,21
2692,1330,003706,-735.24,51.75,21
2693,1331,003675,-403.21,51.75,21
2694,1332,003635,93.9514,-48.25,21
2699,1333,003659,123.021,48.25,21
2701,1334,003727,-865.457,-48.25,51
2705,1335,003729,854.077,98.25,51
2706,1336,003721,694.472,48.25,21
2707,1337,003728,813.39,-51.75,21
2707,1338,003688,261.213,-1.61111,21
2710,1339,003617,-545.584,98.25,21
2710,1340,003702,-365.979,1.75,21
2714,1341,003729,702.678,98.3889,51
2714,1342,003713,-416.778,101.75,51
2716,1343,003669,-43.7176,48.25,21
2718,1344,003752,-903.369,51.75,21
2719,1345,003755,903.209,48.25,51
2725,1346,003637,-562.379,-1.75,21
2731,1347,003679,-177.778,-1.75,51
2734,1348,003628,842.759,51.6111,51
2735,1349,003633,801.535,1.75,21
2736,1350,003779,-933.124,51.75,21
2738,1351,003777,864.134,-51.75,51
2738,1352,003780,927.639,-51.75,21
2740,1353,003626,-942.695,48.25,21
2741,1354,003700,191.83,51.75,21
2744,1355,003701,192.632,51.75,21
2744,1356,003666,-537.525,-1.75,51
2747,1357,003680,-469.481,48.25,21
2747,1358,003634,-987.134,98.25,21
2747,1359,003645,-845.346,98.25,21
2749,1360,003681,-439.175,98.25,21
2751,1361,003729,85.2734,98.5278,51
2753,1362,003801,-955.909,101.75,51
2753,1363,003713,230.971,101.611,51
2754,1364,003660,791.076,-48.25,51
2755,1365,003765,-448.39,101.75,21
2755,1366,003725,54.5938,101.75,51
2760,1367,003806,-908.476,51.75,21
2762,1368,003726,-145.539,-51.75,21
2763,1369,003709,376.435,51.75,21
2765,1370,003716,-400.787,48.25,51
2767,1371,003751,83.762,98.25,51
2767,1372,003817,-851.766,1.75,21
2769,1373,003754,-117.376,51.75,21
2769,1374,003670,897.257,101.75,21
2773,1375,003776,277.643,98.25,21
2777,1376,003704,693.64,51.6111,51
2777,1377,003730,316.97,101.75,51
2778,1378,003708,692.106,1.75,21
2785,1379,003697,968.418,1.75,21
2786,1380,003740,-333.761,48.25,21
2789,1381,003861,-903.893,101.75,51
2791,1382,003712,-860.357,-1.75,21
2791,1383,003801,-317.183,101.611,51
2793,1384,003795,-228.266,1.75,51
2794,1385,003778,36.5082,-48.25,21
2794,1386,003833,602.632,98.25,51
2794,1387,003728,-638.615,-51.6111,21
2795,1388,003821,-427.114,51.75,21
2797,1389,003817,-354.911,1.61111,21
2797,1390,003736,554.412,1.75,21
2798,1391,003861,-752.01,101.611,51
2801,1392,003721,-889.653,48.3889,21
2803,1393,003743,-623.832,-1.75,51
2805,1394,003834,409.201,-1.75,21
2805,1395,003806,-186.734,51.6111,21
2807,1396,003768,369.116,1.75,21
2807,1397,003843,-487.631,1.75,21
2812,1398,003798,51.2731,1.75,21
2813,1399,003746,746.97,51.75,51
2814,1400,003753,-691.167,48.25,21
2814,1401,003763,564.094,51.75,21
2814,1402,003858,-519.046,-48.25,51
2816,1403,003803,96.7637,51.75,21
2817,1404,003815,-50.8144,-48.25,51
2821,1405,003786,365.987,1.75,21
2823,1406,003878,626.254,98.25,51
2826,1407,003884,604.475,-51.75,21
2827,1408,003844,169.786,98.25,21
2828,1409,003800,221.876,-48.25,51
2829,1410,003914,-921.28,-48.25,21
2833,1411,003874,-370.809,101.75,21
2837,1412,003822,-246.932,98.25,51
2838,1413,003803,463.276,51.6111,21
2839,1414,003764,968.419,101.75,21
2840,1415,003871,225.526,98.25,51
2840,1416,003835,-168.235,48.25,51
2842,1417,003802,-518.339,48.25,21
2842,1418,003889,-413.708,101.75,51
2843,1419,003835,-213.139,48.3889,51
2843,1420,003918,715.549,-51.75,51
2844,1421,003775,-910.823,-1.75,21
2848,1422,003917,625.719,48.25,21
2851,1423,003899,-445.298,101.75,21
2851,1424,003826,399.68,51.75,21
2853,1425,003880,-120.317,101.75,21
2853,1426,003837,372.354,1.75,21
2857,1427,003891,-174.809,1.75,21
2861,1428,003820,633.81,-48.25,21
2866,1429,003820,719.368,-48.3889,21
2871,1430,003805,-974.993,-51.75,51
2874,1431,003976,899.253,-1.75,21
2875,1432,003924,304.348,-1.75,21
2875,1433,003944,-633.697,1.75,21
2875,1434,003986,-994.142,-48.25,21
2882,1435,003938,408.867,-1.75,21
2883,1436,003838,-796.225,98.25,21
2883,1437,003833,-843.026,98.3889,51
2884,1438,003974,-762.621,101.75,51
2885,1439,003986,-831.018,-48.3889,21
2887,1440,003923,-111.999,1.75,21
2888,1441,003876,490.118,-48.25,51
2889,1442,003962,500.855,98.25,21
2889,1443,003973,-640.81,101.75,21
2891,1444,003863,728.957,1.75,21
2896,1445,004015,874.374,-51.75,21
2896,1446,003908,256.279,-48.25,21
2897,1447,003844,-988.432,98.3889,21
2898,1448,003965,440.886,98.25,21
2902,1449,003977,474.759,-1.75,21
2903,1450,003935,35.8446,-51.75,21
2905,1451,003944,-135.745,1.61111,21
2907,1452,003934,31.5675,1.75,21
2911,1453,003908,494.065,-48.3889,21
2913,1454,004014,624.321,48.25,21
2913,1455,003882,-859.909,48.25,51
2914,1456,004016,-634.196,101.75,21
2920,1457,003920,524.037,1.75,21
2925,1458,004006,-325.811,-48.25,21
2925,1459,004028,551.444,-1.75,21
2927,1460,004011,-342.737,51.75,51
2927,1461,004048,699.356,-51.75,21
2928,1462,003934,377.259,1.61111,21
2930,1463,003925,-600.049,98.25,21
2930,1464,004066,-870.118,1.75,51
2938,1465,004031,-365.202,51.75,21
