21927,3402,003925,-18.0513,-7,21
21928,3403,003922,-44.2852,-3.5,21
21928,3404,003924,-33.002,7,21
21930,3405,003923,-26.931,0,21
21931,3406,003927,-35.1013,-7,51
21931,3407,003926,-14.8398,0,21
21974,3408,003937,87.7732,7,51
21976,3409,003938,75.9423,3.5,21
21979,3410,003937,45.9628,7,51
21980,3411,003938,49.5897,3.5,21
21984,3412,003937,26.0612,7,51
21986,3413,003938,20.8314,3.5,21
21986,3414,003940,95.4111,7,21
21986,3415,003939,91.7875,0,51
21989,3416,003938,11.4818,3.5,21
21989,3417,003940,67.8932,7,21
21990,3418,003939,72.7535,0,51
21993,3419,003943,82.6271,0,21
21993,3420,003940,49.198,7,21
21993,3421,003939,53.5436,0,51
21996,3422,003939,36.3378,0,51
21997,3423,003940,31.0883,7,21
21997,3424,003943,49.2002,0,21
21998,3425,003944,93.4885,-7,51
21999,3426,003939,22.5542,0,51
22000,3427,003943,32.2969,0,21
22003,3428,003943,19.9579,0,21
22004,3429,003938,-3.09414,3.5,21
22006,3430,003937,-19.4985,7,51
22007,3431,003940,-4.16723,7,21
22008,3432,003938,-40.3107,3.5,21
22008,3433,003939,-28.3096,0,51
22010,3434,003945,-5.51317,3.5,21
22011,3435,003943,-31.1281,0,21
22070,3436,003954,86.8086,0,21
22070,3437,003955,93.5192,-7,51
22073,3438,003955,76.3843,-7,51
22074,3439,003956,90.1382,0,21
22076,3440,003954,50.5079,0,21
22076,3441,003957,84.2864,-7,21
22077,3442,003955,53.1046,-7,51
22079,3443,003956,55.3066,0,21
22079,3444,003954,34.1477,0,21
22079,3445,003957,59.0306,-7,21
22080,3446,003958,93.8209,-7,21
22083,3447,003957,35.7877,-7,21
22083,3448,003956,25.8984,0,21
22083,3449,003958,66.814,-7,21
22086,3450,003954,-21.3408,0,21
22087,3451,003955,-41.8343,-7,51
22089,3452,003956,-26.3008,0,21
22090,3453,003957,-35.0749,-7,21
22091,3454,003958,-8.12485,-7,21
22158,3455,003970,86.2052,-7,21
22161,3456,003971,89.1459,-7,21
22164,3457,003971,57.4342,-7,21
22168,3458,003970,-25.3943,-7,21
22168,3459,003972,-14.6846,3.5,21
22173,3460,003974,70.8008,0,21
22175,3461,003976,85.8014,0,21
22187,3462,003978,94.1333,3.5,21
22194,3463,003978,-29.1596,3.5,21
22283,3464,003996,85.8032,-3.5,21
22291,3465,003996,-45.5329,-3.5,21
22305,3466,003998,77.5689,-3.5,51
22310,3467,003998,50.5804,-3.5,51
22314,3468,003998,31.0851,-3.5,51
22315,3469,004001,88.9282,3.5,51
22317,3470,004002,90.6353,7,51
22318,3471,004001,38.528,3.5,51
22320,3472,004002,67.9316,7,51
22323,3473,004003,95.2366,-3.5,21
22325,3474,003998,-5.82109,-3.5,51
22326,3475,004001,-24.9494,3.5,51
22327,3476,004005,85.9505,-3.5,21
22328,3477,003998,-40.9063,-3.5,51
22333,3478,004005,-3.97963,-3.5,21
22342,3479,004009,90.8012,-3.5,21
22349,3480,004009,-28.6945,-3.5,21
22367,3481,004014,90.8,3.5,21
22371,3482,004015,74.5712,3.5,21
22374,3483,004015,33.8232,3.5,21
22374,3484,004017,73.7991,0,21
22378,3485,004015,16.5775,3.5,21
22379,3486,004017,30.4538,0,21
22381,3487,004019,95.3275,3.5,21
22382,3488,004017,16.5653,0,21
22384,3489,004019,76.6454,3.5,21
22387,3490,004019,56.0622,3.5,21
22391,3491,004019,35.4694,3.5,21
22396,3492,004019,19.1785,3.5,21
22403,3493,004019,14.4185,3.5,21
22404,3494,004015,-2.21197,3.5,21
22404,3495,004017,-3.79156,0,21
22407,3496,004015,-38.7114,3.5,21
22408,3497,004017,-40.462,0,21
22409,3498,004019,-17.2261,3.5,21
22454,3499,004026,78.9037,-7,21
22457,3500,004026,52.3716,-7,21
22460,3501,004026,32.433,-7,21
22463,3502,004029,82.2891,0,51
22465,3503,004026,15.3742,-7,21
22467,3504,004029,51.2419,0,51
22470,3505,004029,33.8126,0,51
22471,3506,004031,92.8454,-3.5,21
22474,3507,004029,18.1817,0,51
22475,3508,004031,70.0977,-3.5,21
22476,3509,004032,91.2221,7,21
22478,3510,004031,48.8082,-3.5,21
22478,3511,004033,95.2123,-3.5,21
22482,3512,004033,67.7883,-3.5,21
22484,3513,004026,-2.99165,-7,21
22485,3514,004031,-3.56801,-3.5,21
22485,3515,004029,-9.27812,0,51
22487,3516,004032,-17.3098,7,21
22489,3517,004026,-54.7899,-7,21
22489,3518,004033,-17.5165,-3.5,21
22539,3519,004046,95.6218,-3.5,21
22542,3520,004046,77.2441,-3.5,21
22546,3521,004046,55.3501,-3.5,21
22549,3522,004046,37.9938,-3.5,21
22550,3523,004047,94.96,7,21
22553,3524,004047,77.0962,7,21
22553,3525,004046,21.702,-3.5,21
22556,3526,004047,57.7992,7,21
22560,3527,004047,38.7982,7,21
22565,3528,004046,-4.2708,-3.5,21
22566,3529,004047,-18.4476,7,21
22568,3530,004046,-42.744,-3.5,21
22593,3531,004051,87.7131,-7,21
22597,3532,004051,41.4621,-7,21
22603,3533,004051,-50.5135,-7,21
22629,3534,004057,88.1673,3.5,21
22634,3535,004057,50.1301,3.5,21
22637,3536,004057,31.224,3.5,21
22645,3537,004057,-11.6802,3.5,21
22647,3538,004059,61.192,0,21
22654,3539,004059,-44.3545,0,21
22668,3540,004062,73.7709,3.5,51
22700,3541,004069,92.7818,7,21
22704,3542,004069,62.8821,7,21
22708,3543,004070,84.8934,7,21
22710,3544,004072,94.1333,-7,21
22711,3545,004069,27.8852,7,21
22713,3546,004070,47.4916,7,21
22714,3547,004072,43.4928,-7,21
22715,3548,004073,92.1062,-3.5,51
22717,3549,004072,23.7929,-7,21
22718,3550,004070,25.2286,7,21
22720,3551,004073,67.8663,-3.5,51
22720,3552,004076,95.5405,-7,21
22723,3553,004070,18.4198,7,21
22724,3554,004077,93.2328,7,21
22725,3555,004072,-12.911,-7,21
22725,3556,004069,-11.7908,7,21
22728,3557,004073,-22.1014,-3.5,51
22728,3558,004075,-7.53386,3.5,51
22728,3559,004072,-53.0837,-7,21
22728,3560,004078,94.8766,7,21
22729,3561,004070,-15.2443,7,21
22730,3562,004076,-12.592,-7,21
22731,3563,004080,89.1526,-3.5,21
22732,3564,004078,51.4052,7,21
22735,3565,004077,-16.7155,7,21
22737,3566,004080,-4.5922,-3.5,21
22739,3567,004078,-36.3146,7,21
22739,3568,004082,92.1008,-7,51
22786,3569,004088,95.3774,3.5,21
22791,3570,004088,68.8013,3.5,21
22791,3571,004090,91.3893,-3.5,51
22793,3572,004091,90.0981,3.5,21
22796,3573,004090,51.8448,-3.5,51
22797,3574,004091,58.3476,3.5,21
22798,3575,004088,31.6728,3.5,21
22800,3576,004090,34.7732,-3.5,51
22801,3577,004091,34.8019,3.5,21
22805,3578,004088,-13.2607,3.5,21
22806,3579,004090,-16.5592,-3.5,51
22807,3580,004091,-11.7744,3.5,21
22808,3581,004088,-52.4503,3.5,21
22810,3582,004091,-52.9194,3.5,21
22831,3583,004097,62.7357,-7,21
22839,3584,004097,-54.878,-7,21
22889,3585,004101,-4.52813,-7,21
22908,3586,004106,87.1014,7,51
22940,3587,004114,63.4318,-7,51
22943,3588,004114,34.4055,-7,51
22947,3589,004114,18.6804,-7,51
22948,3590,004115,88.8333,-7,21
22952,3591,004115,65.0454,-7,21
22956,3592,004116,93.82,3.5,21
22956,3593,004115,40.973,-7,21
22959,3594,004116,74.1784,3.5,21
22959,3595,004115,26.7435,-7,21
22960,3596,004117,91.7875,0,51
22964,3597,004114,-2.73895,-7,51
22968,3598,004116,-17.619,3.5,21
22968,3599,004115,-17.6792,-7,21
22969,3600,004114,-51.988,-7,51
22971,3601,004115,-55.9079,-7,21
22997,3602,004126,74.4382,7,51
23004,3603,004126,-34.1594,7,51
23064,3604,004138,85.5515,-3.5,51
23070,3605,004138,-4.42969,-3.5,51
23128,3606,004145,72.6067,0,21
23134,3607,004145,-28.7609,0,21
23197,3608,004158,90.4488,0,51
23200,3609,004159,82.4788,-3.5,21
23201,3610,004158,45.829,0,51
23208,3611,004158,-40.365,0,51
23254,3612,004169,87.7957,-7,21
23259,3613,004170,95.3731,-3.5,21
23260,3614,004169,41.5798,-7,21
23263,3615,004169,26.4555,-7,21
23264,3616,004170,70.3799,-3.5,21
23266,3617,004169,14.5005,-7,21
23270,3618,004170,38.3522,-3.5,21
23273,3619,004170,23.3324,-3.5,21
23277,3620,004172,83.4975,-3.5,21
23281,3621,004172,60.3045,-3.5,21
23286,3622,004169,-18.8633,-7,21
23286,3623,004170,-17.1734,-3.5,21
23289,3624,004172,-8.67787,-3.5,21
23289,3625,004175,84.1334,0,21
23291,3626,004173,-11.9669,-7,51
23313,3627,004182,87.1023,-3.5,51
23320,3628,004182,-29.2613,-3.5,51
23324,3629,004185,87.1172,-3.5,51
23331,3630,004185,-11.2222,-3.5,51
23347,3631,004190,83.5113,7,51
23352,3632,004190,43.4753,7,51
23355,3633,004190,28.2022,7,51
23365,3634,004190,-5.8438,7,51
23419,3635,004205,90.1723,7,21
23422,3636,004205,64.9454,7,21
23426,3637,004205,44.1755,7,21
23432,3638,004205,18.8059,7,21
23433,3639,004207,94.2772,-7,21
23437,3640,004207,47.2917,-7,21
23442,3641,004209,94.3678,7,21
23444,3642,004207,-7.75908,-7,21
23445,3643,004212,89.3362,3.5,21
23445,3644,004205,-10.3909,7,21
23448,3645,004207,-55.1217,-7,21
23452,3646,004212,-7.13218,3.5,21
23465,3647,004215,-17.5178,-7,21
23523,3648,004228,82.4859,7,21
23530,3649,004228,-23.3482,7,21
23548,3650,004232,88.8041,-7,51
23555,3651,004232,-4.51057,-7,51
23563,3652,004235,87.4668,0,21
23579,3653,004238,94.1333,0,21
23582,3654,004238,41.0621,0,21
23582,3655,004240,87.4954,-7,21
23584,3656,004241,92.6727,-7,21
23585,3657,004238,20.8945,0,21
23587,3658,004240,27.1891,-7,21
23587,3659,004242,93.9702,0,21
23588,3660,004243,93.3943,-7,21
23588,3661,004241,34.1065,-7,21
23592,3662,004242,68.1383,0,21
23592,3663,004241,18.1609,-7,21
23592,3664,004243,46.705,-7,21
23595,3665,004242,46.9165,0,21
23596,3666,004243,26.4115,-7,21
23598,3667,004244,93.0158,0,21
23599,3668,004242,31.5081,0,21
23601,3669,004244,62.4388,0,21
23603,3670,004242,19.2931,0,21
23604,3671,004240,-4.94538,-7,21
23605,3672,004238,-3.61713,0,21
23605,3673,004243,19.0975,-7,21
23605,3674,004244,34.6944,0,21
23606,3675,004241,-3.52114,-7,21
23608,3676,004240,-43.4563,-7,21
23608,3677,004238,-42.7071,0,21
23609,3678,004242,-14.3762,0,21
23611,3679,004241,-54.8515,-7,21
23611,3680,004243,-22.3791,-7,21
23614,3681,004244,-35.5189,0,21
23660,3682,004252,91.55,-7,21
23664,3683,004252,59.5406,-7,21
23668,3684,004252,35.9033,-7,21
23671,3685,004252,20.8773,-7,21
23672,3686,004254,92.4601,-7,51
23675,3687,004254,69.8512,-7,51
23678,3688,004254,49.2078,-7,51
23682,3689,004254,28.4173,-7,51
23685,3690,004252,-11.5177,-7,21
23687,3691,004256,-5.0612,0,51
23688,3692,004254,-15.2261,-7,51
23689,3693,004252,-55.5773,-7,21
23691,3694,004254,-47.4148,-7,51
23743,3695,004267,94.15,-7,21
23747,3696,004267,73.2041,-7,21
23750,3697,004268,90.7138,7,21
23750,3698,004269,94.5562,-7,21
23751,3699,004267,46.1233,-7,21
23754,3700,004270,92.4749,3.5,51
23754,3701,004269,63.4634,-7,21
23754,3702,004268,61.4413,7,21
23755,3703,004267,29.3441,-7,21
23758,3704,004269,37.7186,-7,21
23758,3705,004270,67.9472,3.5,51
23758,3706,004267,15.0977,-7,21
23760,3707,004268,29.5135,7,21
23762,3708,004269,17.8556,-7,21
23765,3709,004267,-13.9193,-7,21
23767,3710,004270,-13.8313,3.5,51
23768,3711,004269,-11.3492,-7,21
23769,3712,004268,-39.7388,7,21
23774,3713,004274,90.4522,7,51
23808,3714,004279,79.1345,0,21
23812,3715,004281,94.431,0,21
23816,3716,004281,66.4885,0,21
23819,3717,004281,40.4724,0,21
23823,3718,004281,22.6528,0,21
23826,3719,004282,95.4566,0,21
23830,3720,004282,66.9065,0,21
23833,3721,004282,47.7045,0,21
23834,3722,004285,95.2787,0,21
23836,3723,004282,32.0767,0,21
23838,3724,004285,69.2825,0,21
23838,3725,004286,86.784,-7,21
23840,3726,004282,19.5483,0,21
23840,3727,004287,92.8697,-7,21
23843,3728,004282,15.4609,0,21
23843,3729,004285,30.8918,0,21
23845,3730,004281,-7.68263,0,21
23845,3731,004287,54.6765,-7,21
23847,3732,004286,-6.86526,-7,21
23848,3733,004281,-45.4766,0,21
23848,3734,004289,92.8996,-7,21
23851,3735,004282,-31.9626,0,21
23851,3736,004285,-14.4019,0,21
23853,3737,004291,91.0491,-7,21
23855,3738,004285,-56.9873,0,21
23865,3739,004294,89.1964,0,21
23873,3740,004294,-31.6406,0,21
23876,3741,004298,78.1339,3.5,21
23884,3742,004298,-46.896,3.5,21
23907,3743,004303,93.853,-3.5,21
23910,3744,004304,93.2618,-3.5,21
23910,3745,004303,69.5719,-3.5,21
23914,3746,004303,46.7714,-3.5,21
23914,3747,004304,56.2085,-3.5,21
23915,3748,004306,94.96,3.5,21
23917,3749,004303,31.094,-3.5,21
23918,3750,004304,34.9895,-3.5,21
23918,3751,004307,90.0121,-3.5,21
23919,3752,004306,70.1913,3.5,21
23920,3753,004303,16.4923,-3.5,21
23923,3754,004307,55.6649,-3.5,21
23925,3755,004310,85.7899,7,21
23926,3756,004307,29.9636,-3.5,21
23927,3757,004303,-20.3929,-3.5,21
23928,3758,004306,-20.8125,3.5,21
23928,3759,004304,-5.76301,-3.5,21
23928,3760,004308,-13.8809,7,21
23931,3761,004304,-36.7174,-3.5,21
23932,3762,004310,-25.8284,7,21
23934,3763,004307,-33.8955,-3.5,21
23940,3764,004314,59.4516,3.5,21
23999,3765,004324,94.72,7,21
24055,3766,004336,93.3883,-7,51
24060,3767,004336,69.2906,-7,51
24061,3768,004337,91.4408,3.5,51
24062,3769,004339,92.1008,-3.5,51
24064,3770,004336,44.8455,-7,51
24065,3771,004341,94.7049,-7,21
24066,3772,004339,44.6996,-3.5,51
24066,3773,004337,60.1999,3.5,51
24068,3774,004336,28.9684,-7,51
24070,3775,004341,55.7402,-7,21
24071,3776,004339,20.8627,-3.5,51
24073,3777,004337,26.4744,3.5,51
24074,3778,004341,31.1755,-7,21
24080,3779,004342,93.2944,3.5,21
24083,3780,004342,74.5786,3.5,21
24085,3781,004339,-9.41301,-3.5,51
24085,3782,004337,-11.6892,3.5,51
24085,3783,004336,-13.8219,-7,51
24086,3784,004344,93.1376,3.5,21
24088,3785,004341,-17.1534,-7,21
24088,3786,004337,-52.5448,3.5,51
24089,3787,004339,-56.3248,-3.5,51
24091,3788,004341,-56.6503,-7,21
24091,3789,004343,-13.0398,-3.5,21
24093,3790,004344,-6.34956,3.5,21
24140,3791,004353,95.4003,-3.5,21
24146,3792,004353,55.3701,-3.5,21
24146,3793,004355,87.9434,3.5,21
24149,3794,004353,36.047,-3.5,21
24150,3795,004355,64.7447,3.5,21
24153,3796,004353,21.9587,-3.5,21
24154,3797,004355,40.8626,3.5,21
24159,3798,004355,20.1949,3.5,21
24166,3799,004353,-22.6856,-3.5,21
24166,3800,004355,-15.017,3.5,21
24220,3801,004363,92.4841,-3.5,21
24223,3802,004363,71.269,-3.5,21
24225,3803,004365,93.8007,-3.5,21
24227,3804,004363,45.6128,-3.5,21
24230,3805,004365,51.4599,-3.5,21
24231,3806,004363,25.1079,-3.5,21
24233,3807,004366,94.7277,-3.5,21
24235,3808,004365,27.1061,-3.5,21
24236,3809,004366,69.7689,-3.5,21
24241,3810,004366,40.1215,-3.5,21
24248,3811,004367,-5.89033,-7,21
24248,3812,004366,-4.1518,-3.5,21
24308,3813,004377,92.203,0,21
24312,3814,004377,71.0022,0,21
24315,3815,004377,51.9329,0,21
24317,3816,004378,89.2632,0,51
24319,3817,004379,92.6875,-3.5,51
24321,3818,004378,59.822,0,51
24324,3819,004381,80.5729,-3.5,51
24325,3820,004377,-19.3241,0,21
24329,3821,004378,-26.1163,0,51
24331,3822,004381,-9.52537,-3.5,51
24332,3823,004385,94.2507,0,21
24333,3824,004383,-2.60595,0,21
24373,3825,004392,89.5215,0,21
24377,3826,004392,61.4074,0,21
24378,3827,004394,86.2759,-7,21
24380,3828,004397,82.1467,-3.5,21
24382,3829,004394,37.2391,-7,21
24383,3830,004397,44.2536,-3.5,21
24383,3831,004392,27.8894,0,21
24384,3832,004398,93.5398,3.5,21
24386,3833,004397,26.5164,-3.5,21
24387,3834,004392,14.0253,0,21
24387,3835,004398,65.5822,3.5,21
24387,3836,004394,16.2456,-7,21
24393,3837,004398,30.7678,3.5,21
24404,3838,004392,-2.20941,0,21
24404,3839,004397,-2.40375,-3.5,21
24404,3840,004394,-4.74001,-7,21
24407,3841,004398,-31.461,3.5,21
24407,3842,004392,-33.919,0,21
24407,3843,004397,-34.0655,-3.5,21
24407,3844,004394,-39.5777,-7,21
24411,3845,004399,-9.66376,-3.5,51
24431,3846,004406,87.7131,0,21
24435,3847,004406,41.4621,0,21
24476,3848,004411,93.46,0,21
24480,3849,004411,68.2355,0,21
24481,3850,004413,79.1557,7,21
24499,3851,004417,90.8781,7,21
24502,3852,004417,46.9708,7,21
24508,3853,004417,-39.491,7,21
24543,3854,004423,86.5129,0,21
24543,3855,004424,93.2977,7,51
24545,3856,004425,88.4619,0,51
24547,3857,004423,57.9913,0,21
24547,3858,004424,72.2931,7,51
24548,3859,004426,87.7481,7,21
24549,3860,004425,56.3511,0,51
24550,3861,004423,36.5069,0,21
24552,3862,004426,59.7633,7,21
24552,3863,004424,43.2159,7,51
24552,3864,004425,39.3919,0,51
24554,3865,004423,19.3876,0,21
24555,3866,004426,40.2729,7,21
24557,3867,004425,22.0425,0,51
24559,3868,004424,17.6532,7,51
24559,3869,004426,25.0371,7,21
24562,3870,004428,93.82,0,21
24566,3871,004424,-17.2034,7,51
24567,3872,004426,-3.3303,7,21
24572,3873,004426,-57.9952,7,21
24630,3874,004442,95.35,-3.5,21
24634,3875,004442,78.4064,-3.5,21
24638,3876,004442,51.6046,-3.5,21
24646,3877,004442,-14.9886,-3.5,21
24649,3878,004442,-60.8155,-3.5,21
24649,3879,004445,92.52,0,21
24700,3880,004456,94.1594,3.5,21
24705,3881,004456,68.6126,3.5,21
24710,3882,004456,40.1543,3.5,21
24711,3883,004458,92.4975,0,51
24713,3884,004456,25.9468,3.5,21
24713,3885,004457,54.5479,0,21
24716,3886,004458,55.0764,0,51
24718,3887,004457,28.5412,0,21
24719,3888,004458,37.501,0,51
24721,3889,004460,92.2,7,21
24723,3890,004461,91.7965,0,21
24723,3891,004458,20.8403,0,51
24724,3892,004457,-5.3258,0,21
24726,3893,004456,-13.8583,3.5,21
24727,3894,004463,78.0733,0,21
24729,3895,004456,-56.534,3.5,21
24729,3896,004458,-24.8784,0,51
,3897,004465,74.6749,0,21
24731,3898,004463,37.9379,0,21
24731,3899,004462,-13.9988,3.5,21
24732,3900,004465,42.0487,0,21
24733,3901,004461,-10.9331,0,21
24739,3902,004465,-20.7185,0,21
24746,3903,004467,82.1024,0,51
24753,3904,004467,-31.1457,0,51
24754,3905,004469,-4.41396,0,21
24787,3906,004475,93.9363,-3.5,21
24790,3907,004475,70.2916,-3.5,21
24793,3908,004475,49.6419,-3.5,21
24797,3909,004475,30.2357,-3.5,21
24800,3910,004478,91.1924,-7,51
24801,3911,004475,17.1647,-3.5,21
24803,3912,004480,93.6754,-7,21
24807,3913,004480,47.2108,-7,21
24807,3914,004482,67.0207,0,21
24808,3915,004475,-18.4504,-3.5,21
24809,3916,004479,-5.72431,3.5,51
24809,3917,004483,91.2102,0,21
24813,3918,004482,-22.1255,0,21
24814,3919,004480,-46.5187,-7,21
24816,3920,004483,-15.9747,0,21
24854,3921,004493,87.6952,-3.5,51
24858,3922,004493,37.0719,-3.5,51
24868,3923,004495,95.0398,-3.5,21
24873,3924,004495,71.755,-3.5,21
24878,3925,004496,94.72,7,21
24879,3926,004495,39.8343,-3.5,21
24880,3927,004497,81.0699,-3.5,21
24882,3928,004495,26.293,-3.5,21
24883,3929,004497,53.8193,-3.5,21
24884,3930,004493,-2.043,-3.5,51
24888,3931,004496,-8.66162,7,21
24888,3932,004495,-14.4264,-3.5,21
24888,3933,004493,-50.3956,-3.5,51
24891,3934,004497,-10.4284,-3.5,21
24930,3935,004502,68.6436,-7,21
24934,3936,004502,29.9826,-7,21
24938,3937,004502,15.0272,-7,21
24962,3938,004506,94.8537,-7,21
24966,3939,004502,-21.3961,-7,21
25092,3940,004525,77.3988,-3.5,51
25096,3941,004525,36.0207,-3.5,51
25100,3942,004525,17.7645,-3.5,51
25111,3943,004528,95.17,-3.5,21
25114,3944,004528,75.2734,-3.5,21
25116,3945,004529,94.15,0,21
25117,3946,004528,57.3666,-3.5,21
25118,3947,004530,90.2127,3.5,21
25120,3948,004529,71.9004,0,21
25121,3949,004530,69.3387,3.5,21
25121,3950,004528,37.4752,-3.5,21
25125,3951,004525,-11.57,-3.5,51
25128,3952,004528,-11.9179,-3.5,21
25128,3953,004531,-17.9217,-7,21
25129,3954,004529,-25.9757,0,21
25198,3955,004541,84.2548,0,51
25208,3956,004541,-19.8707,0,51
25255,3957,004548,90.7184,0,21
25259,3958,004548,59.1013,0,21
25263,3959,004548,37.3635,0,21
25266,3960,004548,23.4276,0,21
25275,3961,004550,82.8386,0,21
25279,3962,004551,94.15,7,21
25280,3963,004550,55.928,0,21
25285,3964,004548,-10.362,0,21
25288,3965,004550,-22.1251,0,21
25292,3966,004550,-65.2697,0,21
25305,3967,004557,94.1333,-7,21
25312,3968,004557,-25.8379,-7,21
25346,3969,004563,61.5508,0,21
25347,3970,004564,95.17,3.5,21
25350,3971,004563,26.5271,0,21
25353,3972,004564,64.8055,3.5,21
25354,3973,004563,15.3918,0,21
25357,3974,004564,44.0014,3.5,21
25357,3975,004566,83.7749,-3.5,21
25358,3976,004567,95.4847,7,21
25361,3977,004566,62.7868,-3.5,21
25365,3978,004563,-4.42206,0,21
25366,3979,004564,-20.6776,3.5,21
25439,3980,004584,88.1292,7,21
25439,3981,004585,94.45,-7,21
25448,3982,004584,-16.9856,7,21
25449,3983,004585,-11.868,-7,21
25479,3984,004590,75.6742,7,21
25486,3985,004590,-15.0634,7,21
25503,3986,004594,93.9041,7,21
25506,3987,004594,73.8328,7,21
25509,3988,004596,94.9707,-7,21
25510,3989,004594,48.6857,7,21
25514,3990,004594,32.0223,7,21
25514,3991,004596,59.568,-7,21
25517,3992,004594,17.1616,7,21
25518,3993,004596,37.7831,-7,21
25520,3994,004594,10.0916,7,21
25524,3995,004596,-4.84472,-7,21
25527,3996,004594,-9.43943,7,21
25583,3997,004603,91.0536,3.5,21
25587,3998,004603,63.4849,3.5,21
25588,3999,004602,60.1346,-3.5,51
25590,4000,004603,45.8354,3.5,21
25594,4001,004603,29.7154,3.5,21
25595,4002,004602,24.9448,-3.5,51
25598,4003,004602,14.612,-3.5,51
25605,4004,004602,-5.49538,-3.5,51
25605,4005,004603,-7.59517,3.5,21
25608,4006,004603,-46.1388,3.5,21
25658,4007,004614,90.6745,3.5,21
25659,4008,004615,94.97,0,21
25659,4009,004616,93.7087,-3.5,21
25661,4010,004614,57.6161,3.5,21
25661,4011,004619,94.3304,7,21
25663,4012,004617,66.6533,3.5,21
25663,4013,004616,61.9697,-3.5,21
25664,4014,004620,84.7229,3.5,21
25665,4015,004614,35.0928,3.5,21
25665,4016,004619,69.0279,7,21
25666,4017,004615,51.7167,0,21
25667,4018,004616,41.5539,-3.5,21
25667,4019,004617,41.9641,3.5,21
25668,4020,004620,48.5314,3.5,21
25668,4021,004614,19.8451,3.5,21
25668,4022,004619,48.198,7,21
25669,4023,004615,34.9855,0,21
25670,4024,004617,26.7571,3.5,21
25670,4025,004616,25.1918,-3.5,21
25672,4026,004620,27.6952,3.5,21
25673,4027,004615,20.3622,0,21
25674,4028,004619,22.2922,7,21
25677,4029,004619,12.2495,7,21
25679,4030,004621,89.9507,7,21
25682,4031,004621,69.5656,7,21
25684,4032,004619,-4.75488,7,21
25685,4033,004615,-9.29732,0,21
25686,4034,004616,-27.5768,-3.5,21
25687,4035,004614,-30.8656,3.5,21
25687,4036,004619,-39.5683,7,21
25719,4037,004625,94.1333,-7,21
25731,4038,004627,90.7219,7,51
25735,4039,004627,41.7212,7,51
25741,4040,004628,93.5584,7,21
25744,4041,004628,73.0492,7,21
25748,4042,004628,49.5329,7,21
25751,4043,004628,34.1486,7,21
25763,4044,004628,20.0187,7,21
25764,4045,004627,-2.04285,7,51
25768,4046,004627,-50.3956,7,51
25769,4047,004628,-14.4219,7,21
25772,4048,004632,92.4748,-7,21
25775,4049,004630,-7.84756,7,21
25775,4050,004632,40.3971,-7,21
25781,4051,004632,-48.8145,-7,21
25798,4052,004634,80.8041,3.5,21
25806,4053,004634,-40.7007,3.5,21
25810,4054,004638,90.8,0,21
25816,4055,004640,70.1477,-3.5,21
25820,4056,004640,32.1425,-3.5,21
25823,4057,004640,17.9073,-3.5,21
25829,4058,004642,87.2268,7,21
25832,4059,004642,53.7822,7,21
25835,4060,004642,34.8271,7,21
25839,4061,004644,93.751,-7,21
25842,4062,004645,93.3936,7,51
25843,4063,004646,92.4285,-7,21
25845,4064,004640,-3.49743,-3.5,21
25845,4065,004642,-13.3962,7,21
25847,4066,004647,92.9908,7,21
25849,4067,004640,-50.7108,-3.5,21
25849,4068,004642,-58.1652,7,21
25853,4069,004646,-51.113,-7,21
25856,4070,004647,-30.0388,7,21
25866,4071,004653,92.4667,-7,21
25874,4072,004653,-31.9175,-7,21
25907,4073,004661,83.1699,-7,51
25913,4074,004661,32.0645,-7,51
25914,4075,004663,92.6875,3.5,51
25917,4076,004663,74.6734,3.5,51
25920,4077,004663,53.4533,3.5,51
25926,4078,004661,-20.8764,-7,51
25928,4079,004663,-26.11,3.5,51
26205,4080,004696,88.77,-7,51
26212,4081,004696,-15.1939,-7,51
26213,4082,004698,90.3208,3.5,21
26215,4083,004700,94.9382,3.5,21
26217,4084,004698,56.6264,3.5,21
26218,4085,004701,93.8414,3.5,21
26219,4086,004700,61.6643,3.5,21
26221,4087,004698,39.1292,3.5,21
26221,4088,004703,79.6813,3.5,51
26222,4089,004701,57.849,3.5,21
26223,4090,004700,36.1932,3.5,21
26224,4091,004704,93.7687,3.5,21
26225,4092,004703,48.439,3.5,51
26225,4093,004698,20.0204,3.5,21
26225,4094,004701,38.4533,3.5,21
26226,4095,004705,94.3013,7,21
26227,4096,004700,21.5468,3.5,21
26227,4097,004704,56.3674,3.5,21
26228,4098,004701,28.3121,3.5,21
26229,4099,004705,65.8825,7,21
26230,4100,004703,35.6109,3.5,51
26232,4101,004706,93.6327,7,21
26233,4102,004705,40.3199,7,21
26235,4103,004706,60.6332,7,21
26237,4104,004705,24.1733,7,21
26239,4105,004706,36.5453,7,21
26240,4106,004705,12.3031,7,21
26243,4107,004706,14.311,7,21
26246,4108,004698,-19.0755,3.5,21
26246,4109,004703,25.7849,3.5,51
26246,4110,004700,-6.00932,3.5,21
26247,4111,004705,-14.7974,7,21
26248,4112,004701,-3.60148,3.5,21
26249,4113,004698,-59.3223,3.5,21
26249,4114,004704,28.4681,3.5,21
26250,4115,004700,-48.3306,3.5,21
26251,4116,004701,-37.7725,3.5,21
26253,4117,004706,-29.3845,7,21
26253,4118,004703,-19.1206,3.5,51
26254,4119,004710,-5.17773,-7,21
26256,4120,004704,-17.5167,3.5,21
26274,4121,004717,87.9003,-7,21
26277,4122,004717,46.2856,-7,21
