35190,4462,006255,29.5276,3.5,21
35190,4463,006256,94.15,7,21
35194,4464,006256,68.2818,7,21
35199,4465,006259,86.9897,7,51
35199,4466,006258,92.7871,3.5,21
35200,4467,006256,38.3002,7,21
35202,4468,006259,57.4625,7,51
35206,4469,006255,-25.2294,3.5,21
35210,4470,006258,-16.6326,3.5,21
35210,4471,006259,-18.0994,7,51
35233,4472,006268,64.1372,-3.5,21
35260,4473,006273,32.9539,-3.5,21
35263,4474,006273,18.9111,-3.5,21
35264,4475,006274,88.4176,3.5,21
35271,4476,006274,49.6014,3.5,21
35276,4477,006274,25.2311,3.5,21
35285,4478,006273,-6.26082,-3.5,21
35287,4479,006274,-36.3989,3.5,21
35289,4480,006273,-56.827,-3.5,21
35318,4481,006283,75.8777,7,21
35325,4482,006283,-27.6228,7,21
35424,4483,006299,74.1336,3.5,21
35429,4484,006299,41.7517,3.5,21
35430,4485,006302,94.1169,3.5,21
35430,4486,006301,85.0624,7,51
35433,4487,006299,21.5558,3.5,21
35434,4488,006301,45.4432,7,51
35435,4489,006302,56.9715,3.5,21
35438,4490,006302,38.0606,3.5,21
35439,4491,006301,20.053,7,51
35440,4492,006304,80.8502,7,21
35443,4493,006302,15.6619,3.5,21
35445,4494,006299,-14.7368,3.5,21
35446,4495,006301,-14.8761,7,51
35450,4496,006302,-27.6324,3.5,21
35451,4497,006304,-16.4755,7,21
35452,4498,006303,-26.2844,3.5,21
35576,4499,006320,90.8672,0,51
35581,4500,006320,52.5528,0,51
35582,4501,006322,72.616,0,21
35585,4502,006320,30.3534,0,51
35586,4503,006322,42.7269,0,21
35589,4504,006320,16.1956,0,51
35591,4505,006322,24.3116,0,21
35594,4506,006325,89.2199,-3.5,21
35598,4507,006325,48.7505,-3.5,21
35603,4508,006322,17.9802,0,21
35605,4509,006320,-8.3307,0,51
35610,4510,006322,-21.9053,0,21
35615,4511,006328,-9.6392,-7,21
35629,4512,006334,72.5096,-7,21
35635,4513,006334,-36.7959,-7,21
35656,4514,006340,45.1652,7,21
35664,4515,006340,14.8097,7,21
35672,4516,006342,58.8196,7,21
35673,4517,006344,75.8199,7,21
35677,4518,006342,32.309,7,21
35682,4519,006342,16.4714,7,21
35686,4520,006340,-27.377,7,21
35688,4521,006346,77.0074,7,21
35689,4522,006342,-15.2075,7,21
35691,4523,006344,-16.7808,7,21
35695,4524,006344,-54.3597,7,21
35698,4525,006346,-29.8422,7,21
35730,4526,006352,-24.1269,0,21
35817,4527,006368,93.8836,-3.5,21
35823,4528,006370,92.4934,7,21
35825,4529,006368,29.8508,-3.5,21
35827,4530,006370,35.6683,7,21
35829,4531,006371,89.492,-3.5,21
35832,4532,006370,17.2684,7,21
35833,4533,006371,56.0651,-3.5,21
35833,4534,006374,68.7861,7,21
35837,4535,006374,45.9256,7,21
35837,4536,006371,37.9775,-3.5,21
35840,4537,006371,24.971,-3.5,21
35842,4538,006374,21.8972,7,21
35846,4539,006368,-15.1483,-3.5,21
35848,4540,006370,-50.171,7,21
35848,4541,006371,-20.6105,-3.5,21
35858,4542,006377,85.8043,-3.5,21
35865,4543,006377,-18.8629,-3.5,21
35869,4544,006378,-6.95615,-3.5,21
35890,4545,006384,80.8352,0,21
35912,4546,006389,94.6202,7,21
35915,4547,006390,95.1164,-7,21
35925,4548,006389,-12.45,7,21
35944,4549,006394,-10.8643,7,21
35976,4550,006403,42.1792,-7,21
35980,4551,006403,19.8464,-7,21
35981,4552,006405,77.5484,7,21
35984,4553,006405,54.7003,7,21
35988,4554,006405,36.194,7,21
35988,4555,006406,87.1763,7,51
35991,4556,006405,21.6374,7,21
35993,4557,006407,85.4232,3.5,51
35993,4558,006406,47.5081,7,51
35997,4559,006406,28.0819,7,51
35997,4560,006409,91.2463,0,21
35998,4561,006407,54.6568,3.5,51
35999,4562,006410,95.1039,7,21
36003,4563,006410,67.7499,7,21
36004,4564,006403,-2.23304,-7,21
36006,4565,006411,-2.12408,-3.5,21
36007,4566,006405,-33.9027,7,21
36007,4567,006409,-14.8575,0,21
36008,4568,006403,-39.9727,-7,21
36008,4569,006406,-15.6538,7,51
36008,4570,006407,-37.807,3.5,51
36011,4571,006410,-15.9942,7,21
36035,4572,006417,-9.56552,0,51
36058,4573,006423,88.6544,-7,21
36064,4574,006423,46.8785,-7,21
36070,4575,006423,21.5756,-7,21
36071,4576,006425,83.4379,3.5,21
36074,4577,006425,62.4217,3.5,21
36075,4578,006426,74.769,-7,51
36081,4579,006426,41.8677,-7,51
36084,4580,006423,-2.40911,-7,21
36085,4581,006425,-6.90921,3.5,21
36088,4582,006425,-49.9632,3.5,21
36088,4583,006426,-17.0312,-7,51
36099,4584,006430,42.8117,0,21
36141,4585,006437,87.3631,-3.5,51
36151,4586,006437,31.6347,-3.5,51
36151,4587,006441,81.671,7,21
36154,4588,006437,18.3726,-3.5,51
36155,4589,006441,57.8318,7,21
36157,4590,006437,12.1264,-3.5,51
36159,4591,006441,35.7298,7,21
36165,4592,006437,-12.3863,-3.5,51
36167,4593,006441,-35.9251,7,21
36168,4594,006437,-51.1177,-3.5,51
36232,4595,006450,89.4715,-7,21
36235,4596,006450,68.3998,-7,21
36240,4597,006450,38.5216,-7,21
36249,4598,006451,-7.40001,-7,21
36283,4599,006458,87.1014,3.5,51
36289,4600,006458,-24.4561,3.5,51
36296,4601,006465,92.5325,-3.5,51
36296,4602,006467,94.9625,-7,21
36296,4603,006466,92.903,7,51
36296,4604,006464,76.3909,0,21
36298,4605,006468,80.3469,0,21
36299,4606,006464,52.0561,0,21
36300,4607,006463,43.318,-7,51
36300,4608,006466,61.9364,7,51
36300,4609,006465,60.9571,-3.5,51
36300,4610,006467,58.0824,-7,21
36303,4611,006467,40.8013,-7,21
36304,4612,006466,38.3737,7,51
36304,4613,006463,23.1577,-7,51
36305,4614,006468,32.6645,0,21
36307,4615,006465,25.5409,-3.5,51
36307,4616,006467,24.3094,-7,21
36308,4617,006466,22.6928,7,51
36308,4618,006470,52.4751,-3.5,51
36308,4619,006464,14.2781,0,21
36311,4620,006466,13.4092,7,51
36311,4621,006470,34.4558,-3.5,51
36319,4622,006471,89.2865,-3.5,21
36322,4623,006472,93.3709,0,21
36324,4624,006471,56.9712,-3.5,21
36325,4625,006465,-13.8238,-3.5,51
36326,4626,006464,-22.4817,0,21
36327,4627,006468,-7.95873,0,21
36327,4628,006466,-33.1,7,51
36328,4629,006470,-12.7806,-3.5,51
36329,4630,006465,-56.9797,-3.5,51
36330,4631,006468,-45.9899,0,21
36331,4632,006473,88.5808,0,21
36332,4633,006472,-3.68777,0,21
36334,4634,006471,-45.9175,-3.5,21
36395,4635,006481,80.2269,-7,21
36399,4636,006481,50.789,-7,21
36401,4637,006483,93.73,-3.5,21
36406,4638,006485,61.2768,-3.5,51
36407,4639,006481,-27.6811,-7,21
36424,4640,006488,92.1008,-3.5,51
36431,4641,006488,-38.4628,-3.5,51
36542,4642,006502,65.511,7,21
36546,4643,006502,34.8107,7,21
36549,4644,006502,20.7164,7,21
36555,4645,006506,70.967,7,21
36558,4646,006507,94.1287,-3.5,21
36561,4647,006506,37.0809,7,21
36563,4648,006508,81.1623,-3.5,51
36565,4649,006502,-11.4819,7,21
36568,4650,006507,-9.77887,-3.5,21
36568,4651,006506,-18.4706,7,21
36571,4652,006508,-23.6861,-3.5,51
36613,4653,006514,-25.2503,3.5,51
36621,4654,006519,94.0613,3.5,21
36626,4655,006519,52.7242,3.5,21
36632,4656,006519,26.6052,3.5,21
36636,4657,006521,78.7967,0,21
36639,4658,006522,83.6056,3.5,21
36639,4659,006521,58.9297,0,21
36643,4660,006522,56.1933,3.5,21
36645,4661,006519,-11.6434,3.5,21
36648,4662,006521,-21.8496,0,21
36712,4663,006530,93.46,3.5,21
36716,4664,006531,84.3662,7,21
36717,4665,006530,64.0641,3.5,21
36725,4666,006534,79.9884,-7,51
36725,4667,006530,-2.71792,3.5,21
36726,4668,006531,-6.6469,7,21
36729,4669,006533,-21.1012,-7,21
36731,4670,006536,53.0635,3.5,21
36755,4671,006543,-5.86511,-7,21
36777,4672,006550,93.5017,3.5,21
36782,4673,006550,56.9281,3.5,21
36786,4674,006550,36.2659,3.5,21
36788,4675,006552,95.3133,-7,21
36789,4676,006550,20.645,3.5,21
36795,4677,006552,57.9658,-7,21
36796,4678,006553,91.0302,-3.5,21
36799,4679,006555,85.2772,0,21
36800,4680,006553,66.5215,-3.5,21
36805,4681,006550,-9.50688,3.5,21
36805,4682,006552,-14.7465,-7,21
36806,4683,006555,-16.1788,0,21
36829,4684,006561,64.5717,7,21
36874,4685,006568,44.3698,0,21
36879,4686,006568,22.5029,0,21
36879,4687,006569,65.9969,-3.5,21
36903,4688,006576,-7.89901,3.5,51
36937,4689,006583,93.6635,7,21
36938,4690,006584,95.159,0,21
36942,4691,006583,60.0911,7,21
36942,4692,006585,94.2491,0,21
36944,4693,006587,94.599,7,21
36945,4694,006583,40.2654,7,21
36947,4695,006584,43.9888,0,21
36947,4696,006587,66.9806,7,21
36948,4697,006585,48.4683,0,21
36951,4698,006585,32.3342,0,21
36952,4699,006587,35.682,7,21
36956,4700,006589,94.3616,3.5,21
36958,4701,006590,94.0868,-3.5,21
36961,4702,006584,14.6244,0,21
36966,4703,006583,-19.841,7,21
36966,4704,006592,83.0934,0,21
36968,4705,006584,-17.497,0,21
36968,4706,006587,-16.1024,7,21
36968,4707,006589,-22.2975,3.5,21
36968,4708,006590,-16.4602,-3.5,21
36969,4709,006585,-8.43523,0,21
36972,4710,006594,90.9212,0,21
36973,4711,006585,-42.5759,0,21
36977,4712,006592,-30.0444,0,21
36996,4713,006597,94.1333,3.5,21
37016,4714,006600,91.9079,0,21
37020,4715,006600,62.7057,0,21
37025,4716,006600,34.8532,0,21
37047,4717,006600,-32.5006,0,21
37051,4718,006605,92.4672,0,21
37059,4719,006605,-35.1217,0,21
37174,4720,006625,90.5216,3.5,21
37178,4721,006625,59.9961,3.5,21
37181,4722,006625,38.652,3.5,21
37200,4723,006627,92.4712,-3.5,51
37206,4724,006625,-25.1168,3.5,21
37262,4725,006641,85.1433,-3.5,51
37268,4726,006641,44.785,-3.5,51
37270,4727,006643,84.4924,0,21
37272,4728,006641,26.0883,-3.5,51
37272,4729,006644,84.2833,-3.5,21
37275,4730,006646,94.7068,3.5,21
37276,4731,006643,42.5297,0,21
37277,4732,006644,51.8615,-3.5,21
37279,4733,006643,26.8514,0,21
37280,4734,006646,69.3344,3.5,21
37281,4735,006644,32.7032,-3.5,21
37286,4736,006643,-13.3517,0,21
37286,4737,006641,-20.6833,-3.5,51
37287,4738,006648,86.8431,0,21
37290,4739,006644,-44.3409,-3.5,21
37290,4740,006648,42.9227,0,21
37350,4741,006654,86.4097,-3.5,21
37351,4742,006655,84.3898,3.5,21
37354,4743,006657,86.4698,-3.5,21
37355,4744,006655,64.1041,3.5,21
37357,4745,006657,60.3487,-3.5,21
37357,4746,006654,44.3701,-3.5,21
37358,4747,006655,42.6829,3.5,21
37359,4748,006659,89.3362,7,21
37361,4749,006654,26.8158,-3.5,21
37362,4750,006657,30.7844,-3.5,21
37362,4751,006659,38.4701,7,21
37366,4752,006655,-21.804,3.5,21
37368,4753,006654,-29.848,-3.5,21
37370,4754,006657,-20.5511,-3.5,21
37371,4755,006661,-3.34896,3.5,21
37374,4756,006664,92.4691,7,21
37411,4757,006672,75.9961,-3.5,51
37417,4758,006674,74.1109,-3.5,51
37419,4759,006672,23.8672,-3.5,51
37421,4760,006675,76.6062,0,21
37423,4761,006674,37.3039,-3.5,51
37425,4762,006675,51.4499,0,21
37428,4763,006675,34.6467,0,21
37430,4764,006676,94.332,-3.5,21
37431,4765,006675,20.4119,0,21
37435,4766,006677,68.2978,0,21
37436,4767,006676,58.9483,-3.5,21
37439,4768,006677,44.4088,0,21
37443,4769,006674,21.5844,-3.5,51
37444,4770,006672,-4.66001,-3.5,51
37445,4771,006676,28.1102,-3.5,21
37449,4772,006674,-16.815,-3.5,51
37457,4773,006681,67.492,-7,21
37493,4774,006687,59.574,-7,21
37493,4775,006689,70.9155,-7,21
37499,4776,006687,22.6964,-7,21
37501,4777,006689,24.0686,-7,21
37508,4778,006694,94.72,-7,21
37509,4779,006693,59.4111,7,21
37511,4780,006694,78.3068,-7,21
37511,4781,006695,93.0552,3.5,51
37512,4782,006696,94.6076,-3.5,21
37513,4783,006693,36.3392,7,21
37514,4784,006697,87.4617,-7,21
37516,4785,006696,69.1559,-3.5,21
37517,4786,006693,18.4296,7,21
37517,4787,006697,56.8355,-7,21
37519,4788,006698,95.35,0,21
37521,4789,006699,93.9656,-7,21
37521,4790,006695,34.0305,3.5,51
37521,4791,006697,34.2088,-7,21
37522,4792,006700,88.5562,3.5,21
37524,4793,006699,64.8167,-7,21
37525,4794,006693,-11.4809,7,21
37525,4795,006694,-17.0918,-7,21
37525,4796,006696,-5.61014,-3.5,21
37529,4797,006696,-54.1258,-3.5,21
37529,4798,006695,-37.0999,3.5,51
37529,4799,006697,-30.059,-7,21
37533,4800,006699,-32.4904,-7,21
37577,4801,006707,85.0788,-3.5,21
37581,4802,006707,58.5108,-3.5,21
37583,4803,006710,82.4009,-3.5,21
37585,4804,006707,37.3356,-3.5,21
37587,4805,006710,46.7075,-3.5,21
37588,4806,006707,21.4511,-3.5,21
37591,4807,006710,27.7416,-3.5,21
37593,4808,006711,36.3863,3.5,51
37593,4809,006712,94.1431,3.5,21
37597,4810,006712,65.0252,3.5,21
37597,4811,006711,18.992,3.5,51
37603,4812,006710,13.7246,-3.5,21
37603,4813,006712,25.0011,3.5,21
37605,4814,006713,87.883,3.5,21
37605,4815,006707,-11.5695,-3.5,21
37609,4816,006707,-58.3687,-3.5,21
37609,4817,006710,-17.6642,-3.5,21
37610,4818,006712,-36.2848,3.5,21
37612,4819,006715,87.4078,3.5,21
37640,4820,006721,87.4763,3.5,21
37642,4821,006722,73.2546,3.5,51
37647,4822,006721,-34.5945,3.5,21
37650,4823,006722,-35.4627,3.5,51
37704,4824,006728,67.4854,-3.5,21
37728,4825,006731,35.4499,0,21
37737,4826,006733,82.4762,7,21
37739,4827,006735,93.7003,7,21
37740,4828,006733,61.4807,7,21
37743,4829,006735,61.1261,7,21
37744,4830,006733,38.8555,7,21
37745,4831,006738,95.4729,3.5,21
37746,4832,006736,60.8487,7,21
37746,4833,006735,41.1875,7,21
37750,4834,006733,15.2248,7,21
37750,4835,006735,23.2407,7,21
37751,4836,006738,59.888,3.5,21
37751,4837,006739,89.5015,0,51
37752,4838,006736,28.0213,7,21
37754,4839,006739,66.9051,0,51
37754,4840,006738,41.8148,3.5,21
37755,4841,006736,18.8962,7,21
37760,4842,006741,95.35,7,21
37760,4843,006738,18.7235,3.5,21
37764,4844,006736,17.7949,7,21
37764,4845,006741,70.2892,7,21
37766,4846,006735,-4.09964,7,21
37767,4847,006739,-31.5191,0,51
37767,4848,006733,-39.4588,7,21
37768,4849,006738,-24.9362,3.5,21
37771,4850,006736,-21.1059,7,21
37774,4851,006741,-14.2315,7,21
37834,4852,006745,81.9181,-3.5,51
37838,4853,006745,52.3026,-3.5,51
37842,4854,006747,90.5124,-3.5,21
37852,4855,006747,-28.2128,-3.5,21
37871,4856,006750,72.6067,-3.5,21
37877,4857,006750,-30.3928,-3.5,21
37895,4858,006753,89.4978,3.5,21
37899,4859,006753,63.2899,3.5,21
37902,4860,006753,42.146,3.5,21
37905,4861,006753,27.0358,3.5,21
37909,4862,006753,14.4653,3.5,21
37921,4863,006757,92.2083,3.5,21
37925,4864,006753,-11.3216,3.5,21
37931,4865,006757,-20.4332,3.5,21
37984,4866,006766,34.7457,0,21
37988,4867,006766,16.4438,0,21
37989,4868,006767,25.8028,0,21
37990,4869,006768,72.3568,-3.5,51
37992,4870,006767,15.1626,0,21
37994,4871,006768,47.1352,-3.5,51
37995,4872,006769,87.9913,3.5,21
38000,4873,006769,57.1739,3.5,21
38001,4874,006768,21.0277,-3.5,51
38004,4875,006766,-4.67071,0,21
38008,4876,006769,-21.2233,3.5,21
38008,4877,006766,-43.2883,0,21
38010,4878,006767,-44.8474,0,21
38011,4879,006773,84.34,-3.5,21
38012,4880,006774,94.1908,3.5,21
38014,4881,006771,-5.89925,-3.5,21
38018,4882,006773,-23.694,-3.5,21
38076,4883,006786,78.8188,0,51
38077,4884,006787,80.5271,3.5,21
38080,4885,006788,93.46,7,21
38081,4886,006786,52.0673,0,51
38088,4887,006787,-30.2433,3.5,21
38094,4888,006791,50.3292,3.5,51
38100,4889,006791,-44.0775,3.5,51
38107,4890,006795,89.1333,-3.5,21
38159,4891,006800,90.9599,3.5,21
38169,4892,006800,-17.3964,3.5,21
38221,4893,006810,68.2624,3.5,21
38225,4894,006810,41.5232,3.5,21
38226,4895,006815,94.5926,0,21
38230,4896,006814,50.6485,7,21
38230,4897,006816,94.38,0,21
38231,4898,006810,15.105,3.5,21
38232,4899,006815,63.2929,0,21
38233,4900,006814,31.4568,7,21
38235,4901,006817,77.613,0,21
38235,4902,006815,45.2675,0,21
38237,4903,006816,47.19,0,21
38237,4904,006814,15.4322,7,21
38239,4905,006815,25.597,0,21
38240,4906,006817,44.6661,0,21
38240,4907,006818,95.3649,-3.5,21
38241,4908,006816,26.8441,0,21
38244,4909,006810,-4.70419,3.5,21
38244,4910,006814,-6.72433,7,21
38246,4911,006815,-20.347,0,21
38249,4912,006816,-17.8477,0,21
38251,4913,006817,-7.68969,0,21
38251,4914,006819,-9.92039,3.5,51
38254,4915,006817,-54.8335,0,21
38261,4916,006823,86.5277,7,21
38264,4917,006823,49.938,7,21
38271,4918,006823,-45.972,7,21
38305,4919,006832,78.7022,7,51
38311,4920,006832,28.6208,7,51
38313,4921,006833,90.2114,3.5,21
38316,4922,006833,70.7304,3.5,21
38319,4923,006834,75.6857,-3.5,21
38326,4924,006833,-7.5718,3.5,21
38326,4925,006832,-24.359,7,51
38348,4926,006838,85.4375,-3.5,51
38355,4927,006838,-22.1341,-3.5,51
38374,4928,006843,86.9368,-3.5,21
38379,4929,006844,74.334,-3.5,21
38379,4930,006843,47.7499,-3.5,21
38380,4931,006846,74.2622,0,51
38384,4932,006846,31.5461,0,51
38385,4933,006843,19.9092,-3.5,21
38385,4934,006844,31.4266,-3.5,21
38388,4935,006843,11.1202,-3.5,21
38388,4936,006844,17.6518,-3.5,21
38389,4937,006847,87.4828,-3.5,21
38396,4938,006847,42.7544,-3.5,21
38399,4939,006848,91.2463,3.5,21
38401,4940,006847,24.3632,-3.5,21
38405,4941,006847,19.9939,-3.5,21
38407,4942,006844,-15.2377,-3.5,21
38409,4943,006846,-58.2838,0,51
38411,4944,006844,-60.4119,-3.5,21
38413,4945,006847,-36.0273,-3.5,21
38415,4946,006851,65.981,3.5,21
38422,4947,006851,-43.5961,3.5,21
38441,4948,006856,56.6694,7,21
38501,4949,006866,88.7676,3.5,51
38560,4950,006876,94.54,0,21
38580,4951,006881,89.2853,0,21
38586,4952,006882,70.2262,0,21
38587,4953,006881,-18.1773,0,21
38615,4954,006886,95.0942,-3.5,21
38619,4955,006886,61.8387,-3.5,21
38619,4956,006889,87.4683,7,21
38623,4957,006889,57.5004,7,21
38625,4958,006890,86.518,-3.5,21
38627,4959,006889,34.2602,7,21
38627,4960,006886,18.6036,-3.5,21
38628,4961,006890,60.2692,-3.5,21
38632,4962,006891,90.458,7,51
38632,4963,006890,36.4578,-3.5,21
38636,4964,006891,64.9031,7,51
38639,4965,006892,93.07,3.5,21
38640,4966,006891,44.966,7,51
38640,4967,006893,90.8581,7,51
38643,4968,006890,14.8972,-3.5,21
38643,4969,006894,85.6793,3.5,21
38643,4970,006893,66.1082,7,51
38644,4971,006889,-4.94997,7,21
38646,4972,006886,-28.6003,-3.5,21
38648,4973,006889,-52.6998,7,21
38648,4974,006891,-26.8363,7,51
38649,4975,006890,-15.9533,-3.5,21
38650,4976,006894,-8.20148,3.5,21
38655,4977,006895,-11.943,-3.5,51
38656,4978,006897,89.1341,0,21
38664,4979,006897,-29.054,0,21
38709,4980,006903,77.1645,0,21
38715,4981,006903,40.6747,0,21
38717,4982,006906,94.6632,-7,21
38725,4983,006903,-9.56168,0,21
38728,4984,006903,-46.6292,0,21
38728,4985,006906,-24.2454,-7,21
38739,4986,006908,-14.1935,-3.5,21
38748,4987,006914,92.1008,-7,51
38793,4988,006920,87.5031,0,51
38798,4989,006920,50.7152,0,51
38805,4990,006920,-9.50444,0,51
38836,4991,006925,73.8063,-3.5,21
38839,4992,006924,-3.73555,-3.5,21
38860,4993,006929,63.4595,3.5,21
38863,4994,006929,40.8003,3.5,21
38863,4995,006930,73.2051,-7,21
38867,4996,006930,47.7372,-7,21
38868,4997,006929,19.7672,3.5,21
38870,4998,006930,30.9533,-7,21
38886,4999,006930,-19.2333,-7,21
38888,5000,006934,70.8,3.5,51
38891,5001,006933,-6.97531,3.5,21
38896,5002,006934,-50.0885,3.5,51
38938,5003,006942,90.2045,3.5,51
38939,5004,006941,75.8684,-3.5,51
38942,5005,006944,70.3952,0,21
38946,5006,006942,42.9841,3.5,51
38946,5007,006941,37.4743,-3.5,51
38947,5008,006945,95.3097,-3.5,21
38949,5009,006941,21.434,-3.5,51
38950,5010,006942,25.4104,3.5,51
38951,5011,006945,57.9147,-3.5,21
38952,5012,006944,14.5187,0,21
38953,5013,006946,73.5572,0,21
38956,5014,006945,34.23,-3.5,21
38958,5015,006946,43.0968,0,21
38959,5016,006949,94.2091,0,21
38962,5017,006946,24.0587,0,21
38963,5018,006949,66.119,0,21
38964,5019,006951,77.7684,3.5,21
38965,5020,006944,-10.3653,0,21
38965,5021,006953,85.0253,-7,21
38967,5022,006942,-30.6118,3.5,51
38968,5023,006950,-32.2924,-7,21
38968,5024,006945,-18.1447,-3.5,21
38968,5025,006944,-48.5649,0,21
38969,5026,006954,74.3769,0,51
38970,5027,006946,-39.4465,0,21
38982,5028,006957,58.8705,7,51
39014,5029,006964,94.7568,3.5,21
39019,5030,006964,47.3407,3.5,21
39023,5031,006964,24.071,3.5,21
39027,5032,006964,12.5921,3.5,21
39032,5033,006966,91.4275,7,51
39035,5034,006966,72.7809,7,51
39047,5035,006969,74.5335,3.5,21
39047,5036,006966,-35.6232,7,51
39048,5037,006964,-44.5331,3.5,21
39049,5038,006970,82.8824,3.5,51
39058,5039,006970,-45.0465,3.5,51
39109,5040,006985,93.07,-3.5,21
39110,5041,006986,92.0055,3.5,51
39113,5042,006985,66.9108,-3.5,21
39115,5043,006986,62.908,3.5,51
39117,5044,006985,44.7175,-3.5,21
39119,5045,006986,43.7124,3.5,51
39119,5046,006989,88.5681,7,51
39120,5047,006985,29.7665,-3.5,21
39123,5048,006990,59.0882,-3.5,21
39127,5049,006986,-23.5966,3.5,51
39133,5050,006990,-47.4429,-3.5,21
39144,5051,006995,94.1333,3.5,21
39169,5052,006999,67.5283,7,21
39177,5053,007002,89.2469,3.5,21
39180,5054,007003,94.5968,7,21
39181,5055,007002,37.124,3.5,21
39184,5056,007003,74.3752,7,21
39185,5057,007005,77.721,3.5,21
39188,5058,007005,52.5473,3.5,21
39189,5059,007006,55.4576,-3.5,51
39194,5060,007005,27.2405,3.5,21
39194,5061,007006,26.6652,-3.5,51
39196,5062,007003,15.1029,7,21
39197,5063,007006,14.9353,-3.5,51
39200,5064,007007,94.45,3.5,21
39204,5065,007007,73.2638,3.5,21
39205,5066,007002,-5.54621,3.5,21
39205,5067,007006,-13.6682,-3.5,51
39207,5068,007003,-31.1042,7,21
39207,5069,007005,-4.03115,3.5,21
39209,5070,007006,-58.3615,-3.5,51
39210,5071,007005,-43.0927,3.5,21
39298,5072,007018,-10.8634,-3.5,21
39369,5073,007024,-19.6439,0,51
39373,5074,007027,59.1841,7,21
39375,5075,007026,-26.0822,7,51
39457,5076,007040,85.8,3.5,21
39468,5077,007042,62.3091,7,51
39533,5078,007049,80.8041,-7,21
39540,5079,007049,-29.0566,-7,21
39593,5080,007058,70.0765,-7,21
39595,5081,007059,84.0568,3.5,21
39596,5082,007058,37.752,-7,21
39601,5083,007059,46.7637,3.5,21
39605,5084,007058,-12.487,-7,21
39609,5085,007059,-32.4986,3.5,21
39649,5086,007069,85.8,7,21
39656,5087,007071,92.2571,3.5,21
39661,5088,007071,59.0479,3.5,21
39665,5089,007073,90.7054,3.5,51
39665,5090,007071,36.4968,3.5,21
39669,5091,007071,19.8628,3.5,21
39670,5092,007075,61.6653,-7,21
39670,5093,007074,78.7564,7,21
39672,5094,007071,10.9535,3.5,21
39673,5095,007076,85.9714,7,21
39673,5096,007073,32.3921,3.5,51
39675,5097,007075,31.5745,-7,21
39676,5098,007074,46.271,7,21
39678,5099,007075,17.9212,-7,21
39679,5100,007076,42.6845,7,21
39679,5101,007077,59.2089,3.5,21
39680,5102,007074,27.3375,7,21
39683,5103,007073,17.1083,3.5,51
39684,5104,007077,33.9704,3.5,21
39685,5105,007071,-7.52593,3.5,21
39685,5106,007075,-10.6845,-7,21
39687,5107,007079,65.674,7,21
39688,5108,007074,-27.7142,7,21
39688,5109,007071,-53.3875,3.5,21
39688,5110,007078,-2.99147,-3.5,21
39689,5111,007073,-17.0511,3.5,51
39694,5112,007077,-36.5559,3.5,21
39698,5113,007080,-23.4238,7,21
39720,5114,007084,57.4991,3.5,21
39749,5115,007087,64.296,3.5,21
39753,5116,007087,37.4097,3.5,21
39756,5117,007089,93.72,7,21
39757,5118,007087,19.7887,3.5,21
39760,5119,007089,70.4919,7,21
39764,5120,007090,78.0135,7,21
39769,5121,007087,-54.6034,3.5,21
39829,5122,007101,87.4727,3.5,51
39833,5123,007101,62.7569,3.5,51
39836,5124,007102,84.2126,-3.5,51
39838,5125,007101,41.0449,3.5,51
39840,5126,007102,59.4602,-3.5,51
39846,5127,007101,-21.0145,3.5,51
39848,5128,007102,-22.5197,-3.5,51
39853,5129,007107,54.2249,0,21
39872,5130,007112,82.8281,-3.5,51
39883,5131,007114,92.4685,3.5,21
39887,5132,007115,70.8917,3.5,51
39892,5133,007117,89.1593,7,21
39895,5134,007118,94.5822,7,21
39897,5135,007117,25.5515,7,21
39898,5136,007120,87.7443,7,21
39900,5137,007118,37.7558,7,21
39904,5138,007118,21.097,7,21
39907,5139,007121,77.1493,0,21
39907,5140,007120,24.3271,7,21
39915,5141,007123,79.4929,7,51
39918,5142,007124,51.763,0,21
39918,5143,007121,18.9343,0,21
39919,5144,007123,57.1777,7,51
39921,5145,007124,29.5395,0,21
39923,5146,007123,39.3943,7,51
39926,5147,007117,-18.0783,7,21
39926,5148,007121,-23.9848,0,21
39929,5149,007123,-23.9411,7,51
39933,5150,007128,-2.12245,3.5,51
39983,5151,007134,64.8784,-7,21
39987,5152,007136,91.3731,-7,51
39988,5153,007134,32.6089,-7,21
39991,5154,007134,18.9209,-7,21
39992,5155,007136,50.12,-7,51
39995,5156,007136,32.198,-7,51
40003,5157,007136,17.207,-7,51
40003,5158,007138,74.911,-7,51
40005,5159,007134,-10.341,-7,21
40008,5160,007134,-49.8747,-7,21
40009,5161,007139,-9.42715,-3.5,21
40010,5162,007142,69.1127,-7,51
40016,5163,007138,-43.2135,-7,51
40018,5164,007142,-27.1813,-7,51
40073,5165,007150,59.2143,-3.5,21
40077,5166,007150,37.5651,-3.5,21
40081,5167,007153,56.7009,-3.5,21
40086,5168,007150,-19.0355,-3.5,21
40088,5169,007155,-5.97437,-7,51
40090,5170,007153,-43.3217,-3.5,21
40114,5171,007161,-29.5817,0,51
40131,5172,007166,94.6129,3.5,21
40135,5173,007167,64.2781,3.5,51
40139,5174,007167,40.5973,3.5,51
40140,5175,007166,20.8971,3.5,21
40149,5176,007171,91.6689,-3.5,51
40152,5177,007171,71.1649,-3.5,51
40157,5178,007171,43.519,-3.5,51
40165,5179,007171,-8.74561,-3.5,51
