8683,742,012394,394.481,-48.25,21
8696,743,012488,-471.392,-48.25,21
8732,744,012522,206.097,-51.75,21
8738,745,012557,-528.02,1.75,21
8757,746,012540,7.15767,-1.75,21
8785,747,012622,560.92,98.25,21
8793,748,012667,968.273,-51.75,21
8807,749,012689,964.557,48.25,51
8823,750,012698,-831.312,-48.25,21
8871,751,012658,-427.844,-51.75,21
8875,752,012734,372.197,48.25,51
8897,753,012754,217.137,98.25,51
8900,754,012827,879.186,98.25,21
8904,755,012747,29.2349,98.25,21
8920,756,012856,-967.531,101.75,21
8924,757,012700,766.209,-48.25,51
8940,758,012766,318.124,1.75,21
8945,759,012774,360.777,1.75,21
8946,760,012888,958.754,48.25,51
8951,761,012887,-853.909,101.75,21
8961,762,012753,855.003,101.75,21
8988,763,012858,-146.893,98.25,51
9017,764,012908,38.5406,-51.75,51
9024,765,012924,132.602,48.25,21
9028,766,012876,-601.329,98.25,21
9028,767,012984,724.414,98.25,21
9051,768,012969,-211.164,1.75,51
9060,769,013009,-481.167,1.75,51
9063,770,012977,-97.0601,51.75,21
9072,771,012959,226.749,1.75,21
9073,772,012906,-938.337,-51.75,21
9077,773,013000,-133.524,101.75,51
9084,774,013071,-828.81,-48.25,21
9087,775,012983,-245.766,-1.75,51
9094,776,012965,538.401,1.75,21
9097,777,012968,601.587,51.75,51
9098,778,012973,511.782,1.75,21
9100,779,012975,-579.679,-1.75,21
9126,780,013108,630.474,48.25,51
9127,781,013038,280.595,51.75,21
9133,782,013083,-166.909,51.75,21
9137,783,013098,-327.754,51.75,21
9156,784,013045,-638.855,-51.75,51
9158,785,013146,-590.195,101.75,21
9192,786,013143,-80.6831,98.25,21
9195,787,013153,68.3565,48.25,21
9220,788,013155,-309.38,98.25,21
9222,789,013143,-581.089,98.3889,21
9227,790,013237,493.289,-51.75,21
9266,791,013276,328.179,-1.75,51
9270,792,013272,220.413,-1.75,21
9274,793,013273,-125.239,-48.25,21
9284,794,013283,0.499955,-48.25,51
9288,795,013296,-102.447,1.75,51
9298,796,013261,397.429,101.75,21
9301,797,013278,305.942,1.75,51
9302,798,013284,289.905,51.75,21
9318,799,013382,531.306,-51.75,21
9379,800,013373,-559.194,48.25,21
9393,801,013461,-103.539,-48.25,21
9395,802,013474,-247.059,-48.25,51
9408,803,013525,597.971,-51.75,21
9417,804,013457,332.192,1.75,21
9417,805,013501,141.332,-51.75,21
9423,806,013449,485.076,51.75,21
9440,807,013560,-464.426,101.75,21
9478,808,013637,-615.582,-48.25,21
9496,809,013645,-374.688,101.75,21
9509,810,013705,-755.87,-48.25,21
9517,811,013722,-804.143,1.75,21
9520,812,013700,486.232,98.25,21
9526,813,013606,477.497,1.75,21
9537,814,013673,20.5836,-51.75,51
9543,815,013592,-845.894,-1.75,21
9547,816,013591,-907.733,48.25,51
9549,817,013624,-718.765,98.25,21
9602,818,013760,-170.37,98.25,21
9610,819,013764,251.349,-48.25,51
9613,820,013840,-652.965,51.75,51
9621,821,013735,799.326,51.75,21
9633,822,013802,-194.588,48.25,51
9657,823,013828,248.005,101.75,51
9661,824,013783,904.669,-48.25,51
9667,825,013862,-7.437,1.75,21
9688,826,013882,-78.5242,-51.75,21
9692,827,013850,490.564,-48.25,51
9694,828,013823,-985.574,98.25,21
9696,829,013829,880.399,-48.25,21
9713,830,013979,-539.371,101.75,21
9736,831,013941,-181.848,48.25,21
9746,832,013902,848.627,1.75,21
9750,833,014064,-921.204,101.75,21
9758,834,013916,-870.944,-1.75,51
9762,835,013923,-862.321,48.25,51
9777,836,014110,-924.219,101.75,51
9780,837,014058,-365.266,101.75,21
9782,838,014029,-68.2703,-51.75,21
9792,839,014105,684.387,48.25,51
9806,840,014141,-834.269,-48.25,21
9818,841,014017,787.957,1.75,21
9826,842,014074,-266.681,98.25,51
9826,843,014167,-911.493,51.75,21
9843,844,014126,-83.15,-48.25,21
9847,845,014172,-616.284,101.75,21
9858,846,014156,-252.482,51.75,21
9866,847,014094,724.35,-48.25,21
9876,848,014081,-965.092,98.25,21
9909,849,014275,-917.472,101.75,21
9944,850,014292,-587.999,51.75,21
9947,851,014282,425.953,-1.75,21
9966,852,014297,-220.269,1.75,21
9975,853,014298,78.909,48.25,21
9992,854,014248,-740.151,-1.75,21
10006,855,014412,-733.219,51.75,21
10017,856,014327,-275.398,98.25,51
10021,857,014399,340.74,-51.75,51
10026,858,014335,380.829,-48.25,21
10043,859,014330,-670.49,98.25,51
10050,860,014384,291.321,-48.25,51
10075,861,014517,702.926,-51.75,21
10075,862,014505,571.588,-1.75,21
10102,863,014540,-578.272,51.75,21
10111,864,014538,-390.415,51.75,21
10112,865,014521,-164.294,51.75,21
10124,866,014524,-33.2263,48.25,21
10134,867,014552,183.781,48.25,21
10135,868,014514,-339.605,98.25,21
10135,869,014584,543.292,48.25,21
10138,870,014622,985.813,98.25,21
10147,871,014576,269.048,-1.75,51
10172,872,014531,688.439,-48.25,21
10176,873,014598,-63.8702,101.75,21
10193,874,014580,447.238,1.75,21
10202,875,014690,-816.045,-48.25,21
10245,876,014680,27.1514,-48.25,21
10246,877,014756,-740.057,-48.25,21
10254,878,014737,380.912,98.25,21
10260,879,014743,-378.398,51.75,21
10267,880,014707,36.2223,-48.25,21
10270,881,014791,-737.752,-48.25,21
10294,882,014777,-135.73,-48.25,21
10301,883,014708,645.487,51.75,21
10328,884,014828,187.108,48.25,21
10338,885,014830,11.6864,-48.25,21
10356,886,014829,-300.942,-1.75,21
10361,887,014877,-204.442,101.75,21
10379,888,014889,-36.0201,-48.25,21
10382,889,014865,-345.856,-1.75,51
10387,890,014895,-8.16973,-1.75,51
10387,891,014856,-489.207,-1.75,21
10387,892,014837,-700.068,48.25,21
10405,893,014859,-841.685,98.25,21
10412,894,014854,971.048,101.75,21
10421,895,015002,-625.062,101.75,21
10435,896,014932,-359.433,-51.75,21
10436,897,015013,-511.306,101.75,21
10441,898,014927,542.09,51.75,51
10451,899,014959,298.492,51.75,21
10462,900,014970,398.912,51.75,21
10477,901,015094,697.161,48.25,51
10489,902,015125,855.923,48.25,21
10493,903,015014,-384.309,98.25,21
10495,904,014994,-680.803,-1.75,51
10549,905,015089,-561.12,48.25,51
10557,906,015236,-960.908,1.75,21
10558,907,015201,569.147,48.25,51
10585,908,015153,449.079,1.75,21
10586,909,015176,163.303,101.75,51
10602,910,015170,524.509,101.75,51
10604,911,015145,854.472,51.75,21
10634,912,015182,-857.65,48.25,21
10647,913,015196,-930.326,-1.75,21
10669,914,015371,751.102,98.25,51
10700,915,015393,512.141,48.25,21
10706,916,015383,321.497,98.25,21
10707,917,015278,-944.584,-1.75,21
10707,918,015367,82.4371,48.25,21
10714,919,015327,-418.218,-51.75,21
10724,920,015377,-62.5866,98.25,51
10732,921,015338,-589.329,98.25,21
10736,922,015439,360.889,-51.75,21
10746,923,015356,662.233,51.75,21
10750,924,015452,-300.818,51.75,21
10756,925,015387,505.94,-48.25,21
10769,926,015390,-626.467,98.25,51
10777,927,015435,-359.206,-1.75,51
10789,928,015507,267.465,-51.75,21
10820,929,015515,-159.846,-51.75,21
10822,930,015484,-496.176,-51.75,21
10829,931,015583,499.642,-1.75,21
10836,932,015616,779.894,98.25,21
10853,933,015496,-842.939,98.25,21
10856,934,015506,845.58,1.75,21
10871,935,015606,-105.842,101.75,51
10881,936,015608,65.6734,-48.25,21
10887,937,015696,895.986,-1.75,21
10894,938,015596,462.044,101.75,21
10901,939,015670,380.957,-51.75,51
10927,940,015711,484.456,-51.75,21
10938,941,015676,99.2517,1.75,21
10940,942,015717,-342.962,101.75,21
10946,943,015759,660.274,-51.75,21
10949,944,015754,-542.336,51.75,21
10983,945,015824,873.16,-1.75,21
11005,946,015830,558.475,-1.75,21
11010,947,015729,705.137,51.75,21
11038,948,015801,-173.078,-51.75,21
11044,949,015854,-99.4107,1.75,21
11070,950,015899,-115.609,51.75,21
11075,951,015943,598.416,48.25,21
11104,952,015934,-35.9423,101.75,21
11132,953,016001,-335.324,1.75,21
11136,954,016031,610.354,48.25,21
11144,955,016007,-192.038,101.75,51
11156,956,015993,-168.921,-51.75,21
11158,957,015945,-701.599,-51.75,21
11158,958,016043,-361.049,51.75,21
11186,959,016054,-66.8574,51.75,51
11192,960,016035,-276.649,-51.75,51
11197,961,016153,-963.849,51.75,51
11218,962,016018,925.919,101.75,21
11230,963,016192,724.26,-1.75,51
11231,964,016141,389.602,-1.75,21
11235,965,016156,-352.808,1.75,51
11271,966,016283,-947.758,-48.25,51
11273,967,016148,286.824,101.75,21
11282,968,016282,723.708,-51.75,21
11286,969,016167,-308.8,-1.75,21
11288,970,016295,-840.615,1.75,21
11290,971,016215,21.1251,51.75,21
11290,972,016250,220.219,98.25,21
11305,973,016318,-790.236,1.75,21
11308,974,016153,848.616,51.6111,51
11312,975,016201,-479.298,98.25,51
11317,976,016239,-241.211,-1.75,51
11319,977,016343,837.503,-1.75,21
11319,978,016299,362.554,-51.75,21
11324,979,016194,781.759,1.75,21
11325,980,016237,462.014,51.75,21
11330,981,016183,930.089,51.75,51
11333,982,016266,-278.883,98.25,21
11369,983,016391,-550.263,51.75,51
11371,984,016337,-90.6768,-1.75,21
11373,985,016435,-877.011,-48.25,21
11376,986,016272,-937.479,98.25,51
11417,987,016480,-801.948,1.75,21
11443,988,016381,738.213,51.75,21
11448,989,016470,112.679,-51.75,21
11460,990,016465,-175.412,-51.75,21
11471,991,016492,-67.3091,1.75,21
11473,992,016425,-895.76,-1.75,21
11476,993,016550,669.5,-51.75,21
11483,994,016520,185.05,-51.75,21
11486,995,016448,-875.141,-1.75,51
11489,996,016545,-405.695,101.75,21
11498,997,016600,-815.399,1.75,21
11500,998,016536,130.468,98.25,51
11507,999,016591,-591.421,51.75,21
11518,1000,016613,724.598,98.25,51
11525,1001,016515,-578.737,48.25,21
11546,1002,016602,25.5074,-51.75,21
11562,1003,016593,267.509,1.75,51
11562,1004,016585,441.045,-48.25,21
11566,1005,016652,542.471,-51.75,21
11567,1006,016622,-22.7215,101.75,21
11578,1007,016575,696.886,51.75,21
11596,1008,016691,401.151,-1.75,21
11632,1009,016651,-534.741,-1.75,51
11641,1010,016657,625.492,-48.25,21
11644,1011,016725,-110.329,1.75,51
11656,1012,016744,-168.207,1.75,51
11662,1013,016815,663.56,-1.75,21
11667,1014,016683,-835.922,-1.75,21
11685,1015,016819,-409.352,101.75,21
11687,1016,016779,49.4119,-48.25,21
11700,1017,016853,-642.802,101.75,21
11764,1018,016843,-557.024,-1.75,21
11772,1019,016879,-315.172,98.25,51
11777,1020,016999,-880.214,101.75,21
11779,1021,016892,244.631,1.75,51
11828,1022,016955,410.477,1.75,21
11834,1023,016974,287.193,1.75,51
11843,1024,017047,393.553,48.25,21
11856,1025,017113,-945.587,101.75,51
11863,1026,017107,-769.598,1.75,21
11865,1027,017123,940.823,98.25,21
11870,1028,017027,-357.271,98.25,21
11880,1029,017043,-282.986,98.25,21
11903,1030,017101,73.9651,-1.75,51
11934,1031,017160,-322.498,1.75,21
11938,1032,017156,-206.672,-48.25,51
11938,1033,017169,-385.372,51.75,51
11960,1034,017192,260.973,-51.75,21
11978,1035,017184,-72.2235,-1.75,21
11983,1036,017220,266.914,-1.75,21
12016,1037,017164,932.037,1.75,51
12017,1038,017333,-952.84,1.75,21
12019,1039,017298,-385.668,101.75,21
12029,1040,017253,-84.4924,-1.75,21
12075,1041,017353,-269.945,1.75,21
12080,1042,017425,-960.826,1.75,21
12080,1043,017287,685.867,101.75,21
12107,1044,017356,249.265,101.75,21
12110,1045,017305,958.561,101.75,21
12111,1046,017402,-204.815,101.75,21
12114,1047,017401,179.397,-51.75,21
12143,1048,017372,639.148,-48.25,21
12144,1049,017479,-490.215,101.75,21
12147,1050,017516,914.633,-51.75,21
12150,1051,017438,-43.0169,98.25,21
12162,1052,017483,-248.728,1.75,21
12191,1053,017532,-428.261,101.75,21
12195,1054,017465,522.875,-48.25,21
12199,1055,017565,-641.442,-48.25,21
12201,1056,017433,-924.202,48.25,21
12233,1057,017611,-548.994,-48.25,51
12248,1058,017495,-984.561,98.25,21
12251,1059,017659,762.162,98.25,51
12255,1060,017549,-455.149,-1.75,21
12259,1061,017613,114.762,-1.75,21
12269,1062,017602,191.588,101.75,21
12299,1063,017635,253.538,1.75,51
12302,1064,017773,-968.229,1.75,21
12320,1065,017759,-515.032,51.75,21
12328,1066,017621,908.667,51.75,21
12334,1067,017620,-994.095,-51.75,21
12340,1068,017662,626.676,-48.25,51
12350,1069,017758,-93.3329,-48.25,51
12361,1070,017861,914.408,98.25,51
12367,1071,017718,608.889,51.75,51
12369,1072,017706,-692.424,-51.75,21
12389,1073,017739,-772.052,-1.75,51
12392,1074,017831,-60.3395,-48.25,21
12400,1075,017735,954.292,1.75,21
12402,1076,017858,165.845,48.25,51
12432,1077,017936,680.125,48.25,21
12434,1078,017858,-364.001,48.3889,51
12440,1079,017807,942.108,-48.25,21
12446,1080,017971,-795.588,-48.25,21
12451,1081,017857,-616.201,-51.75,21
12468,1082,017935,95.4774,-1.75,21
12480,1083,018023,-771.649,-48.25,21
12485,1084,017929,245.879,1.75,51
12517,1085,017926,-833.294,98.25,21
12519,1086,017934,-787.996,98.25,51
12527,1087,017979,-502.373,98.25,21
12532,1088,018034,-37.203,101.75,51
12537,1089,018065,-312.524,1.75,21
12539,1090,018050,-109.568,101.75,21
12545,1091,017966,-931.812,48.25,51
12552,1092,018022,-388.296,98.25,21
12556,1093,018020,-538.727,-1.75,21
12559,1094,018135,-701.888,-48.25,21
12571,1095,018124,421.005,98.25,51
12578,1096,018121,287.396,-51.75,51
12586,1097,018125,-167.221,-48.25,21
12588,1098,018069,-469.691,98.25,21
12606,1099,018058,-870.535,98.25,21
12620,1100,018185,329.562,-1.75,21
12624,1101,018197,-380.667,-48.25,51
12630,1102,018180,-56.2275,51.75,21
12639,1103,018250,-914.554,1.75,21
12655,1104,018142,-806.925,-51.75,21
12678,1105,018252,-271.188,101.75,21
12688,1106,018208,-451.58,-51.75,21
12692,1107,018265,251.397,98.25,21
12706,1108,018338,-721.936,1.75,21
12706,1109,018242,351.978,1.75,21
12717,1110,018208,-943.255,-51.6111,21
12723,1111,018304,78.7351,-1.75,21
12734,1112,018316,0.196004,101.75,21
12744,1113,018244,941.417,101.75,51
12746,1114,018264,704.012,1.75,21
12755,1115,018387,-435.317,51.75,21
12755,1116,018332,-175.571,48.25,21
12761,1117,018309,512.357,1.75,51
12763,1118,018295,-722.562,48.25,51
12789,1119,018388,-105.536,-1.75,21
12791,1120,018374,-267.558,48.25,21
12792,1121,018412,48.9439,98.25,21
12803,1122,018393,-300.873,98.25,51
12804,1123,018445,-216.404,1.75,51
12838,1124,018409,720.825,51.75,21
12841,1125,018498,259.403,48.25,21
12849,1126,018492,31.957,98.25,21
12861,1127,018469,-497.868,-1.75,21
12868,1128,018545,-324.151,101.75,21
12874,1129,018600,857.195,-51.75,51
12890,1130,018572,287.524,-1.75,21
12895,1131,018597,417.595,-51.75,21
12909,1132,018564,105.862,101.75,21
12916,1133,018661,-766.873,-48.25,21
12923,1134,018545,585.841,101.611,21
12929,1135,018661,-556.879,-48.3889,21
12944,1136,018686,-545.105,51.75,21
12951,1137,018746,935.067,48.25,21
12951,1138,018642,-58.0856,-48.25,21
12954,1139,018581,714.091,1.75,21
12957,1140,018603,-467.092,-51.75,21
12960,1141,018564,945.862,101.611,21
12972,1142,018725,472.804,48.25,21
12974,1143,018614,-563.974,48.25,21
12985,1144,018675,219.282,101.75,21
12986,1145,018779,-647.669,51.75,21
13012,1146,018758,30.6498,98.25,21
13013,1147,018813,598.77,48.25,51
13016,1148,018673,-804.035,-51.75,21
13017,1149,018798,-352.203,101.75,51
13028,1150,018743,-274.301,48.25,21
13034,1151,018751,342.844,1.75,21
13036,1152,018714,730.911,101.75,21
13040,1153,018772,-344.075,98.25,21
13046,1154,018789,230.115,1.75,21
13056,1155,018875,-543.406,-48.25,21
13063,1156,018797,430.639,1.75,21
13066,1157,018814,-217.385,-1.75,51
13081,1158,018818,-479.161,98.25,21
13092,1159,018958,822.653,48.25,21
13097,1160,018824,-642.215,-1.75,21
13108,1161,018917,191.441,98.25,21
13125,1162,019008,-941.804,1.75,21
13129,1163,019000,-807.39,-48.25,51
13130,1164,019013,918.341,-1.75,21
13137,1165,018863,-915.438,-51.75,21
13140,1166,018939,78.0822,1.75,51
13145,1167,018889,742.758,-48.25,21
13158,1168,018950,-304.441,-1.75,21
13179,1169,018924,981.409,1.75,21
13190,1170,019091,-826.612,1.75,21
13221,1171,019073,22.8546,-51.75,51
13229,1172,019121,-540.668,1.75,51
13230,1173,019018,662.906,101.75,21
13241,1174,019143,-561.038,101.75,51
13259,1175,019115,37.4161,51.75,21
13259,1176,019165,-478.097,1.75,21
13289,1177,019101,713.7,51.75,51
13293,1178,019112,-648.413,-51.75,21
13307,1179,019224,-406.959,51.75,21
13311,1180,019184,176.808,51.75,21
13313,1181,019170,-344.223,-51.75,21
13323,1182,019258,545.532,-1.75,51
13330,1183,019272,-606.416,101.75,21
13336,1184,019199,-470.638,-51.75,21
13342,1185,019185,-696.043,98.25,51
13345,1186,019291,597.427,-1.75,51
13357,1187,019204,-753.27,-51.75,21
13391,1188,019319,112.441,98.25,21
13400,1189,019392,-957.591,101.75,21
13427,1190,019326,-377.506,48.25,21
13428,1191,019326,-385.84,48.3889,21
13446,1192,019351,313.202,101.75,21
13453,1193,019407,-226.384,1.75,21
13457,1194,019455,-632.255,-48.25,51
13483,1195,019487,-506.909,1.75,51
13486,1196,019411,239.424,1.75,21
13492,1197,019389,539.351,101.75,21
13513,1198,019468,202.732,51.75,21
13520,1199,019581,991.072,-1.75,51
13523,1200,019455,451.396,-48.3889,51
13523,1201,019469,328.279,1.75,51
13528,1202,019524,-170.139,51.75,21
13543,1203,019480,-552.297,98.25,21
13562,1204,019493,-700.899,98.25,21
13583,1205,019503,-920.621,98.25,21
13584,1206,019579,-82.2754,-1.75,21
13587,1207,019515,873.513,-48.25,21
13591,1208,019542,-696.171,98.25,21
13596,1209,019570,-406.055,48.25,21
13611,1210,019576,-585.84,98.25,21
13631,1211,019649,-34.2505,48.25,21
13651,1212,019761,-900.84,101.75,21
13709,1213,019812,578.766,98.25,21
13722,1214,019766,163.137,-48.25,21
13724,1215,019709,899.583,51.75,51
13755,1216,019853,-427.918,51.75,21
13758,1217,019811,-236.762,-1.75,21
13761,1218,019814,270.596,51.75,51
13775,1219,019873,-264.217,101.75,21
13782,1220,019892,-465.242,1.75,21
13783,1221,019847,124.968,1.75,21
13787,1222,019878,-196.015,101.75,51
13816,1223,019855,524.724,-48.25,21
13857,1224,020012,-562.016,1.75,21
13857,1225,019966,-75.5837,-48.25,21
13866,1226,019988,152.757,-51.75,21
13877,1227,020076,899.415,-51.75,21
13906,1228,019996,366.18,-48.25,21
13911,1229,020072,232.023,-1.75,51
13917,1230,020026,260.661,51.75,21
13929,1231,019995,817.607,51.75,21
13936,1232,020113,337.486,-1.75,51
13940,1233,020163,-809.629,101.75,21
13979,1234,020122,298.99,51.75,21
13985,1235,020120,414.165,1.75,21
13987,1236,020221,-769.109,1.75,21
14020,1237,020122,977.319,51.6111,21
14031,1238,020284,-864.919,101.75,21
14035,1239,020174,-617.917,-1.75,21
14053,1240,020226,-263.047,98.25,51
14063,1241,020253,100.789,-48.25,21
14068,1242,020209,-772.871,-1.75,21
14078,1243,020345,898.542,98.25,21
14085,1244,020288,-36.3398,-48.25,21
14102,1245,020335,-357.597,101.75,21
14115,1246,020267,-773.222,98.25,21
14124,1247,020309,-386.39,-51.75,21
14127,1248,020300,555.473,1.75,21
14146,1249,020353,-78.566,98.25,21
14150,1250,020420,-574.567,1.75,21
14154,1251,020321,-692.44,-51.75,21
14165,1252,020407,-213.31,51.75,21
14173,1253,020366,-398.846,-1.75,21
14179,1254,020383,-403.501,98.25,21
14182,1255,020433,214.009,-1.75,21
14186,1256,020440,326.939,48.25,21
14189,1257,020400,329.825,-48.25,21
14214,1258,020437,225.279,-48.25,21
14225,1259,020434,-460.397,48.25,21
14245,1260,020471,265.387,1.75,51
14247,1261,020475,-320.799,-1.75,51
14254,1262,020545,-471.241,101.75,21
14268,1263,020470,-660.45,48.25,21
14268,1264,020535,97.309,98.25,21
14279,1265,020487,-641.664,48.25,21
14279,1266,020526,-184.887,-51.75,21
14283,1267,020510,464.528,101.75,21
14284,1268,020563,176.557,-1.75,51
14293,1269,020482,-979.502,-51.75,51
14295,1270,020577,-293.308,1.75,21
14298,1271,020549,-242.125,48.25,51
14327,1272,020619,-140.318,101.75,21
14328,1273,020591,202.532,-48.25,21
14330,1274,020580,-341.299,98.25,51
14333,1275,020533,952.951,-48.25,21
14354,1276,020683,-427.066,51.75,21
14367,1277,020584,804.507,1.75,21
14372,1278,020727,-621.121,1.75,21
14402,1279,020642,798.997,-48.25,21
14404,1280,020766,642.12,48.25,51
14425,1281,020795,-770.445,51.75,51
14442,1282,020818,-790.782,1.75,51
14470,1283,020740,823.418,1.75,21
14489,1284,020847,-479.302,51.75,21
14493,1285,020809,-222.127,98.25,51
14498,1286,020888,-847.675,-48.25,21
14515,1287,020795,731.207,51.6111,51
14517,1288,020806,671.687,1.75,21
14543,1289,020823,-731.073,98.25,21
14560,1290,020907,-52.352,-48.25,21
14561,1291,020935,-399.896,-48.25,51
14579,1292,020911,-180.252,-51.75,51
14590,1293,020998,629.48,-51.75,21
14596,1294,020914,-450.862,48.25,21
14616,1295,021051,-910.81,1.75,21
14622,1296,020933,653.541,-48.25,21
14623,1297,020964,-280.753,-51.75,21
14627,1298,021036,539.129,98.25,21
14628,1299,021033,-466.407,-48.25,21
14645,1300,021018,16.271,-48.25,51
14649,1301,021010,197.865,51.75,51
14702,1302,021161,760.018,-1.75,21
14704,1303,021081,-148.87,98.25,21
14738,1304,021158,-192.783,1.75,21
14749,1305,021231,-891.653,-48.25,21
14761,1306,021218,535.814,-1.75,21
14764,1307,021209,-402.709,101.75,21
14780,1308,021155,552.511,1.75,21
14783,1309,021236,-408.441,1.75,21
14802,1310,021277,-545.487,101.75,51
14807,1311,021288,578.595,98.25,21
14811,1312,021312,-811.361,1.75,21
14822,1313,021231,327.962,-48.3889,21
14823,1314,021302,455.693,-1.75,51
14830,1315,021229,393.927,51.75,21
14835,1316,021274,-37.7336,98.25,21
14843,1317,021376,949.355,-51.75,21
14863,1318,021352,-378.017,51.75,21
14887,1319,021387,347.882,48.25,21
14893,1320,021329,307.364,51.75,21
14905,1321,021339,420.718,51.75,21
14907,1322,021458,890.301,98.25,21
14910,1323,021306,-932.817,98.25,21
14916,1324,021331,-712.872,98.25,21
14920,1325,021443,-547.047,1.75,21
14921,1326,021348,-612.594,98.25,51
14931,1327,021456,-475.834,-48.25,21
14938,1328,021384,-509.343,-51.75,51
14952,1329,021493,-613.693,-48.25,21
14961,1330,021533,-911.53,1.75,51
14964,1331,021477,230.129,-51.75,21
14976,1332,021469,-159.503,-1.75,21
14979,1333,021462,-275.999,48.25,51
15015,1334,021551,-233.71,1.75,51
15025,1335,021504,466.392,-48.25,51
15037,1336,021524,404.125,-48.25,51
15038,1337,021516,524.568,1.75,21
15047,1338,021622,-681.225,1.75,51
15056,1339,021523,-724.847,48.25,21
15061,1340,021631,513.4,48.25,21
15073,1341,021636,361.275,-1.75,21
15093,1342,021647,-111.381,-48.25,51
15097,1343,021623,-122.305,-51.75,51
15100,1344,021678,414.968,98.25,21
15108,1345,021681,-341.014,1.75,21
15152,1346,021721,-46.7839,1.75,21
15163,1347,021745,177.909,98.25,21
15182,1348,021697,-720.54,48.25,21
15204,1349,021752,353.814,1.75,51
15246,1350,021876,-383.935,101.75,51
15302,1351,021989,-695.898,-48.25,51
15304,1352,021941,76.4379,98.25,21
15305,1353,021985,618.732,-51.75,21
15312,1354,021933,-132.953,-1.75,21
15334,1355,021988,-157.528,51.75,21
15361,1356,021978,-366.619,-1.75,21
15372,1357,022056,196.516,98.25,51
15380,1358,022088,390.179,98.25,21
15393,1359,022130,644.1,-1.75,21
15402,1360,022109,-239.854,51.75,21
15416,1361,022172,735.863,-51.75,51
15419,1362,022039,-775.971,98.25,51
15427,1363,022064,600.724,51.75,51
15454,1364,022214,-669.937,51.75,21
15454,1365,022148,212.24,101.75,51
15456,1366,022236,883.064,98.25,21
15470,1367,022149,424.063,-48.25,21
15478,1368,022171,300.39,101.75,51
15486,1369,022278,904.215,-1.75,21
15488,1370,022165,517.525,101.75,21
15494,1371,022211,24.4224,1.75,21
15501,1372,022299,-928.818,1.75,21
15519,1373,022287,485.873,98.25,21
15524,1374,022312,653.695,-51.75,51
15534,1375,022198,818.259,-48.25,21
15534,1376,022260,67.4206,1.75,21
15537,1377,022294,283.051,-1.75,21
15540,1378,022210,-789.469,-1.75,51
15560,1379,022355,-360.113,1.75,21
15571,1380,022408,-787.396,1.75,51
15610,1381,022309,-811.192,-51.75,21
15628,1382,022408,141.199,1.61111,51
15633,1383,022436,43.2582,48.25,21
15637,1384,022389,677.468,101.75,51
15657,1385,022534,-735.907,51.75,51
15680,1386,022507,78.1107,-51.75,21
15694,1387,022540,184.811,-1.75,21
15698,1388,022590,-628.113,51.75,21
15701,1389,022468,845.992,1.75,21
15725,1390,022504,-779.421,-1.75,21
15739,1391,022530,-699.044,-1.75,51
15754,1392,022614,-59.7017,-1.75,51
15760,1393,022708,-897.241,1.75,21
15766,1394,022613,-242.053,48.25,21
15772,1395,022599,510.78,1.75,21
15778,1396,022626,-368.659,-1.75,21
15786,1397,022653,-90.2171,98.25,51
15792,1398,022621,656.049,51.75,21
15804,1399,022754,-763.358,101.75,21
15846,1400,022773,349.757,98.25,21
15853,1401,022788,387.03,48.25,21
15863,1402,022744,-265.288,48.25,21
15883,1403,022798,92.7109,48.25,21
15950,1404,022827,669.874,101.75,21
15953,1405,022862,-187.014,-51.75,21
15969,1406,022856,512.171,-48.25,21
15971,1407,022948,667.013,48.25,51
15988,1408,023007,916.367,-51.75,21
16005,1409,023036,956.229,98.25,21
16020,1410,022938,-284.755,98.25,51
16027,1411,022933,-449.673,48.25,21
16045,1412,022944,-607.605,98.25,21
16049,1413,022961,-521.917,-51.75,21
16068,1414,023037,-61.9216,48.25,21
16083,1415,023000,693.932,101.75,21
16088,1416,023127,-731.46,-48.25,21
16091,1417,023035,-477.044,-51.75,21
16127,1418,023076,-572.67,48.25,21
16149,1419,023223,-849.957,-48.25,21
16149,1420,023186,395.126,-1.75,21
16185,1421,023276,871.965,98.25,21
16191,1422,023135,-871.411,98.25,21
16193,1423,023222,109.186,98.25,21
16202,1424,023147,-917.513,48.25,21
16209,1425,023163,806.886,101.75,21
16210,1426,023309,812.571,-1.75,21
16265,1427,023278,443.99,1.75,21
16276,1428,023342,-115.064,-48.25,21
16280,1429,023280,-681.717,48.25,21
16284,1430,023345,-37.8776,1.75,21
16294,1431,023360,90.7703,48.25,21
16306,1432,023438,844.999,48.25,21
16306,1433,023300,-873.981,48.25,21
16316,1434,023435,-671.635,1.75,51
16329,1435,023384,-90.0321,-51.75,21
16329,1436,023384,-96.6399,-51.6111,21
16351,1437,023446,-166.474,101.75,21
16371,1438,023400,692.558,51.75,21
16371,1439,023425,-369.514,-51.75,51
16398,1440,023543,-346.378,1.75,21
16402,1441,023569,588.237,48.25,51
16406,1442,023592,785.714,-1.75,21
16429,1443,023513,-458.613,48.25,21
16432,1444,023518,-448.015,98.25,21
16437,1445,023563,-46.5093,98.25,21
16444,1446,023485,-970.04,-1.75,21
16457,1447,023601,55.0907,-1.75,21
16468,1448,023581,-379.588,-51.75,21
16481,1449,023675,361.009,-51.75,21
16488,1450,023615,354.65,101.75,21
16504,1451,023587,-824.358,-51.75,51
16522,1452,023733,368.043,98.25,51
16598,1453,023857,-500.959,51.75,21
