24585,2257,004337,-5.86626,7,21
24632,2258,004341,85.9045,0,51
24637,2259,004341,57.2807,0,51
24645,2260,004341,-3.11039,0,51
24650,2261,004344,73.8167,7,21
24657,2262,004344,-16.2592,7,21
24716,2263,004354,93.82,0,21
24717,2264,004353,70.1038,-3.5,21
24719,2265,004354,73.2184,0,21
24727,2266,004353,-18.263,-3.5,21
24777,2267,004367,73.5051,0,21
24784,2268,004367,19.8071,0,21
24786,2269,004370,64.8096,-7,21
24790,2270,004370,39.5508,-7,21
24794,2271,004371,74.0242,-7,21
24795,2272,004370,19.0321,-7,21
24797,2273,004371,49.2783,-7,21
24802,2274,004371,25.8753,-7,21
24803,2275,004373,79.4049,-7,51
24805,2276,004367,-12.726,0,21
24807,2277,004375,72.8856,-7,51
24808,2278,004370,-45.9833,-7,21
24823,2279,004378,94.1333,0,21
24866,2280,004384,95.0681,7,21
24873,2281,004384,55.1751,7,21
24887,2282,004384,-36.7717,7,21
24890,2283,004390,66.0925,-3.5,21
24939,2284,004400,60.855,7,51
24942,2285,004400,39.8635,7,51
24946,2286,004400,22.9044,7,51
24969,2287,004403,67.3749,0,51
24975,2288,004403,-28.1373,0,51
25028,2289,004415,92.8128,-7,51
25034,2290,004415,58.8458,-7,51
25040,2291,004415,30.1582,-7,51
25046,2292,004415,-16.4044,-7,51
25100,2293,004428,72.9525,-7,21
25101,2294,004429,55.4172,-3.5,51
25104,2295,004428,46.9254,-7,21
25108,2296,004428,23.8898,-7,21
25111,2297,004432,91.4154,0,51
25114,2298,004433,90.2917,-7,51
25114,2299,004430,65.4401,-3.5,21
25116,2300,004432,61.9962,0,51
25118,2301,004434,85.5441,7,51
25119,2302,004430,42.448,-3.5,21
25121,2303,004432,34.0305,0,51
25121,2304,004436,88.6375,3.5,51
25121,2305,004435,80.9277,-3.5,21
25122,2306,004430,28.5247,-3.5,21
25127,2307,004433,-3.70089,-7,51
25127,2308,004434,-14.0487,7,51
25128,2309,004429,-41.3581,-3.5,51
25128,2310,004432,-32.5853,0,51
25129,2311,004430,-23.0769,-3.5,21
25131,2312,004438,92.5703,3.5,21
25131,2313,004433,-56.2794,-7,51
25133,2314,004435,-44.4107,-3.5,21
25134,2315,004438,44.1236,3.5,21
25175,2316,004445,73.0046,0,21
25182,2317,004445,18.357,0,21
25185,2318,004448,85.5705,7,21
25185,2319,004447,84.4525,0,21
25189,2320,004449,92.5365,0,51
25191,2321,004448,42.0681,7,21
25193,2322,004449,57.5279,0,51
25198,2323,004449,33.326,0,51
25198,2324,004447,20.0704,0,21
25200,2325,004448,12.356,7,21
25202,2326,004451,70.6981,7,21
25209,2327,004449,-6.41591,0,51
25209,2328,004453,70.3638,7,21
25210,2329,004447,-49.0247,0,21
25213,2330,004452,-7.04076,0,21
25278,2331,004463,65.5836,-3.5,51
25281,2332,004464,66.8777,7,51
25287,2333,004463,-24.1608,-3.5,51
25288,2334,004465,-10.4327,-3.5,21
25292,2335,004468,38.6748,0,21
25293,2336,004466,-24.073,7,21
25354,2337,004476,27.9546,-7,51
25357,2338,004476,15.9513,-7,51
25367,2339,004476,-34.222,-7,51
25403,2340,004481,-9.15671,-7,21
25417,2341,004484,93.2203,0,21
25420,2342,004484,63.5003,0,21
25448,2343,004484,-51.9028,0,21
25470,2344,004492,88.7675,7,51
25649,2345,004514,82.2331,7,51
25652,2346,004514,35.2472,7,51
25657,2347,004514,16.3417,7,51
25661,2348,004517,88.409,7,21
25668,2349,004517,50.2361,7,21
25671,2350,004517,35.2751,7,21
25675,2351,004517,22.4461,7,21
25678,2352,004518,44.2072,7,21
25681,2353,004520,77.9818,7,21
25685,2354,004514,-7.37896,7,51
25685,2355,004522,90.0997,7,51
25691,2356,004520,-4.78089,7,21
25693,2357,004518,-53.9245,7,21
25694,2358,004522,-10.5984,7,51
25918,2359,004553,88.9108,-3.5,21
25983,2360,004568,89.501,7,21
25983,2361,004567,71.4674,-3.5,21
25987,2362,004567,47.8051,-3.5,21
25987,2363,004568,54.1433,7,21
25990,2364,004568,33.3453,7,21
25992,2365,004569,88.2865,7,51
25994,2366,004568,18.5256,7,21
26001,2367,004569,31.632,7,51
26004,2368,004568,-5.59289,7,21
26006,2369,004570,26.5251,7,51
26007,2370,004567,-31.1916,-3.5,21
26009,2371,004569,-23.8339,7,51
26040,2372,004577,-10.4363,7,51
26046,2373,004579,73.2528,3.5,21
26049,2374,004581,66.3783,-3.5,21
26052,2375,004579,-17.3596,3.5,21
26060,2376,004584,82.4295,-7,51
26062,2377,004585,80.6393,-3.5,21
26065,2378,004584,39.2502,-7,51
26066,2379,004585,57.1683,-3.5,21
26067,2380,004586,94.3782,3.5,21
26071,2381,004584,17.8383,-7,51
26072,2382,004585,28.7075,-3.5,21
26072,2383,004588,93.1394,-3.5,21
26072,2384,004587,78.4072,-7,21
26076,2385,004587,51.8014,-7,21
26077,2386,004586,42.856,3.5,21
26077,2387,004589,74.9474,3.5,21
26078,2388,004588,45.8655,-3.5,21
26081,2389,004589,47.0007,3.5,21
26081,2390,004587,28.9428,-7,21
26083,2391,004588,22.7031,-3.5,21
26085,2392,004584,-7.29429,-7,51
26085,2393,004585,-12.6943,-3.5,21
26088,2394,004586,-56.6442,3.5,21
26088,2395,004584,-51.6946,-7,51
26089,2396,004588,-26.2116,-3.5,21
26091,2397,004587,-59.9118,-7,21
26146,2398,004602,93.1906,3.5,21
26150,2399,004604,80.9134,3.5,21
26151,2400,004602,52.532,3.5,21
26154,2401,004605,79.0296,-7,21
26155,2402,004602,33.951,3.5,21
26160,2403,004604,23.5278,3.5,21
26167,2404,004605,-25.8931,-7,21
26167,2405,004602,-39.6118,3.5,21
26169,2406,004604,-35.7329,3.5,21
26225,2407,004613,89.2199,7,21
26228,2408,004613,61.3396,7,21
26234,2409,004613,25.3595,7,21
26245,2410,004613,-11.6894,7,21
26255,2411,004620,79.1336,7,21
26256,2412,004621,87.5239,-3.5,21
26265,2413,004621,-54.1065,-3.5,21
26306,2414,004626,75.1724,7,21
26325,2415,004626,-12.0661,7,21
26329,2416,004631,-4.06438,0,21
26332,2417,004633,67.469,-7,21
26381,2418,004642,95.5018,-3.5,21
26382,2419,004641,80.0386,3.5,21
26385,2420,004642,64.9034,-3.5,21
26389,2421,004641,40.7995,3.5,21
26392,2422,004642,29.0327,-3.5,21
26393,2423,004645,53.6342,-3.5,51
26396,2424,004642,16.8168,-3.5,21
26396,2425,004645,34.2644,-3.5,51
26398,2426,004646,77.7203,3.5,21
26402,2427,004646,48.3732,3.5,21
26403,2428,004645,19.5038,-3.5,51
26404,2429,004641,-3.3088,3.5,21
26406,2430,004642,-20.853,-3.5,21
26407,2431,004641,-35.5354,3.5,21
26410,2432,004646,-30.6266,3.5,21
26417,2433,004651,77.7315,0,51
26423,2434,004651,-13.2053,0,51
26426,2435,004652,-9.75236,0,21
26428,2436,004653,-2.40799,0,21
26462,2437,004657,94.6504,3.5,21
26467,2438,004657,66.6626,3.5,21
26468,2439,004659,81.154,-3.5,21
26471,2440,004659,59.4478,-3.5,21
26476,2441,004657,22.1276,3.5,21
26476,2442,004659,35.1077,-3.5,21
26487,2443,004659,-43.9308,-3.5,21
26543,2444,004671,95.0451,-3.5,21
26551,2445,004671,50.8753,-3.5,21
26555,2446,004673,68.0855,7,21
26556,2447,004671,23.3518,-3.5,21
26557,2448,004675,91.1141,-3.5,21
26560,2449,004675,66.8566,-3.5,21
26562,2450,004677,63.5054,7,51
26568,2451,004676,-18.8456,3.5,21
26571,2452,004675,-51.1205,-3.5,21
26630,2453,004690,49.0419,-7,21
26632,2454,004691,80.4622,-7,21
26634,2455,004690,23.8125,-7,21
26636,2456,004693,80.0452,-3.5,21
26637,2457,004691,43.9808,-7,21
26637,2458,004694,70.4472,3.5,21
26640,2459,004693,57.6856,-3.5,21
26641,2460,004695,88.4124,-3.5,21
26645,2461,004695,52.4852,-3.5,21
26645,2462,004690,-7.39493,-7,21
26648,2463,004691,-18.4197,-7,21
26649,2464,004693,-29.1991,-3.5,21
26653,2465,004695,-47.7595,-3.5,21
26676,2466,004704,92.4727,0,21
26683,2467,004704,-23.6567,0,21
26693,2468,004706,63.6024,3.5,51
26699,2469,004706,30.5154,3.5,51
26702,2470,004708,73.7912,3.5,21
26703,2471,004709,89.8831,0,21
26709,2472,004708,31.7386,3.5,21
26711,2473,004711,81.5796,0,21
26716,2474,004709,17.2197,0,21
26716,2475,004711,45.1838,0,21
26719,2476,004711,27.2028,0,21
26723,2477,004708,19.3728,3.5,21
26724,2478,004706,-2.04258,3.5,51
26725,2479,004709,-10.3213,0,21
26728,2480,004711,-21.087,0,21
26728,2481,004709,-48.5295,0,21
26728,2482,004706,-45.0345,3.5,51
26729,2483,004712,-32.316,-3.5,21
26735,2484,004716,76.1359,0,21
26744,2485,004716,-55.5665,0,21
26797,2486,004725,82.6025,-7,21
26799,2487,004726,91.3536,7,21
26801,2488,004725,34.1029,-7,21
26802,2489,004727,89.1154,-7,21
26808,2490,004725,-43.8063,-7,21
26812,2491,004727,-27.3709,-7,21
26828,2492,004733,92.4667,-3.5,21
26851,2493,004736,54.6582,0,21
26872,2494,004738,79.8636,3.5,51
26878,2495,004741,94.7302,3.5,21
26879,2496,004740,27.3883,-3.5,21
26885,2497,004738,-8.51185,3.5,51
26885,2498,004736,-16.5231,0,21
26888,2499,004741,-6.32056,3.5,21
26888,2500,004740,-55.549,-3.5,21
26891,2501,004741,-55.6134,3.5,21
26954,2502,004751,77.1701,0,21
26959,2503,004751,51.3839,0,21
26961,2504,004752,91.21,3.5,21
26964,2505,004753,94.5992,0,21
27031,2506,004768,80.7619,-3.5,51
27034,2507,004768,46.9177,-3.5,51
27039,2508,004768,21.5629,-3.5,51
27117,2509,004780,82.362,-3.5,21
27118,2510,004778,60.8836,-7,21
27119,2511,004781,62.2861,0,21
27121,2512,004778,42.8639,-7,21
27127,2513,004781,-32.6934,0,21
27129,2514,004778,-38.4084,-7,21
27180,2515,004790,88.0503,0,51
27184,2516,004790,57.8003,0,51
27191,2517,004790,25.157,0,51
27195,2518,004792,94.0881,-3.5,21
27198,2519,004794,93.0705,0,21
27202,2520,004794,70.3611,0,21
27206,2521,004790,-11.7211,0,51
27208,2522,004792,-36.4051,-3.5,21
27211,2523,004796,47.7883,7,21
27211,2524,004794,-29.0507,0,21
27280,2525,004812,94.96,3.5,21
27302,2526,004816,88.7947,7,51
27309,2527,004816,-17.2377,7,51
27344,2528,004825,92.4057,7,21
27350,2529,004825,58.9588,7,21
27354,2530,004825,36.2018,7,21
27355,2531,004828,92.2194,-3.5,51
27357,2532,004825,22.1731,7,21
27358,2533,004827,65.0363,3.5,21
27365,2534,004825,-12.8368,7,21
27368,2535,004828,-33.5245,-3.5,51
27436,2536,004837,87.3061,-7,51
27441,2537,004838,90.4352,-7,21
27450,2538,004838,-17.2291,-7,21
27545,2539,004854,90.803,-7,21
27551,2540,004854,-8.25527,-7,21
27594,2541,004862,68.8329,-3.5,21
27608,2542,004862,-44.1348,-3.5,21
27665,2543,004868,89.6264,3.5,21
27671,2544,004868,54.1615,3.5,21
27671,2545,004869,87.8638,3.5,21
27676,2546,004870,73.8688,3.5,51
27677,2547,004869,44.0671,3.5,21
27678,2548,004868,18.7012,3.5,21
27679,2549,004870,44.5678,3.5,51
27682,2550,004869,19.8311,3.5,21
27685,2551,004868,-11.3919,3.5,21
27691,2552,004869,-39.9368,3.5,21
27692,2553,004870,-12.9124,3.5,51
27719,2554,004878,-32.5106,7,21
27723,2555,004880,87.4683,0,21
27741,2556,004883,89.6493,3.5,21
27747,2557,004883,46.458,3.5,21
27754,2558,004883,15.2271,3.5,21
27764,2559,004883,-2.1842,3.5,21
27767,2560,004883,-36.2495,3.5,21
27825,2561,004893,93.1654,-3.5,21
27828,2562,004893,71.5937,-3.5,21
27834,2563,004893,40.6342,-3.5,21
27834,2564,004896,64.3024,-3.5,21
27837,2565,004896,41.5433,-3.5,21
27838,2566,004893,21.2612,-3.5,21
27839,2567,004897,51.1672,-7,51
27841,2568,004896,21.4032,-3.5,21
27893,2569,004906,83.5009,0,21
27900,2570,004906,24.4624,0,21
27918,2571,004910,58.6801,3.5,21
27921,2572,004910,40.6299,3.5,21
27927,2573,004906,-28.2308,0,21
27961,2574,004917,84.0742,-7,51
27968,2575,004917,-18.5391,-7,51
27980,2576,004921,86.9851,-3.5,21
27987,2577,004921,40.6802,-3.5,21
27990,2578,004921,25.8371,-3.5,21
28003,2579,004924,72.8109,-3.5,21
28011,2580,004924,-21.5874,-3.5,21
28055,2581,004932,49.8277,7,51
28059,2582,004932,30.0883,7,51
28071,2583,004935,95.2278,-3.5,21
28076,2584,004937,86.5541,0,51
28081,2585,004935,39.4246,-3.5,21
28088,2586,004932,-46.8237,7,51
28121,2587,004944,-6.38489,0,21
28234,2588,004960,95.1138,7,21
28237,2589,004960,77.1122,7,21
28241,2590,004963,76.4286,7,21
28244,2591,004963,46.916,7,21
28252,2592,004963,-52.3602,7,21
28262,2593,004968,41.9031,3.5,21
28305,2594,004978,40.1508,-7,21
28309,2595,004978,22.6571,-7,21
28311,2596,004979,70.3598,0,21
28324,2597,004978,-6.74074,-7,21
28328,2598,004978,-41.4414,-7,21
28329,2599,004979,-60.2334,0,21
28333,2600,004983,81.4036,0,21
28382,2601,004990,70.4025,0,51
28392,2602,004994,47.5645,0,51
28399,2603,004996,93.0389,3.5,21
28403,2604,004994,24.0834,0,51
28405,2605,004990,-4.51807,0,51
28411,2606,004994,-30.6292,0,51
28561,2607,005017,70.9135,-7,51
28630,2608,005033,42.6785,-3.5,51
28631,2609,005034,94.96,3.5,21
28635,2610,005035,87.4548,0,21
28636,2611,005033,18.3606,-3.5,51
28637,2612,005034,59.6194,3.5,21
28638,2613,005035,63.73,0,21
28641,2614,005037,65.653,7,21
28643,2615,005038,71.3951,3.5,21
28646,2616,005033,-23.0753,-3.5,51
28649,2617,005034,-60.6708,3.5,21
28650,2618,005038,-26.6264,3.5,21
28697,2619,005049,78.0622,-7,21
28700,2620,005049,50.2472,-7,21
28706,2621,005049,23.4634,-7,21
28718,2622,005054,90.7647,-3.5,21
28725,2623,005049,-8.63714,-7,21
28728,2624,005049,-46.9907,-7,21
28738,2625,005058,85.8845,3.5,21
28742,2626,005059,81.5472,3.5,21
28782,2627,005065,87.4288,-3.5,21
28795,2628,005065,17.7847,-3.5,21
28805,2629,005065,-13.431,-3.5,21
28810,2630,005067,-5.13001,-3.5,21
28842,2631,005073,-38.8883,3.5,21
28843,2632,005078,90.8,-7,21
28877,2633,005082,94.15,-7,21
28932,2634,005092,69.6077,3.5,21
28938,2635,005092,28.8376,3.5,21
28958,2636,005095,89.1524,-7,21
28963,2637,005096,81.5014,-7,51
28966,2638,005092,-17.4642,3.5,21
28968,2639,005095,-16.9441,-7,21
28971,2640,005096,-24.0673,-7,51
29037,2641,005109,85.5211,0,21
29041,2642,005110,77.7946,0,51
29108,2643,005120,47.9423,0,21
29110,2644,005121,92.6263,0,51
29112,2645,005120,30.0711,0,21
29115,2646,005121,48.2909,0,51
29119,2647,005123,89.6729,7,21
29123,2648,005121,22.2968,0,51
29126,2649,005120,-19.8478,0,21
29132,2650,005121,-40.995,0,51
29155,2651,005128,67.4744,-7,21
29199,2652,005134,84.1056,-7,21
29209,2653,005134,-20.223,-7,21
29234,2654,005146,85.8018,-7,21
29240,2655,005148,57.2512,3.5,51
29252,2656,005150,49.5183,-7,21
29254,2657,005151,75.8306,-7,51
29259,2658,005150,16.3126,-7,21
29260,2659,005151,32.0379,-7,51
29262,2660,005155,77.9781,-7,51
29263,2661,005153,39.2427,0,21
29269,2662,005153,14.5949,0,21
29283,2663,005151,17.0746,-7,51
29283,2664,005156,79.8674,0,21
29287,2665,005159,95.2439,-7,21
29289,2666,005151,-15.7715,-7,51
29293,2667,005163,89.2219,-7,21
29293,2668,005155,-25.3528,-7,51
29300,2669,005162,-30.836,-3.5,21
29301,2670,005163,-35.6378,-7,21
29322,2671,005167,67.469,3.5,21
29326,2672,005170,94.1333,7,21
29431,2673,005181,92.6007,7,21
29438,2674,005183,86.0013,7,51
29440,2675,005181,36.8656,7,21
29451,2676,005183,-36.58,7,51
29503,2677,005196,91.5709,-3.5,21
29506,2678,005197,84.0365,0,21
29511,2679,005196,42.9065,-3.5,21
29513,2680,005197,35.0063,0,21
29518,2681,005203,89.4935,-3.5,21
29519,2682,005201,69.8459,3.5,21
29522,2683,005202,48.8247,-7,21
29522,2684,005203,67.5206,-3.5,21
29524,2685,005197,-3.5737,0,21
29525,2686,005196,-16.0629,-3.5,21
29590,2687,005212,92.0575,7,21
29596,2688,005212,45.6814,7,21
29600,2689,005212,26.9004,7,21
29608,2690,005212,-28.0398,7,21
29628,2691,005222,57.6095,3.5,21
29637,2692,005223,-52.8223,-7,21
29651,2693,005228,-51.2619,-7,21
29677,2694,005231,62.0345,-3.5,21
29680,2695,005231,41.1965,-3.5,21
29684,2696,005232,60.2886,-3.5,51
29687,2697,005231,-23.6862,-3.5,21
29693,2698,005232,-43.1872,-3.5,51
29709,2699,005237,52.6112,0,21
29720,2700,005242,53.4604,-3.5,21
29727,2701,005242,-58.4294,-3.5,21
29733,2702,005249,76.2769,7,21
29740,2703,005249,21.8344,7,21
29749,2704,005250,37.137,-3.5,21
29749,2705,005252,79.3534,-7,21
29752,2706,005250,21.4288,-3.5,21
29753,2707,005252,55.9188,-7,21
29756,2708,005252,37.7043,-7,21
29762,2709,005253,55.845,7,21
29764,2710,005250,-3.18058,-3.5,21
29765,2711,005252,-10.8885,-7,21
29766,2712,005249,-16.0337,7,21
29771,2713,005255,-13.441,-3.5,21
29774,2714,005258,69.736,-3.5,21
29776,2715,005256,-13.0324,-3.5,51
29789,2716,005262,65.4182,-7,21
29792,2717,005260,-47.9965,-7,21
29817,2718,005267,89.8471,7,21
29820,2719,005267,62.081,7,21
29830,2720,005271,85.8468,0,21
29831,2721,005267,15.4268,7,21
29834,2722,005271,33.3841,0,21
29835,2723,005269,18.9043,7,21
29838,2724,005272,50.8197,7,21
29839,2725,005274,51.6084,-7,21
29844,2726,005267,-2.99606,7,21
29846,2727,005274,-18.9157,-7,21
29848,2728,005267,-50.6715,7,21
29848,2729,005269,-27.1514,7,21
29850,2730,005272,-27.6555,7,21
29912,2731,005288,88.7358,-3.5,21
29914,2732,005290,83.606,3.5,21
29916,2733,005288,54.6621,-3.5,21
29918,2734,005290,58.0434,3.5,21
29920,2735,005288,36.6971,-3.5,21
29926,2736,005288,-14.3965,-3.5,21
29927,2737,005290,-31.8056,3.5,21
29992,2738,005299,91.7875,3.5,51
29999,2739,005299,54.3043,3.5,51
30006,2740,005299,-14.8906,3.5,51
30080,2741,005309,76.3558,3.5,51
30111,2742,005319,59.4471,-7,21
30121,2743,005321,-29.3139,-7,21
30136,2744,005324,51.8805,0,51
30151,2745,005328,93.3838,0,21
30154,2746,005329,94.6129,-7,21
30155,2747,005328,72.0806,0,21
30156,2748,005330,90.3285,3.5,21
30159,2749,005328,49.8683,0,21
30159,2750,005331,80.5819,0,21
30161,2751,005329,28.2812,-7,21
30163,2752,005328,29.37,0,21
30164,2753,005331,44.679,0,21
30168,2754,005324,-46.8237,0,51
30168,2755,005329,-40.9063,-7,21
30169,2756,005328,-28.3812,0,21
30171,2757,005331,-20.678,0,21
30234,2758,005346,95.17,7,21
30248,2759,005346,-41.7943,7,21
30263,2760,005351,-8.49703,3.5,21
30280,2761,005353,76.5834,3.5,21
30286,2762,005353,-9.04262,3.5,21
30311,2763,005356,84.1935,0,51
30314,2764,005357,90.2127,7,21
30316,2765,005356,34.6007,0,51
30326,2766,005356,-19.8045,0,51
30327,2767,005357,-16.1195,7,21
30376,2768,005366,62.033,0,21
30381,2769,005366,33.8578,0,21
30383,2770,005368,88.9263,0,21
30384,2771,005366,18.6288,0,21
30388,2772,005368,52.746,0,21
30391,2773,005370,93.2392,0,51
30391,2774,005368,35.3093,0,21
30392,2775,005369,23.1544,-3.5,21
30395,2776,005370,60.8398,0,51
30399,2777,005370,36.9226,0,51
30403,2778,005368,13.6909,0,21
30404,2779,005370,22.9795,0,51
30407,2780,005366,-29.8468,0,21
30407,2781,005369,-40.579,-3.5,21
30411,2782,005372,-16.0616,-3.5,21
30413,2783,005373,-14.4116,-3.5,21
30414,2784,005370,-29.2268,0,51
30468,2785,005378,70.5642,3.5,21
30469,2786,005380,85.1212,3.5,51
30472,2787,005380,61.6279,3.5,51
30472,2788,005378,45.6554,3.5,21
30473,2789,005381,72.2118,0,21
30474,2790,005382,56.5008,-7,21
30477,2791,005378,22.8598,3.5,21
30478,2792,005382,36.9244,-7,21
30478,2793,005380,32.154,3.5,51
30483,2794,005380,15.6212,3.5,51
30484,2795,005378,-2.68031,3.5,21
30487,2796,005382,-34.605,-7,21
30489,2797,005381,-61.6528,0,21
30491,2798,005380,-36.239,3.5,51
30540,2799,005393,91.1155,3.5,51
30542,2800,005391,41.7456,-3.5,21
30544,2801,005393,63.3195,3.5,51
30546,2802,005395,94.9326,7,21
30551,2803,005395,71.6869,7,21
30555,2804,005395,48.7325,7,21
30559,2805,005395,28.2226,7,21
30565,2806,005393,-11.7023,3.5,51
30567,2807,005391,-27.2938,-3.5,21
30574,2808,005398,77.4749,7,21
30581,2809,005398,-42.2993,7,21
30586,2810,005401,89.1334,-7,21
30637,2811,005408,90.0897,0,21
30707,2812,005420,93.8434,7,21
30710,2813,005419,67.4902,3.5,21
30713,2814,005420,58.1302,7,21
30714,2815,005419,44.18,3.5,21
30720,2816,005420,21.0068,7,21
30725,2817,005419,-18.4359,3.5,21
30728,2818,005422,-18.0997,0,21
30736,2819,005427,74.161,7,21
30792,2820,005436,94.5288,-7,21
30796,2821,005436,65.6471,-7,21
30799,2822,005436,45.5736,-7,21
30807,2823,005436,-27.7367,-7,21
30862,2824,005445,87.6626,0,21
30867,2825,005446,65.2956,-3.5,21
30868,2826,005445,41.6611,0,21
30872,2827,005445,25.7122,0,21
30873,2828,005448,74.2561,3.5,51
30873,2829,005446,34.2014,-3.5,21
30877,2830,005448,47.0043,3.5,51
30878,2831,005446,15.5601,-3.5,21
30880,2832,005448,30.6148,3.5,51
30883,2833,005450,64.936,-3.5,21
30887,2834,005445,-32.3711,0,21
30888,2835,005448,-28.4465,3.5,51
30953,2836,005459,91.7875,3.5,51
30958,2837,005460,63.6014,7,21
30958,2838,005459,57.5654,3.5,51
30967,2839,005460,-23.0151,7,21
31106,2840,005480,64.9401,3.5,21
31112,2841,005480,32.686,3.5,21
31115,2842,005483,88.0035,-3.5,51
31187,2843,005492,92.7866,-7,21
31192,2844,005493,91.7384,-3.5,21
31194,2845,005492,43.9041,-7,21
31197,2846,005493,63.629,-3.5,21
31199,2847,005492,23.7794,-7,21
31201,2848,005495,73.5789,-3.5,21
31204,2849,005495,45.6846,-3.5,21
31205,2850,005498,94.5591,-3.5,21
31207,2851,005492,-27.009,-7,21
31210,2852,005495,-40.4189,-3.5,21
31223,2853,005501,85.8,-7,21
31228,2854,005502,92.4667,-7,21
31238,2855,005506,-2.51858,7,21
31286,2856,005516,94.312,-7,21
31334,2857,005524,66.0111,3.5,21
31340,2858,005526,57.2647,-7,21
31342,2859,005524,20.0909,3.5,21
31347,2860,005526,17.9227,-7,21
31355,2861,005529,91.2569,-7,21
31356,2862,005530,94.9508,0,21
31359,2863,005529,66.9402,-7,21
31361,2864,005532,90.2522,3.5,21
31364,2865,005526,-4.69641,-7,21
31365,2866,005524,-3.33462,3.5,21
31368,2867,005526,-43.3105,-7,21
31368,2868,005531,-24.5835,-3.5,21
31368,2869,005529,-9.87262,-7,21
31412,2870,005540,57.9836,-7,21
31415,2871,005540,37.1345,-7,21
31418,2872,005542,84.3417,7,21
31423,2873,005544,63.2604,3.5,51
31424,2874,005545,93.7495,-7,21
31426,2875,005542,20.6582,7,21
31426,2876,005544,40.6408,3.5,51
31430,2877,005544,22.7259,3.5,51
31436,2878,005546,61.1062,-7,21
31437,2879,005545,29.718,-7,21
31439,2880,005547,94.15,7,21
31442,2881,005548,89.4126,-7,21
31443,2882,005546,27.7842,-7,21
31444,2883,005547,66.4607,7,21
31445,2884,005542,-10.544,7,21
31446,2885,005544,-15.9174,3.5,51
31446,2886,005540,-17.4661,-7,21
31451,2887,005545,-64.8597,-7,21
31453,2888,005548,-17.79,-7,21
31504,2889,005564,81.7901,7,21
31510,2890,005564,46.711,7,21
31511,2891,005566,94.0805,7,21
31515,2892,005565,65.9531,0,21
31519,2893,005565,39.9447,0,21
31519,2894,005566,32.3636,7,21
31527,2895,005566,-9.47351,7,21
31527,2896,005564,-36.7053,7,21
31527,2897,005565,-25.4894,0,21
31529,2898,005567,-2.45593,-7,21
31554,2899,005573,49.9821,7,21
31576,2900,005579,48.379,-3.5,21
31581,2901,005579,26.3423,-3.5,21
31696,2902,005596,44.3783,7,51
31702,2903,005596,-53.3258,7,51
31716,2904,005600,-15.8648,0,21
31755,2905,005606,58.8055,0,21
31760,2906,005606,23.2142,0,21
31761,2907,005608,79.0144,0,21
31768,2908,005606,-38.5526,0,21
31808,2909,005615,73.7786,7,51
31822,2910,005620,91.2592,0,21
31825,2911,005621,91.4555,-7,21
31827,2912,005618,41.0979,7,21
31828,2913,005621,64.8263,-7,21
31832,2914,005620,37.7874,0,21
31836,2915,005621,26.3249,-7,21
31837,2916,005620,16.1272,0,21
31844,2917,005620,-3.08442,0,21
31845,2918,005618,-4.58153,7,21
31849,2919,005618,-50.9616,7,21
31917,2920,005630,91.2155,3.5,21
31917,2921,005631,88.1994,7,51
31927,2922,005630,-5.04538,3.5,21
31927,2923,005631,-9.03006,7,51
31988,2924,005646,91.1431,-3.5,21
31993,2925,005646,65.0054,-3.5,21
32007,2926,005647,-8.44873,-7,21
32007,2927,005646,-37.5241,-3.5,21
32031,2928,005656,90.8,-3.5,21
32145,2929,005674,82.1841,7,21
32147,2930,005672,31.209,7,51
32149,2931,005674,50.7463,7,21
32153,2932,005676,62.2913,7,51
32153,2933,005677,91.6414,-3.5,51
32157,2934,005676,38.5771,7,51
32160,2935,005677,49.4801,-3.5,51
32166,2936,005676,19.8755,7,51
32167,2937,005672,-29.3257,7,51
32168,2938,005674,-13.8286,7,21
32171,2939,005674,-62.2591,7,21
32172,2940,005678,-11.773,-3.5,51
32215,2941,005688,93.1387,7,21
32217,2942,005687,75.0824,3.5,21
32218,2943,005688,68.8065,7,21
32222,2944,005688,44.0963,7,21
32222,2945,005687,39.1408,3.5,21
32227,2946,005688,21.3,7,21
32240,2947,005691,92.2113,7,21
32246,2948,005688,-18.3475,7,21
32274,2949,005696,49.1213,-3.5,51
32279,2950,005699,61.0724,-3.5,21
32288,2951,005701,-14.2305,-3.5,21
32291,2952,005703,-17.7945,-3.5,21
32387,2953,005719,93.07,-7,21
32393,2954,005720,75.0668,-3.5,21
32396,2955,005719,41.9399,-7,21
32397,2956,005720,50.5424,-3.5,21
32398,2957,005721,45.6302,3.5,51
32404,2958,005719,-8.02525,-7,21
32408,2959,005721,-45.1394,3.5,51
32414,2960,005724,-14.5323,-7,21
32436,2961,005733,64.3165,0,21
32518,2962,005747,69.1354,7,21
32547,2963,005752,90.6989,7,51
32556,2964,005752,38.8232,7,51
32559,2965,005752,23.9115,7,51
32561,2966,005753,67.2212,0,51
32564,2967,005756,57.9416,0,21
32565,2968,005752,-8.70394,7,51
32572,2969,005756,-31.2799,0,21
32621,2970,005768,83.8763,0,21
32625,2971,005769,84.3439,-3.5,21
32630,2972,005769,55.6015,-3.5,21
32641,2973,005771,94.2665,-3.5,21
32644,2974,005772,92.1568,-3.5,21
32644,2975,005769,-9.20646,-3.5,21
32645,2976,005768,-13.7178,0,21
32648,2977,005769,-45.8219,-3.5,21
32649,2978,005768,-60.1129,0,21
