81168,711,029149,-7.4622,-1.75,22
81198,712,029160,-7.36698,-1.75,22
81248,713,029195,97.7473,-1.75,22
81314,714,029214,1.75,97.5409,22
81847,715,029410,1.75,97.5192,22
81874,716,029425,1.75,97.9787,22
82017,717,029468,1.75,-7.18964,22
82075,718,029484,-7.25766,-1.75,52
82362,719,029596,1.75,97.4667,22
82611,720,029689,1.75,97.7148,22
82767,721,029742,1.75,97.8995,22
82948,722,029807,97.6321,-1.75,22
82959,723,029803,1.75,-6.50697,22
83018,724,029833,97.9621,-1.75,22
83097,725,029859,1.75,97.8805,52
83280,726,029915,1.75,-7.21203,22
83317,727,029927,1.75,97.2284,22
83547,728,030005,97.1536,-1.75,22
83664,729,030048,97.0899,-1.75,52
83755,730,030084,1.75,97.3923,22
83833,731,030111,1.75,97.45,22
84001,732,030161,1.75,-6.78142,22
84070,733,030181,1.75,-6.95449,22
84190,734,030230,1.75,97.1585,52
84303,735,030276,1.75,97.2737,22
84343,736,030280,1.75,-6.90961,22
84418,737,030307,-6.69523,-1.75,22
84585,738,030364,-6.96773,-1.75,52
84596,739,030367,1.75,-6.80924,52
84633,740,030384,1.75,97.6154,22
84802,741,030447,1.75,97.766,22
84877,742,030478,1.75,97.8033,22
84899,743,030488,1.75,97.7021,52
85094,744,030542,1.75,-7.00235,22
85100,745,030544,1.75,-7.22704,22
85139,746,030554,1.75,-6.65672,22
85286,747,030613,1.75,97.7329,22
85581,748,030713,1.75,97.8196,52
85651,749,030730,1.75,-7.26828,52
86070,750,030873,1.75,-6.53369,22
86094,751,030883,1.75,-6.84121,52
86185,752,030915,1.75,97.2038,22
86335,753,030961,97.4219,-1.75,22
86360,754,030964,1.75,-7.00767,22
86391,755,030974,-6.90941,-1.75,22
