8351,1456,012062,-603.298,51.75,51
8355,1457,012081,-781.347,1.75,51
8355,1458,012091,-905.637,-48.25,21
8361,1459,012114,-995.8,101.75,21
8380,1460,012090,-440.433,51.75,51
8382,1461,012107,-596.049,101.75,21
8385,1462,012099,-466.249,101.75,51
8386,1463,012091,-404.199,-48.3889,21
8386,1464,012122,665.853,-51.75,21
8387,1465,012088,-353.147,-48.25,21
8393,1466,012031,552.907,1.75,51
8399,1467,012074,-63.8652,-1.75,51
8402,1468,012080,2.74379,48.25,21
8404,1469,012033,704.627,-48.25,51
8413,1470,012106,-83.6271,1.75,21
8416,1471,012083,-213.948,98.25,21
8416,1472,012035,861.899,-48.25,21
8418,1473,012112,68.5648,48.25,51
8419,1474,012178,-790.41,51.75,21
8421,1475,012110,21.2093,51.75,21
8430,1476,012159,-460.247,1.75,21
8431,1477,012112,-136.259,48.3889,51
8436,1478,012072,706.082,101.75,51
8441,1479,012178,-438.148,51.6111,21
8442,1480,012189,-526.956,101.75,21
8443,1481,012197,-656.841,101.75,21
8444,1482,012095,560.721,1.75,21
8447,1483,012080,-739.289,48.3889,21
8449,1484,012154,135.206,-51.75,21
8454,1485,012237,-897.546,51.75,21
8456,1486,012105,646.833,51.75,21
8456,1487,012244,919.507,98.25,51
8468,1488,012207,371.699,48.25,51
8470,1489,012196,-166.759,51.75,21
8471,1490,012163,185.572,-48.25,21
8472,1491,012125,727.262,-48.25,21
8472,1492,012183,31.8933,101.75,21
8476,1493,012274,-982.095,51.75,51
8476,1494,012252,664.181,98.25,51
8478,1495,012166,-278.922,-1.75,21
8482,1496,012118,-984.673,98.25,21
8483,1497,012237,-423.1,51.6111,21
8486,1498,012192,-148.254,48.25,51
8492,1499,012223,168.543,-1.75,51
8494,1500,012283,845.828,48.25,51
8499,1501,012290,854.472,48.25,21
8506,1502,012168,749.037,51.75,21
8510,1503,012153,-935.145,-51.75,21
8513,1504,012236,110.647,51.75,21
8514,1505,012232,-84.5296,-51.75,51
8536,1506,012349,959.728,-1.75,51
8538,1507,012340,-822.831,-48.25,21
8546,1508,012348,774.281,98.25,21
8552,1509,012214,-919.479,-51.75,21
8558,1510,012273,393.442,51.75,21
8561,1511,012383,847.617,-1.75,21
8568,1512,012392,-803.899,101.75,21
8582,1513,012286,546.54,101.75,51
8585,1514,012420,818.67,98.25,21
8593,1515,012272,-954.519,-1.75,21
8599,1516,012404,-441.134,1.75,21
8600,1517,012391,318.321,48.25,21
8603,1518,012424,-566.045,1.75,21
8607,1519,012372,-9.42839,-48.25,21
8609,1520,012449,815.281,98.25,21
8614,1521,012313,-813.938,-51.75,21
8618,1522,012348,-438.633,98.3889,21
8622,1523,012430,362.912,-51.75,21
8634,1524,012325,-921.288,-51.75,21
8635,1525,012458,465.947,98.25,21
8641,1526,012469,487.503,48.25,21
8644,1527,012357,-659.571,-1.75,21
8663,1528,012495,-365.257,1.75,51
8675,1529,012478,11.4477,51.75,21
8677,1530,012419,704.594,-48.25,51
8695,1531,012482,-355.165,-1.75,21
8721,1532,012467,841.623,51.75,21
8750,1533,012630,-708.958,51.75,51
8751,1534,012647,886.388,-51.75,21
8764,1535,012562,-394.148,-51.75,51
8765,1536,012673,919.289,98.25,21
8769,1537,012635,-461.05,51.75,21
8796,1538,012668,363.544,48.25,21
8816,1539,012609,575.079,101.75,21
8829,1540,012655,-355.109,48.25,21
8830,1541,012712,-268.394,51.75,21
8830,1542,012671,177.125,1.75,21
8830,1543,012745,725.225,98.25,21
8839,1544,012770,811.098,-1.75,21
8841,1545,012772,-809.712,-48.25,51
8848,1546,012692,295.354,101.75,21
8861,1547,012766,383.904,48.25,51
8863,1548,012668,-728.759,48.3889,21
8877,1549,012701,642.361,1.75,51
8880,1550,012787,-409.715,-48.25,21
8882,1551,012736,-306.445,48.25,21
8885,1552,012736,-361.39,48.3889,21
8891,1553,012813,-536.698,1.75,21
8892,1554,012720,-670.472,-51.75,21
8893,1555,012836,-719.123,51.75,21
8898,1556,012816,-456.732,-48.25,21
8933,1557,012898,-688.886,1.75,21
8947,1558,012809,438.595,51.75,51
8958,1559,012961,-924.66,51.75,51
8968,1560,012964,-806.316,51.75,21
8975,1561,012860,-392.987,-1.75,51
8977,1562,012903,-102.098,51.75,51
8982,1563,012941,-381.878,1.75,21
8987,1564,012926,135.491,-1.75,21
8995,1565,012907,131.335,101.75,21
9003,1566,013016,899.997,-1.75,51
9027,1567,012919,578.865,-48.25,21
9029,1568,012920,-597.798,98.25,51
9051,1569,013061,-656.307,-48.25,21
9051,1570,012981,282.44,-48.25,21
9051,1571,013069,752.545,48.25,51
9052,1572,013038,-325.278,-48.25,21
9057,1573,013092,894.76,-1.75,21
9060,1574,012989,370.207,-48.25,21
9067,1575,012970,758.592,-48.25,21
9069,1576,013099,786.476,48.25,21
9074,1577,013051,-145.969,1.75,21
9081,1578,012996,-623.12,98.25,21
9098,1579,013042,379.137,1.75,21
9102,1580,013061,187.976,-48.3889,21
9104,1581,013161,-888.94,51.75,21
9107,1582,013146,687.872,48.25,21
9118,1583,013129,361.823,-1.75,21
9122,1584,013150,442.774,-1.75,51
9147,1585,013089,596.567,51.75,21
9149,1586,013127,-201.015,-1.75,21
9168,1587,013154,286.279,101.75,51
9173,1588,013234,-673.383,101.75,21
9175,1589,013240,648.007,48.25,21
9177,1590,013107,-878.45,-51.75,51
9177,1591,013116,-816.281,-1.75,51
9188,1592,013175,171.562,-48.25,21
9195,1593,013237,298.742,98.25,21
9195,1594,013216,98.7193,-51.75,21
9196,1595,013303,837.498,98.25,21
9197,1596,013195,-81.1396,48.25,51
9205,1597,013221,-14.6635,101.75,51
9207,1598,013267,-357.792,-48.25,21
9222,1599,013167,-920.03,48.25,51
9225,1600,013332,720.171,-51.75,21
9226,1601,013264,-70.249,51.75,21
9229,1602,013323,596.468,48.25,51
9233,1603,013330,-625.806,101.75,51
9233,1604,013339,698.925,-1.75,21
9238,1605,013245,-311.198,98.25,21
9240,1606,013358,808.796,-51.75,21
9241,1607,013213,-602.815,48.25,21
9241,1608,013257,-298.223,-51.75,21
9247,1609,013366,784.51,-51.75,21
9248,1610,013293,94.962,51.75,21
9255,1611,013287,219.847,101.75,51
9261,1612,013306,187.974,1.75,21
9262,1613,013248,-712.542,-51.75,21
9262,1614,013406,951.056,-1.75,21
9262,1615,013301,-218.854,-1.75,21
9277,1616,013349,-29.5151,1.75,21
9284,1617,013301,-570.3,-1.61111,21
9298,1618,013415,436.991,48.25,21
9306,1619,013443,823.038,-51.75,21
9311,1620,013428,410.313,-1.75,21
9311,1621,013399,-28.706,101.75,21
9315,1622,013383,-135.498,-51.75,21
9319,1623,013331,-835.126,-1.75,21
9319,1624,013467,-879.215,101.75,21
9323,1625,013341,758.254,101.75,51
9326,1626,013467,-763.506,101.611,21
9332,1627,013473,-757.033,1.75,21
9343,1628,013413,-281.702,-51.75,21
9361,1629,013441,127.793,101.75,21
9361,1630,013490,-500.877,-48.25,21
9367,1631,013506,619.691,-1.75,21
9385,1632,013516,-377.712,-48.25,21
9394,1633,013528,398.074,48.25,21
9397,1634,013552,-655.475,101.75,21
9405,1635,013454,632.813,1.75,21
9411,1636,013445,924.346,1.75,21
9413,1637,013461,686.865,1.75,21
9415,1638,013465,686.373,1.75,21
9420,1639,013566,-532.366,101.75,21
9427,1640,013593,-736.55,-48.25,21
9427,1641,013509,-312.711,48.25,21
9431,1642,013536,169.948,1.75,21
9432,1643,013612,922.485,-1.75,21
9433,1644,013609,-853.686,51.75,21
9443,1645,013532,-315.699,48.25,21
9445,1646,013525,-505.844,-51.75,21
9461,1647,013622,559.425,-1.75,21
9462,1648,013585,-71.619,-48.25,51
9463,1649,013653,887.187,-51.75,51
9465,1650,013548,-530.366,-1.75,21
9465,1651,013637,599.589,98.25,21
9469,1652,013591,-3.17584,101.75,21
9472,1653,013658,834.202,-51.75,21
9473,1654,013629,365.991,98.25,21
9478,1655,013583,196.036,51.75,21
9490,1656,013596,218.706,-48.25,51
9494,1657,013616,99.0954,51.75,21
9500,1658,013675,-597.484,101.75,21
9512,1659,013624,353.848,1.75,21
9514,1660,013660,-144.157,1.75,21
9523,1661,013626,-363.711,-1.75,21
9525,1662,013625,-430.503,-1.75,21
9531,1663,013670,-40.3693,98.25,21
9533,1664,013703,438.208,-51.75,21
9535,1665,013741,-787.384,-48.25,21
9560,1666,013723,-175.181,1.75,21
9564,1667,013739,-282.494,1.75,21
9570,1668,013742,238.65,-51.75,21
9589,1669,013747,22.6908,-48.25,21
9599,1670,013843,-924.878,101.75,21
9609,1671,013712,-760.969,48.25,51
9626,1672,013829,-426.633,51.75,51
9641,1673,013877,-752.877,1.75,21
9641,1674,013890,852.37,98.25,21
9643,1675,013836,127.177,-1.75,21
9646,1676,013830,-41.0449,101.75,51
9648,1677,013892,788.331,98.25,21
9650,1678,013890,716.466,98.3889,21
9655,1679,013889,611.125,-51.75,21
9659,1680,013832,62.7678,51.75,21
9663,1681,013889,481.183,-51.6111,21
9665,1682,013804,587.533,51.75,51
9672,1683,013913,603.115,-51.75,21
9679,1684,013803,-870.876,-51.75,51
9693,1685,013912,-245.164,51.75,21
9695,1686,013968,-982.507,101.75,21
9698,1687,013850,636.29,-48.25,21
9704,1688,013926,248.207,98.25,21
9706,1689,013893,178.949,1.75,51
9718,1690,013959,-532.469,1.75,21
9734,1691,014016,-940.805,101.75,21
9737,1692,013999,689.033,98.25,21
9745,1693,013896,780.918,1.75,21
9750,1694,014011,612.17,-51.75,21
9755,1695,013983,-160.41,1.75,21
9759,1696,014020,-573.593,-48.25,51
9777,1697,014047,-548.59,101.75,21
9784,1698,014073,-784.79,1.75,51
9785,1699,014093,-955.374,-48.25,51
9794,1700,013967,-672.418,48.25,51
9794,1701,014059,-427.333,101.75,21
9797,1702,014012,-152.909,-1.75,21
9812,1703,014086,-477.5,-48.25,21
9812,1704,014110,-757.191,-48.25,21
9816,1705,014073,-260.689,1.61111,51
9820,1706,013998,710.632,101.75,21
9821,1707,014141,871.962,48.25,21
9827,1708,014024,-496.921,48.25,51
9831,1709,014078,-116.529,-48.25,21
9831,1710,014111,-476.718,101.75,51
9834,1711,014126,543.017,48.25,21
9844,1712,014148,-630.408,101.75,21
9870,1713,014209,-936.972,51.75,51
9872,1714,014085,-515.938,48.25,21
9872,1715,014076,618.06,101.75,51
9882,1716,014143,-89.4664,48.25,51
9885,1717,014213,-756.64,51.75,21
9885,1718,014225,-880.551,-48.25,21
9887,1719,014192,-462.835,51.75,21
9913,1720,014148,517.764,101.611,21
9919,1721,014123,-859.511,98.25,21
9921,1722,014182,250.338,1.75,21
9933,1723,014275,-604.019,1.75,21
9936,1724,014205,-181.744,-51.75,21
9938,1725,014181,528.874,101.75,21
9950,1726,014267,-262.089,101.75,51
9955,1727,014252,-18.403,101.75,21
9965,1728,014314,-482.499,-48.25,21
9968,1729,014354,-812.775,101.75,21
9983,1730,014385,-894.332,1.75,21
9988,1731,014400,-965.532,101.75,21
9988,1732,014374,-708.612,1.75,21
9993,1733,014289,209.65,1.75,21
9994,1734,014254,-558.846,-51.75,21
9995,1735,014366,477.79,48.25,21
9996,1736,014386,-706.185,101.75,21
9996,1737,014363,-493.133,-48.25,21
9997,1738,014254,-613.465,-51.6111,21
9997,1739,014360,-409.091,1.75,21
9999,1740,014381,596.464,98.25,21
10001,1741,014243,842.157,51.75,21
10007,1742,014241,982.499,51.75,21
10009,1743,014424,-856.977,101.75,21
10011,1744,014269,738.388,1.75,21
10014,1745,014405,-572.804,101.75,21
10020,1746,014338,176.801,1.75,21
10022,1747,014374,-144.919,1.61111,21
10031,1748,014435,-660.429,-48.25,21
10037,1749,014380,-38.1266,48.25,21
10038,1750,014392,-79.6126,-48.25,21
10048,1751,014435,-377.883,-48.3889,21
10049,1752,014368,379.062,101.75,21
10063,1753,014355,754.898,51.75,21
10069,1754,014346,912.838,-48.25,21
10071,1755,014359,-816.231,-51.75,21
10082,1756,014522,983.945,98.25,21
10090,1757,014467,193.048,-1.75,21
10093,1758,014514,-734.27,101.75,21
10094,1759,014515,721.594,-1.75,21
10101,1760,014391,-956.401,98.25,21
10115,1761,014550,883.908,98.25,21
10119,1762,014440,621.509,51.75,21
10124,1763,014550,736.465,98.3889,21
10146,1764,014567,543.116,48.25,21
10147,1765,014463,862.995,101.75,21
10149,1766,014553,-325.896,101.75,51
10167,1767,014530,-309.692,-1.75,21
10169,1768,014523,474.929,-48.25,51
10172,1769,014568,-85.8258,1.75,21
10175,1770,014535,-338.968,98.25,21
10179,1771,014543,264.862,101.75,21
10184,1772,014593,-138.934,101.75,21
10189,1773,014635,700.482,48.25,51
10196,1774,014541,-605.582,-51.75,21
10196,1775,014540,620.344,-48.25,21
10196,1776,014515,-975.894,-1.61111,21
10201,1777,014587,-195.558,48.25,21
10210,1778,014635,347.193,48.3889,51
10212,1779,014622,168.011,98.25,21
10213,1780,014597,264.378,101.75,21
10214,1781,014555,-722.03,48.25,21
10214,1782,014641,346.412,-1.75,21
10217,1783,014614,12.5021,-48.25,21
10227,1784,014654,324.845,-51.75,21
10229,1785,014637,49.339,98.25,21
10232,1786,014580,-728.126,-51.75,21
10244,1787,014641,-138.773,-1.61111,21
10255,1788,014608,749.464,1.75,21
10261,1789,014664,44.6424,101.75,21
10262,1790,014605,919.513,1.75,21
10269,1791,014699,320.261,98.25,21
10272,1792,014736,-660.812,101.75,21
10273,1793,014727,-555.238,-48.25,21
10276,1794,014774,981.161,-51.75,21
10281,1795,014655,-470.387,48.25,51
10295,1796,014769,-681.204,-48.25,21
10309,1797,014727,38.033,-48.3889,21
10310,1798,014670,-810.75,-51.75,21
10313,1799,014719,-187.297,98.25,21
10317,1800,014733,98.2682,-48.25,21
10319,1801,014719,-294.374,98.3889,21
10322,1802,014682,-833.092,-51.75,21
10326,1803,014728,-214.166,98.25,21
10328,1804,014718,472.728,1.75,21
10333,1805,014708,672.283,101.75,21
10338,1806,014720,-569.989,98.25,21
10344,1807,014723,-577.925,98.25,21
10348,1808,014740,552.487,101.75,21
10353,1809,014720,-810.487,98.3889,21
10355,1810,014719,-885.091,98.5278,21
10363,1811,014836,441.206,-1.75,21
10384,1812,014858,-437.948,51.75,21
10385,1813,014803,319.547,-48.25,51
10387,1814,014857,385.634,-1.75,21
10390,1815,014823,-69.0479,98.25,21
10394,1816,014839,-50.8334,-51.75,21
10394,1817,014852,180.941,-1.75,21
10402,1818,014917,-785.94,1.75,51
10407,1819,014935,897.239,-1.75,51
10415,1820,014816,-712.475,-1.75,51
10417,1821,014870,74.1177,98.25,21
10417,1822,014851,-202.37,98.25,21
10439,1823,014886,-164.951,98.25,21
10446,1824,014920,76.1065,-51.75,21
10448,1825,014932,-164.643,1.75,21
10449,1826,014957,447.531,48.25,21
10459,1827,014959,299.423,98.25,21
10467,1828,014988,574.971,48.25,51
10467,1829,014908,-391.874,98.25,21
10474,1830,014990,446.586,-1.75,51
10476,1831,014967,-166.369,51.75,21
10481,1832,014934,335.184,1.75,21
10486,1833,014946,-282.025,-1.75,21
10494,1834,015003,-242.017,1.75,51
10500,1835,014947,466.463,-48.25,21
10502,1836,014986,-47.8937,48.25,21
10506,1837,014939,653.275,-48.25,21
10510,1838,015007,-28.0879,101.75,51
10513,1839,014955,-596.916,-1.75,21
10514,1840,015055,435.607,-51.75,51
10516,1841,015085,747.398,-1.75,21
10524,1842,015017,-105.6,98.25,21
10531,1843,015047,-68.0731,1.75,21
10532,1844,015116,-810.5,51.75,21
10545,1845,015141,-971.203,-48.25,21
10548,1846,015138,890.908,98.25,21
10548,1847,015018,508.374,-48.25,21
10550,1848,015056,-128.929,48.25,51
10561,1849,015000,926.042,51.75,51
10567,1850,015044,-573.858,48.25,51
10575,1851,015105,65.0109,51.75,21
10598,1852,015087,-602.91,48.25,21
10599,1853,015161,-330.266,51.75,51
10605,1854,015104,-567.993,-51.75,21
10612,1855,015233,-865.162,51.75,21
10638,1856,015175,-152.058,98.25,21
10642,1857,015151,-458.862,98.25,21
10645,1858,015244,-439.286,-48.25,21
10648,1859,015227,-220.353,51.75,21
10657,1860,015249,-313.502,1.75,21
10674,1861,015176,711.449,-48.25,21
10679,1862,015292,-477.632,-48.25,21
10683,1863,015288,369.551,-1.75,51
10690,1864,015276,201.416,48.25,21
10693,1865,015261,-108.12,-51.75,21
10695,1866,015332,-781.164,1.75,21
10695,1867,015240,-423.608,48.25,21
10697,1868,015215,690.171,101.75,21
10699,1869,015310,434.416,-1.75,51
10726,1870,015288,-339.81,-1.61111,51
10726,1871,015260,662.229,1.75,21
10727,1872,015381,770.16,-1.75,21
10733,1873,015361,-492.366,51.75,51
10736,1874,015383,618.805,-51.75,21
10742,1875,015359,336.317,-1.75,51
10752,1876,015432,-791.271,51.75,21
10753,1877,015347,63.0035,-1.75,51
10758,1878,015340,-181.914,48.25,51
10758,1879,015417,506.803,48.25,21
10763,1880,015307,-596.223,-51.75,21
10767,1881,015429,520.719,-1.75,21
10774,1882,015331,487.013,101.75,51
10783,1883,015391,-120.847,98.25,21
10790,1884,015492,870.152,48.25,21
10792,1885,015379,-341.734,98.25,21
10792,1886,015505,960.54,-1.75,21
10798,1887,015393,322.235,1.75,21
10818,1888,015454,47.5577,-51.75,21
10823,1889,015355,986.787,-48.25,21
10828,1890,015556,957.034,48.25,51
10836,1891,015418,-744.789,-1.75,21
10838,1892,015508,-268.147,101.75,21
10842,1893,015399,991.524,51.75,21
10845,1894,015512,-179.778,1.75,21
10852,1895,015596,982.729,98.25,21
10854,1896,015445,-755.965,-51.75,21
10865,1897,015606,872.704,48.25,21
10868,1898,015623,-993.182,51.75,21
10878,1899,015596,541.887,98.3889,21
10878,1900,015638,-942.695,1.75,21
10879,1901,015543,24.8695,-48.25,21
10879,1902,015630,-858.779,101.75,51
10886,1903,015639,817.353,-51.75,51
10900,1904,015490,930.495,1.75,51
10902,1905,015636,-612.609,51.75,21
10902,1906,015644,-650.919,-48.25,21
10905,1907,015610,-265.054,51.75,51
10906,1908,015615,316.585,48.25,21
10909,1909,015537,-567.192,-51.75,21
10912,1910,015513,856.477,101.75,21
10913,1911,015597,22.0258,-51.75,21
10913,1912,015678,840.316,98.25,21
10922,1913,015649,360.416,-51.75,21
10927,1914,015696,-880.053,51.75,21
10953,1915,015684,-283.366,101.75,21
10954,1916,015642,-271.174,-1.75,21
10962,1917,015678,39.2611,98.3889,21
10966,1918,015622,-577.524,48.25,21
10975,1919,015680,118.031,101.75,21
10978,1920,015716,-237.041,1.75,21
10983,1921,015719,222.775,-51.75,21
10984,1922,015653,-629.863,-51.75,51
10986,1923,015673,452.436,101.75,51
11031,1924,015693,-927.183,48.25,21
11033,1925,015784,456.324,-1.75,21
11034,1926,015752,65.227,1.75,21
11035,1927,015717,-676.835,48.25,21
11040,1928,015750,-220.423,-1.75,21
11054,1929,015792,-187.912,1.75,51
11057,1930,015777,50.7353,1.75,21
11075,1931,015797,119.456,51.75,51
11079,1932,015821,-152.669,1.75,51
11090,1933,015881,727.407,-1.75,51
11112,1934,015883,405.029,-1.75,21
11118,1935,015821,495.872,1.61111,51
11118,1936,015919,-615.265,-48.25,21
11119,1937,015890,-334.802,101.75,51
11127,1938,015905,382.189,-1.75,51
11127,1939,015851,274.807,51.75,51
11129,1940,015817,764.232,-48.25,21
11136,1941,015830,-701.129,48.25,21
11148,1942,015904,29.7289,-48.25,21
11149,1943,015980,842.555,48.25,21
11153,1944,015956,-459.383,-48.25,51
11156,1945,015937,196.443,48.25,21
11158,1946,015835,992.854,101.75,21
11158,1947,015952,352.995,-51.75,21
11175,1948,015882,-682.213,48.25,51
11175,1949,015998,-592.098,101.75,21
11184,1950,016042,865.997,98.25,21
11192,1951,015896,832.287,1.75,21
11212,1952,015963,-353.878,-51.75,21
11218,1953,016075,708.399,-1.75,21
11221,1954,016095,-899.143,101.75,21
11221,1955,015988,240.029,-48.25,21
11233,1956,015979,-479.166,98.25,21
11241,1957,016120,-914.283,-48.25,51
11242,1958,016032,172.956,-48.25,51
11242,1959,015979,-625.616,98.3889,21
11243,1960,016017,428.618,101.75,51
11246,1961,016129,867.037,-1.75,51
11248,1962,015969,880.678,51.75,21
11252,1963,015990,731.505,51.75,51
11271,1964,016161,782.19,48.25,51
11274,1965,016161,719.131,48.3889,51
11284,1966,016169,697.692,-51.75,21
11291,1967,016194,857.931,48.25,21
11294,1968,016146,258.825,98.25,51
11295,1969,016208,-912.355,-48.25,51
11303,1970,016158,-212.528,101.75,51
11348,1971,016279,-828.743,1.75,21
11352,1972,016119,-941.651,-1.75,51
11358,1973,016205,-147.251,48.25,51
11368,1974,016296,700.534,98.25,21
11369,1975,016170,-669.541,98.25,51
11376,1976,016263,216.535,98.25,51
11378,1977,016227,257.829,1.75,51
11380,1978,016338,942.93,98.25,21
11387,1979,016184,823.829,1.75,21
11391,1980,016200,702.386,101.75,21
11400,1981,016295,-160.737,-48.25,21
11414,1982,016237,-707.32,98.25,21
11414,1983,016307,-117.875,-48.25,21
11421,1984,016310,1.82352,101.75,21
11422,1985,016304,51.6345,-48.25,51
11430,1986,016330,76.1121,98.25,21
11430,1987,016395,879.203,98.25,21
11439,1988,016379,-515.117,-48.25,21
11453,1989,016408,-655.863,-48.25,21
11455,1990,016294,763.85,51.75,21
11458,1991,016414,-611.216,1.75,21
11463,1992,016336,433.974,51.75,51
11471,1993,016458,799.166,-1.75,51
11479,1994,016402,145.015,98.25,21
11481,1995,016346,647.918,1.75,51
11481,1996,016385,178.807,101.75,21
11486,1997,016391,-115.974,-1.75,21
11490,1998,016414,-78.3056,1.61111,21
11499,1999,016379,467.892,-48.3889,21
11501,2000,016356,841.337,1.75,51
11504,2001,016402,-270.15,98.3889,21
11506,2002,016499,-721.226,-48.25,21
11506,2003,016351,-980.087,-1.75,21
11507,2004,016475,-445.942,51.75,51
11511,2005,016427,88.7476,-48.25,21
11525,2006,016421,448.624,1.75,21
11531,2007,016436,297.985,51.75,21
11538,2008,016471,-152.738,48.25,21
11542,2009,016500,102.951,-51.75,21
11548,2010,016538,-528.583,101.75,21
11562,2011,016547,353.958,98.25,51
11564,2012,016492,-364.093,98.25,21
11567,2013,016439,-902.834,48.25,21
11574,2014,016548,217.898,-51.75,21
11581,2015,016503,457.51,51.75,21
11581,2016,016487,-688.196,-51.75,21
11581,2017,016515,311.503,101.75,51
11586,2018,016578,-334.86,1.75,21
11589,2019,016542,-137.297,48.25,21
11594,2020,016618,691.994,98.25,21
11595,2021,016570,-79.2921,101.75,21
11598,2022,016627,-705.088,-48.25,51
11600,2023,016568,-42.4618,-1.75,21
11610,2024,016609,-325.185,101.75,21
11613,2025,016505,-954.885,-51.75,21
11618,2026,016519,-849.748,48.25,21
11626,2027,016566,494.802,-48.25,21
11635,2028,016615,-42.1526,-51.75,51
11635,2029,016696,858.575,-1.75,21
11637,2030,016540,954.366,-48.25,51
11642,2031,016688,674.736,-51.75,21
11649,2032,016662,-275.035,51.75,51
11653,2033,016713,-761.099,51.75,21
11656,2034,016691,479.961,-1.75,21
11668,2035,016612,-637.523,98.25,21
11679,2036,016741,-634.557,101.75,21
11683,2037,016625,-694.112,98.25,21
11688,2038,016776,850.644,98.25,21
11695,2039,016701,108.357,-48.25,21
11697,2040,016766,601.012,98.25,21
11702,2041,016703,218.177,1.75,21
11715,2042,016722,-133.108,48.25,21
11732,2043,016702,-634.709,-1.75,21
11734,2044,016728,-393.57,98.25,21
11736,2045,016723,-459.061,-51.75,21
11740,2046,016714,-653.643,-1.75,51
11744,2047,016874,-848.242,1.75,21
11747,2048,016753,-332.476,-51.75,21
11750,2049,016802,84.9049,-1.75,21
11756,2050,016765,-399.201,-1.75,21
11765,2051,016917,966.303,-1.75,21
11769,2052,016732,934.219,101.75,21
11772,2053,016924,-937.645,-48.25,21
11776,2054,016734,996.591,101.75,51
11776,2055,016814,197.962,51.75,21
11776,2056,016827,-9.9597,98.25,21
11778,2057,016845,-76.5017,1.75,51
11781,2058,016930,-897.819,51.75,21
11783,2059,016935,-928.287,51.75,21
11786,2060,016867,130.919,98.25,21
11796,2061,016822,459.178,-48.25,51
11815,2062,016910,91.2479,98.25,21
11819,2063,016879,306.569,-48.25,21
11823,2064,016821,-868.97,98.25,51
11828,2065,016872,536.064,-48.25,21
11830,2066,016929,89.8968,98.25,21
11834,2067,016867,-651.972,98.3889,21
11839,2068,016886,586.455,51.75,21
11840,2069,016894,503.211,51.75,51
11863,2070,016939,-387.378,48.25,21
11869,2071,017029,702.427,48.25,51
11874,2072,017059,904.592,98.25,21
11886,2073,017000,111.064,-51.75,21
11887,2074,016939,-787.377,48.3889,21
11889,2075,017082,896.012,-51.75,21
11890,2076,017062,-664.121,-48.25,51
11891,2077,016951,-647.972,98.25,21
11893,2078,016952,-616.855,-51.75,21
11903,2079,017072,-579.582,1.75,21
11923,2080,017068,-204.278,101.75,21
11928,2081,016992,-729.525,-51.75,21
11928,2082,017047,-114.149,-1.75,21
11948,2083,017043,467.071,-48.25,21
11949,2084,017028,576.669,101.75,21
11958,2085,017131,481.402,48.25,21
11961,2086,017078,292.316,1.75,51
11965,2087,017070,452.972,101.75,21
11966,2088,017056,611.804,51.75,21
11977,2089,017170,565.179,48.25,21
11978,2090,017086,-506.685,48.25,21
11979,2091,017149,-305.124,101.75,21
11985,2092,017138,99.955,-51.75,21
11988,2093,017088,-663.285,98.25,21
11988,2094,017095,575.021,101.75,51
11998,2095,017088,-841.337,98.3889,21
12000,2096,017081,-954.353,48.25,21
12003,2097,017138,-201.371,-51.6111,21
12013,2098,017116,642.574,51.75,51
12015,2099,017142,-359.43,48.25,21
12020,2100,017209,-451.545,1.75,21
12022,2101,017179,-161.075,98.25,51
12024,2102,017182,-155.751,-1.75,21
12024,2103,017182,-159.081,-1.61111,21
12032,2104,017145,-623.838,-51.75,51
12035,2105,017282,-916.526,1.75,51
12044,2106,017144,-848.103,98.25,21
12048,2107,017181,558.187,-48.25,21
12053,2108,017268,-515.549,1.75,21
12060,2109,017244,-180.017,-48.25,21
12064,2110,017234,-48.4744,1.75,21
12065,2111,017272,-368.337,1.75,21
12065,2112,017323,-951.674,51.75,21
12067,2113,017191,783.027,51.75,51
12068,2114,017246,81.8688,-51.75,21
12068,2115,017254,183.653,48.25,21
12081,2116,017273,-144.143,101.75,51
12107,2117,017229,-752.106,-51.75,21
12136,2118,017276,-786.564,98.25,21
12137,2119,017354,66.5647,-1.75,21
12137,2120,017427,-841.197,101.75,21
12141,2121,017305,-555.671,-51.75,21
12144,2122,017414,615.419,-1.75,21
12149,2123,017305,-688.162,-51.6111,21
12163,2124,017371,-142.503,-1.75,51
12171,2125,017499,-935.962,51.75,21
12172,2126,017403,27.5717,-51.75,51
12174,2127,017362,401.749,-48.25,21
12181,2128,017381,-399.627,48.25,21
12181,2129,017500,-817.51,51.75,21
12186,2130,017525,994.137,98.25,21
12200,2131,017414,-312.164,-1.61111,21
12204,2132,017428,269.391,-48.25,21
12204,2133,017504,-500.569,1.75,21
12209,2134,017364,941.864,-48.25,21
12219,2135,017436,409.984,101.75,21
12238,2136,017606,-906.535,1.75,21
12245,2137,017607,797.617,48.25,21
12250,2138,017475,-583.936,48.25,21
12256,2139,017452,890.965,51.75,21
12262,2140,017575,300.888,98.25,51
12266,2141,017565,107.187,48.25,51
12267,2142,017608,460.961,-1.75,21
12270,2143,017535,237.811,51.75,21
12271,2144,017514,-586.847,48.25,21
12274,2145,017568,-59.439,-48.25,21
12278,2146,017532,425.577,101.75,51
12283,2147,017590,-98.0682,-48.25,21
12289,2148,017590,-5.7085,-48.3889,21
12296,2149,017515,830.351,1.75,51
12303,2150,017610,-120.629,48.25,21
12331,2151,017565,-969.451,48.3889,51
12335,2152,017671,-70.2729,51.75,21
12346,2153,017649,349.277,-48.25,51
